mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30053,Blank,None,,[10],2.379984657552778,3.884959776326758,7.118354596354162,0.0,0.0,0.0,0.0,0.0,0.0,1.0510145293342248,0.0,0.0,1.869233655340878,0.9597919311053431,2.3601188365324504,4.38357559839892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783527209444173,0.0,0.0
1,30053,Blank,None,,[5],2985.8058613985213,18.77142869930063,29995.922776360854,0.0,3.660076441389748,0.0,1034.314851225092,2323.963861444023,2493.521186732174,3107.4750516548584,2639.631234672632,3794.487324500352,1960.5600573078968,2562.672867399923,2900.8011548331615,1421.0930553393416,3045.660872898745,4439.6852893186415,477.07089542003155,1911.7636999387419,2472.345442954074,1374.3968728740563,1992.3126129836178,875.5845203613967,3982.177016697573,1758.9109351340303
2,30053,Blank,None,,[4],1001.7132920755631,3.174772434641074,4515.38186143974,0.0,0.0,0.0,0.0,87.04786937236784,348.4473721861839,352.96443021297443,0.0,288.5710102558136,2.316423678398081,0.0,307.16060109138505,381.46135394573207,1551.2710795164107,1132.1865376353262,0.0,0.0,0.0,1597.8390360474584,318.58716781139367,385.5301160752773,0.0,213.5549926042556
3,30053,Blank,None,,[10],614.5544856732644,2.8624801959629984,2234.8323637797903,0.0,0.0,0.0,7.10938603044994,1.096358885248037,0.0,0.0,0.0,1.2529814386942348,0.0,652.350358158709,218.4425968376986,0.0,0.6264909491480637,1074.7245552396198,761.6600729241428,5.429583262248173,0.0,0.0,435.4861909969743,267.8674877120787,0.0,0.0
4,30053,Blank,None,,[10],11.246017960179845,9.410127871139448,102.47491144907264,0.0,14.474877095222524,6.719679892063141,11.970530319213879,5.744684088230144,0.0,4.7855880856514545,4.116562843322697,8.593159246444742,0.8986305356026207,3.520744895935053,10.183076858520565,0.0,8.523184013366802,7.853968620300236,11.158051300048868,2.5999341964721623,11.59137477874765,11.266382408142135,4.565852034091904,18.63286285400386,7.532156932354013,4.1707275390624545
5,30053,Blank,None,,[5],920.687862072169,2.8937468990159108,4365.562615906183,0.0,5.014853916811177,0.0,0.0,0.0,1838.8476867675781,705.4535621043001,303.5924173419396,0.0,0.0,0.0,443.06195274095853,0.0,0.0,403.57410754514535,1478.589204423883,580.4483581500107,0.0,458.6114472378506,0.0,493.9636309334401,0.0,0.0
6,30053,Blank,None,,[5],761.6413273550445,2.8357608703550845,2072.0074381230934,0.0,247.06933044805749,0.0,0.0,2.803826018077501,2.4308337700075526,1241.9269418251224,1097.0017957571076,0.0,0.0,0.0,339.65419304080115,6.077082564191102,0.0,3.6462493524317665,0.0,0.15224140446358092,0.0,240.65877718460257,0.0,0.0,3.4877170469702605,0.0
7,30053,Blank,None,,[19],174.74502991483033,2.488324385611504,483.57594754208793,0.0,0.0,2.649973551432282,0.0,283.92532890225635,0.0,0.0,0.0,7.049020355130466,433.1664758376133,0.0,3.7291116596740324,6.56443033100652,0.0,0.0,0.0,0.0,0.0,3.8896026611328125,0.0,0.0,4.745545187114146,0.0
8,30053,Blank,None,,[19],280.3349569684438,2.9441462129859985,1566.103155506594,0.0,0.0,0.0,185.0169922628521,502.46959356614104,32.33980689225376,116.60711598101955,0.0,84.01046809443721,0.0,623.957549672068,108.83512847806207,0.0,114.4327191011406,131.49851721304435,257.13850610050156,0.0,0.0,0.0,0.0,162.799051732193,0.0,98.6697536515602
9,30053,Blank,None,,[9],4.2634880658210905,5.3657506105165,31.17094534206205,0.0,3.7067348066582326,0.0,0.0,0.0,5.401957132730132,6.160487898861021,0.3654538809534529,7.4656747105609895,1.6184339408414417,0.0,3.8633564409003043,0.0,2.5059637965926242,0.0,2.1405086287532527,5.325167920216018,0.0,0.0,3.8142122188246788,5.742827817618121,0.0,0.0
10,30053,Blank,None,,[9],376.8681868777626,2.4551227997797227,986.1105181009515,0.0,0.0,0.0,0.0,1.7234408638693708,0.6401367187500853,282.18170339410966,0.09848403930669747,0.0,0.0,0.0,281.6459099162708,4.283983230590906,0.0,0.0,0.0,0.0,943.7854549126191,1.132547378540096,1.4279946413907112,0.0,0.0,0.0
11,30053,Blank,None,,[4],3.1323182172690123,3.519275584073096,12.91648604123991,0.0,0.0,0.0,0.700979995727522,0.32182044982900493,0.00954043865198173,2.6509288787840717,0.05099525451649356,5.1966979980468295,3.7342344284056708,0.0,0.0,0.0,0.6468139648436875,4.553127145767149,0.4301530838011729,0.0,0.5926486968993174,0.5034879922866367,0.0,0.0,0.0,0.5480599522589955
12,30053,Blank,None,,[12],3.3112825192630058,2.4674644180262106,18.09078360363059,0.0,0.0,5.601485647806356,0.686976176936497,4.451322206636803,3.9633160102658564,0.0,2.959275408488935,0.0,0.4755982189643362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29963752700067,0.0,0.0,0.0,1.467002368554887
13,30053,Blank,None,,[9],3.2952069392301384,2.4542933579396244,18.163867164245318,0.0,8.259834268119903,0.0,0.0,0.0,0.0,2.8554756721753733,3.634482715906728,0.0,0.0,0.03444575191886656,0.0,0.0,0.0,0.0,0.0,4.121362386124844,0.0,1.6869672925284362,4.095710261484243,2.052744640393172,1.5551596866564523,0.0
14,30053,Blank,None,,[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30053,Blank,None,,[12],3.976815419023898,2.953754359952761,13.77400735605838,0.0,0.39387917518629934,0.4373475692490274,5.112380428747741,6.786580660126475,0.0,0.0,1.5670155286789509,0.0,0.0,3.3396991057829837,0.0,0.9761225635356539,0.0,1.2802334807137186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4279523112558081
16,30053,Blank,None,,"[7, 8, 14]",356980.64181489573,4.995801068984457,2423266.6630482003,0.0,0.0,370973.2633659635,265473.16227409616,4915.825865963474,178347.04009789228,726658.3141942769,0.0,397878.39683735,215859.5574171692,0.0,0.0,388580.61276355386,162128.42112198845,136831.8717996981,0.0,0.0,0.0,0.0,164805.09130271152,368002.6875,362132.10240963846,0.0
17,30053,Blank,None,,[16],17157.49778648274,20.24599097256637,198304.69560697445,0.0,10343.551856815116,6004.360290258068,23191.85459406236,18424.572819339526,14027.100593746407,6679.01146428725,15420.478152645337,16724.390365869862,8394.665824497446,9170.85513871137,19673.571293954286,17431.97812381071,8133.2986583036545,17114.550773598166,15666.791210084804,20517.70104450899,10937.126868842628,14544.683486489688,22314.750435952577,13773.23852296717,2327.4411514955427,16441.436805949495
18,30053,Blank,None,,"[7, 8, 14]",41013.79154773278,3.232937389885018,181009.08604282784,0.0,0.0,0.0,9269.675972260651,77211.39342820505,31691.32955344324,3181.7052207854576,28477.250328155933,10652.063409644412,0.0,0.0,82197.48442923313,0.0,0.0,21197.534684514394,0.0,14100.699205329642,0.0,0.0,0.0,0.0,0.0,0.0
