mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,32085,None,Per3,[21],[12],8.987456533441666,5.650198543595355,63.280388571297905,0.0,1.5907351654212115e-06,0.0,0.0,3.785035947493866e-07,2.5294560069110114e-07,1.4875701247583918e-06,5.208659435689778e-07,3.9106867773379575e-07,1.2603197518584768e-06,0.0,9.699005562886423e-07,1.409138540393166e-07,4.779417719005494e-07,2.194556963161195e-06,1.572112027727671e-06,1.4445390765403208e-06,7.480735748666667e-08,2.0420856077025536e-06,0.0,8.239260085112769e-07,0.0,2.7233082254808195e-07
16,32085,None,Per3,[21],"[7, 8, 14]",625117.5018811768,9.603643959380562,4843324.756992788,0.0,0.04777584039161311,0.07068179160077274,0.043417236897354945,0.04879481668630486,0.06111724570603399,0.055571636295336846,0.03889570764143339,0.04122246952967186,0.06046298414402447,0.07589371474456709,0.03959972075292492,0.022017094665965332,0.045371206954118885,0.06509171740334745,0.020951422225385267,0.019350784736311702,0.04857751977907236,0.09780894708842769,0.04713720890927354,0.06975463443594283,0.035797974621427114,0.05760345597959201
17,32085,None,Per3,[21],[16],25177.37818175617,18.221411974842283,245170.06241183233,0.0,0.003746166276867993,0.001888244979533199,0.0013352775759107875,0.0014950218716751884,0.0011704200910766362,0.0015596201026409793,0.0017057833809057637,0.002676764977743025,0.0032504473525105018,0.0038955847027876854,0.0021508197142955134,0.004076997011274362,0.0037375089074853365,0.0028076021791394084,0.003691559524942822,0.0033432001476107194,0.0033712726578141025,0.0027431663632013254,0.003992317007713071,0.0036825728470688424,0.0030140951720879806,0.004305612781758974
18,32085,None,Per3,[21],"[7, 8, 14]",335560.868268966,14.972593333646863,3566893.8946606982,0.0,0.003779397731854487,0.033021674614549634,0.031190125122751138,0.04267846961836724,0.0,0.0,0.04151803667272386,0.0,0.050808447837218655,0.039978671421203885,0.045747912651445684,0.05079096808070412,0.05869282067421648,0.04549518689281152,0.04656395757549785,0.056499166237582776,0.07473273342355091,0.06442097326373801,0.06651033511762518,0.059655134257067255,0.05440699469288461,0.06075496692071891
19,32085,None,Per3,[21],"[10, 18, 20]",97848.56509700522,18.885832992692453,974764.6222015831,0.0,0.0,0.005092456669027646,0.005500500235564535,0.005769009825833517,0.006284347684267944,0.008753560448112716,0.010137779108608521,0.011041991337072697,0.008878758690111014,0.011465512691203201,0.011285835602677645,0.012696253336400724,0.012774799362873592,0.012889013472385285,0.013766760173639205,0.013078901933534526,0.010234146705903927,0.016525840595496482,0.016626699121470852,0.015376130857666377,0.017174558258642465,0.019736373778942766
20,32085,None,Per3,[21],"[3, 10, 18, 20]",463394.4937089224,15.718597208071257,4375958.201563443,0.0,0.002939482530608653,0.01432637346358102,0.01849097091935233,0.02384301199877476,0.03446291271557842,0.038974118352140236,0.04116046550088853,0.048975517353534496,0.062305324608042674,0.06189559674690699,0.05121784146799692,0.05985663855428609,0.05611985020256375,0.06865251890336492,0.06202453240498698,0.06281148469495362,0.05816498582717168,0.06220380427361496,0.055405582147326465,0.06473298354439094,0.05942845334916466,0.06108794204312975
21,32085,None,Per3,[21],"[11, 18]",1004.5734550057521,17.71950678913413,9426.87391964261,0.0,0.0,1.942891061690847e-06,2.164196209654319e-05,2.1369563166235805e-05,0.00010519660925226356,4.892655585097111e-05,5.9854988154401925e-05,0.00014069201167795007,5.0394023379468506e-05,0.00017325884259181525,2.4868488896288362e-05,7.556442971125078e-05,0.00028675808067860363,9.634376321171106e-05,0.0001487080202215308,0.0001297767599336523,0.00010523045822144932,0.0001679135693098821,0.00030553995461762206,0.00022590456199790714,0.0001388118655973512,0.0002248548231245181
22,32085,None,Per3,[21],"[0, 2, 10, 21]",266582.28920061234,13.150138469377826,2347742.7191199446,0.0,0.006177479802483011,0.023646680674964386,0.02585678946214483,0.02220074030790356,0.0228235405689495,0.024665188713430066,0.023250734066501657,0.026304062600929982,0.02485088424958581,0.02509663570528243,0.02360630043680456,0.026946822143875872,0.024598136132116814,0.027346521534391967,0.022635707818522924,0.028292393904675826,0.02521705785605524,0.023181918210439762,0.023125829945948993,0.027995808156814767,0.027967027120497416,0.02465465854974976
23,32085,None,Per3,[21],"[0, 2, 10, 21]",22882.638561583015,10.514902513402484,198020.32318615576,0.0,0.0010731424346576517,0.0014989236907378852,0.0012050444697083245,0.001302026475376054,0.0016819817463776389,0.0022025740419708848,0.0023929506710699097,0.0021540485692528935,0.0028234874251046337,0.0022731718985263237,0.0019611976270922545,0.0018042743509031432,0.0017434601288933212,0.0022714259930784347,0.0016561474682308093,0.0026856472941993877,0.002127741812559049,0.0035757743873047875,0.0028656982160317223,0.0027490202905765173,0.0025709943339116527,0.0033241276244089304
24,32085,None,Per3,[21],[17],78122.68776382305,14.590981225384088,706448.8554481753,0.0,0.002529370825487565,0.006818781563179083,0.00538022635433855,0.005897999789049334,0.007048876556567021,0.007526488684945388,0.007093751814258004,0.00693548283222871,0.006900571313986828,0.00798616872206484,0.005290869292816282,0.006802865822555689,0.007810188588254402,0.01051932037317457,0.01051273631332175,0.007198027361134213,0.008418603258461724,0.007745431006295821,0.010336537125501975,0.008373677317165897,0.009381040645825765,0.011606414876152072
25,32085,None,Per3,[21],"[0, 2, 21]",47658.38758359419,14.095747762610038,415675.75121234497,0.0,0.000993980625954603,0.0034041826453478576,0.0041802608767674086,0.004287006910484696,0.004241728855114972,0.003819046010147087,0.0037292113600435827,0.0045427197863395176,0.003871235069072481,0.004311147034437228,0.004122035630118173,0.005274582069316303,0.004902530146121275,0.00459949441691271,0.00518210061996793,0.005935474736646965,0.003195771174187908,0.004844468602641711,0.004438617417372715,0.005340973861623872,0.0050829841608473324,0.0056492263212208306
26,32085,None,Per3,[21],"[0, 2, 21]",1551857.1867096853,19.85437341883338,15212301.040389828,0.0,0.05757286331072054,0.2391161034338292,0.14304205210923016,0.13089838545481283,0.1278045979327947,0.1300178164184909,0.12872859022235558,0.1299831131387613,0.14088770287987656,0.13124691741267958,0.1270709549731392,0.12422323011986203,0.14392637132660988,0.13983920787258627,0.1279002860183171,0.23808239064001782,0.26447647447165423,0.26368525131187953,0.23482064031091415,0.2399086770750753,0.23417118356345085,0.27091936739414973
27,32085,None,Per3,[21],[7],26334.642026090132,9.43364752176748,182989.31659131905,0.0,2.0860466323110917e-06,0.0007708560485447128,0.0011685511095878545,0.001462061376694379,0.002448004756612504,0.002746606487372378,0.0021224420542992955,0.0022484660611045352,0.002168065054992729,0.002418960318791717,0.0018987340626460958,0.002675727754367858,0.0015849831746495712,0.0019459262520133667,0.001749347137219905,0.002113775542601037,0.0016690149356632115,0.0013952733259458036,0.0018769168523008065,0.0009134628080138552,0.0023195992022953834,0.001993057254820641
28,32085,None,Per3,[21],[6],798.336124385429,2.893102115966961,3063.4683290913654,0.0,0.0003184030767927099,7.807740891371441e-07,7.365482245940533e-05,5.654188653358466e-07,0.0,0.0,3.6010477823797906e-07,8.202252819349679e-07,1.5951800537485504e-05,4.3485655690765e-05,5.347164667582762e-05,9.572567159768468e-06,6.776592728162065e-07,0.0003601737338596773,1.0404896537129253e-06,6.713588441105048e-05,9.288248893480419e-07,0.0,4.2956388002128656e-07,3.1180347775179127e-06,4.397480397780181e-07,1.1505909585317358e-07
29,32085,None,Per3,[21],[17],117887.33031022779,12.09806014676467,1029322.3681524002,0.0,0.0,0.005369297236594019,0.005574041738087441,0.007942292787159556,0.010591717652294962,0.010997214639279874,0.011464730683972699,0.011469334219970304,0.012122575828510196,0.012999556006880665,0.012410586335805994,0.013112093983749849,0.013010142706589747,0.012229937915115658,0.009865077288035609,0.011308693806378948,0.01274753993510925,0.011434877356025447,0.01471445823090787,0.010807959423348532,0.016306474192217493,0.01316324855927795
30,32085,None,Per3,[21],[7],1229.0795471882275,5.590792955160715,7209.729382554884,0.0,0.0,0.0,0.0,0.0,6.226448731231066e-05,0.00011759942565262408,8.684381253078291e-05,0.00012947795841510904,0.000234139344091967,4.528265154904694e-05,0.0,0.00018522415946862036,7.561616327851818e-05,0.0,0.00016435906842474747,1.6037413966043472e-06,0.00015179742951469587,0.00023254339085108672,1.8013959324488853e-07,0.0,2.931653942632702e-07,0.0001875722913733855
31,32085,None,Per3,[21],[6],2395.2675847916225,5.514857769608554,16096.54628339724,0.0,0.0,0.0,0.0,0.0,0.00018341867432355584,0.00010861131252764834,0.0,8.781114808545127e-05,0.00021364249909480511,0.0003411430315168412,0.0003222748462862956,0.0,8.04336934516973e-05,0.0003182346950235325,0.00018302552565563606,0.00019117931291549186,0.0004544770772355218,0.0007218419076824068,0.0006037883487556083,0.00037117305504618287,0.00033647962523370903,0.0
32,32085,None,Per3,[21],[1],3112.725672200145,3.7771505338837734,12977.125970882467,0.0,0.0,0.0,1.7410144696002753e-05,6.76778624011733e-05,5.00552144780368e-05,0.0,2.0716749347588757e-05,0.0,0.0,0.0,0.00010231827211075906,0.00035709126852283876,0.0004072566898513675,0.0009832619020314,0.00019869384585932527,2.9887419268482512e-05,0.0,0.0006724883553446163,0.00017630062071636427,0.0,0.0,0.0008830418209790349
33,32085,None,Per3,[21],"[0, 2, 21]",3160421.61369374,12.504539423858166,27379901.5208489,0.0,0.31159448833056713,0.5197859854391906,0.2715677300288566,0.2529209505450712,0.2887137734555393,0.2844773424995843,0.24540794683379594,0.2675102641584174,0.25904869350034615,0.28341508832535317,0.2549389901132522,0.278501340564347,0.261734064751464,0.28520686149589053,0.27283211579182953,0.2946859306994236,0.27105345637435085,0.259232222208044,0.31222620691629577,0.2964469080236121,0.2645647472563967,0.27153886396675486
34,32085,None,Per3,[21],"[0, 2, 21]",11455508.875207854,12.041327812326905,96292626.41303812,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
35,32085,None,Per3,[21],"[17, 22]",299669.54544832226,11.3060085357427,2335587.2548882663,0.0,0.006733031468375017,0.023083134346367492,0.0241445917577962,0.023391709682708525,0.029155265149971663,0.02587799449352352,0.020432417875156064,0.022606558324228074,0.02474750058948204,0.026503159042384292,0.0227862922770538,0.026640879831188166,0.024690114717203365,0.02630175374539178,0.022606934236173427,0.025574153630785884,0.02001551330032897,0.027447179091683194,0.028749899817980314,0.02405576018843972,0.019720884896361413,0.027319913800353667
36,32085,None,Per3,[21],[15],31901.98424077963,6.777010759718585,181809.56089051065,0.0,0.00025803857823506957,0.001688395476457928,0.002851474315034082,0.0027297509768536414,0.0031812466966959917,0.002336746895242264,0.0019990472859377924,0.001716559061416534,0.0023417133113582786,0.0015631663905357545,0.0012419862336909846,0.0012629763304215498,0.0009698585079570581,0.0012638699231448446,0.001102973683666059,0.0014876620120534611,0.0015911889748294662,0.0015430550077029288,0.0014371137349838156,0.0010604042930661087,0.0006429146323953097,0.0017298998056934818
37,32085,None,Per3,[21],[22],1009.3894121651794,10.632804420803726,9841.129100261745,0.0,0.0005501884857904064,7.500827901261759e-05,6.0359728500951664e-05,6.857848033920132e-05,4.8489028875240336e-05,4.337042694543111e-06,9.467657577114623e-05,0.0001226311555276701,5.367726096289826e-05,0.00022320834081425165,5.327055322611117e-05,8.539381216012244e-05,0.00010494333323257143,0.00025822147682639564,0.00019323743797651472,4.377207648494236e-05,8.422695442067588e-05,0.00018920803270085893,8.158745497034703e-05,0.00022653206180251492,6.123352275296972e-05,0.0001164430772939383
38,32085,None,Per3,[21],[22],6040.052671742307,8.80763598765633,41189.82190656517,0.0,0.0,0.0003890919364917484,0.0005225647104542452,0.0006746878771201284,0.0003227208180433033,0.00043654350739549255,0.0006270420060723441,0.0005285720098690185,0.00040669662160863415,0.000745097331666136,0.0003171827548439448,0.0002033618174887656,0.00012969218956254417,0.0006075340539509955,0.00046785543371304463,0.00014178489528052357,0.0006133434069201149,0.0002594751290089812,0.00011767521660547797,0.0,0.0007560415256233236,0.0
39,32085,None,Per3,[21],"[8, 15]",1192.3814543658154,6.643547991732081,9936.970652942558,0.0,0.0,4.71162938080847e-05,0.00014235380029248285,5.1096743812301296e-05,0.00011518647845737727,6.723421299319394e-05,0.0,0.00023590872137941386,2.7422120742316528e-05,0.0,0.00013536457509560348,6.193970787263379e-05,0.0002864591998899176,0.00016486491565476227,0.00028152138131169795,4.6727367842399764e-05,0.0003496365904294287,0.0,0.0,0.0,5.414060285387351e-05,0.000267417163924071
40,32085,None,Per3,[21],[18],4035.5061105117106,13.394448466259115,36596.76240038002,0.0,0.00038893617849057176,0.00018526036479872318,0.0003063438472487671,0.0003232971218187598,0.00036600987848315844,0.00037577395501277907,0.0003477795832234632,0.00027320527251899337,0.00028248471090329007,0.0004373089305623757,0.0002167603535341674,0.00038723525257301864,0.0005315656223334011,0.0006297453101969226,0.00035993987903689474,0.0002751632135897456,0.0005226983891192133,0.0004266088984788826,0.0007084817561996108,0.0005151502103924567,0.0004071462632803626,0.0009253047849521074
41,32085,None,Per3,[21],[13],2618.3639686682936,12.954930973553779,23041.616211513745,0.0,0.0005279080495606804,0.00015116756900996356,0.0002018961843833208,5.4470501823009144e-05,0.0002121465820998401,0.00012554293646665555,0.0003018579648860224,6.810788514083173e-05,8.554750920943575e-05,0.00038950399463514267,0.00012431619300496248,0.0002803225633171642,0.0007046750648404126,0.00029256751017575524,1.0529290885019805e-05,0.0005751908313736772,4.1417334304193066e-05,0.00025061585888848956,0.0005373094154747269,0.0003867469369132815,0.0003311594298220079,0.0006946139261851444
42,32085,None,Per3,[21],[13],1976.0422900017688,10.195823702069427,14660.406684170564,0.0,0.0,7.126431532600129e-05,0.00015151852416601054,0.00013540370097891871,9.299549388902931e-05,1.3782062917511512e-05,0.0003148975666179809,0.00013107763682443607,0.00033271436044895217,0.00012123522680237751,0.00019517351876369754,0.000170051891560392,8.75378460115647e-05,0.00027909777789753877,7.807696580637497e-05,0.00011514318422031913,0.000453347698822409,4.261827002566157e-05,0.0,0.000135722256205982,4.0763853959074036e-05,0.0003557689838829112
43,32085,None,Per3,[21],[11],1815.0433694125852,5.093413347621915,10237.04013917852,0.0,0.0003771877481934894,2.0019514839342917e-05,0.0,4.0035441671924354e-05,9.499066945252809e-05,8.31595607016235e-05,0.0,0.00013239818307326042,0.0003765897780644512,0.00014943395034169567,0.00013030134234894613,0.00013203484282401062,0.00021615000239353063,0.0,0.0,0.0001410064057690705,0.00022787078229893586,8.519929020723285e-05,0.00024053024266901368,0.0,0.00022078598599703611,3.962109668606045e-06
44,32085,None,Per3,[21],[1],431.73418120283264,2.6893699444003687,2450.0900766251884,0.0,0.00046012418052582,0.0,0.0,0.0,5.952960448733758e-05,0.0,4.7060531585701124e-05,3.334714293080594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350845390797578e-05,0.0,0.0,0.0,0.0002489351541155753,8.557184080089601e-05,0.0
45,32085,None,Per3,[21],[1],177.57626619042205,2.4521719228628953,288.78589001474586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531336637907683e-05,0.0,0.0,0.0,0.0,0.0,0.0
46,32085,None,Per3,[21],"[7, 8, 13, 14, 15]",203942.82041688502,2.915835606033216,530926.3610695369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042213698291866754,0.0,0.0,0.07417397957294947,0.09410765119805868,0.0,0.0
47,32085,None,Per3,[21],[3],5033.898974328159,2.5678635259768434,9871.278555089135,0.0,0.0013336077394868519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035869292485720983,0.0,0.0,0.0030354588482333004,0.0,0.0,0.00017002179849205803,0.0
48,32085,None,Per3,[21],[16],142769.73202822084,13.857505278635633,1283393.8119173879,0.0,0.003959291210698256,0.0,0.004025783966664427,0.0020876650056552122,0.00844097400086696,0.007023225348415393,0.011240505201747205,0.006248043092649084,0.01782846078207814,0.0172045167447669,0.014875559105830662,0.02750203998580221,0.01949659364476805,0.0218052188775283,0.02251412233789427,0.030702859923678487,0.02380031189783374,0.023211085560933542,0.006615516247423396,0.025762806128913813,0.028190539231404264,0.02160202296666468
49,32085,None,Per3,[21],[3],6363.5923095002845,9.524994717969804,65263.84775255702,0.0,0.0015874157563626275,0.0005409029734360083,7.255405473962506e-05,0.0,0.000710490446940238,0.0001652205984073999,0.0004283134146968307,0.0005053950227690095,0.0010722190481760173,0.0006816463410569318,0.0008711258945168951,0.0009911866916777964,0.0006686456301757509,0.0,0.0010209654346817563,0.0016879239193910093,0.0010026813868784065,0.0005833962262258596,0.0008120935185953423,0.0015621775938362815,0.0018874327782642457,0.0023377840823840725
50,32085,None,Per3,[21],[3],10951.418773526671,14.802987957082014,97412.09220926791,0.0,0.0009300269472426835,0.0003276516657257017,0.0003804005089643866,0.00047015227382161533,0.0006435894395237576,0.0011427300225167287,0.0009088762693485879,0.0014930188885706997,0.0009797165268118518,0.0011337234845935906,0.0008747676576922267,0.0012988820037343597,0.001664443361567872,0.0014957964573336351,0.001649936975306568,0.0008370184812659813,0.0011816006944688096,0.001857940845832397,0.0010237085713441806,0.0012975203157494428,0.0011337019352782153,0.0015444642462752037
