mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,30038,Blank,None,,[9],5.248119361842453,2.7009234188701114,22.966423867138534,0.0,0.0,0.0,5.107985666524799e-06,1.396543458265548e-05,5.279376768955762e-06,0.0,0.0,4.424795579831444e-06,0.0,1.1636523027668022e-05,0.0,1.583076109708065e-06,0.0,2.204632306452286e-06,0.0,1.3858051213591585e-05,1.1035711965217998e-06,8.370616375897838e-05,0.0,0.0,2.0927393532218156e-07,0.0
14,30038,Blank,None,,[12],1.826934096253477,2.4521719228628953,6.996794223484239,0.0,0.0,2.125397308312137e-06,2.384324169411216e-06,0.0,6.34680404734961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141829728847645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30038,Blank,None,,[12],6.858774983203204,5.819169364611841,45.524884545601076,0.0,1.1598955061412145e-06,0.0,8.874973654192117e-06,1.6348400307286885e-05,0.0,1.270901277150301e-05,5.8893686509188625e-06,9.291608552571594e-06,0.0,0.0,1.2748473818187741e-05,0.0,7.153831343550381e-06,0.0,0.0,2.1957664071457695e-05,1.1384340295872552e-05,0.0,3.920203668249475e-05,1.0932972225751863e-05,1.6508742004705795e-05,4.733168099193497e-06
16,30038,Blank,None,,"[7, 8, 14]",578397.7769220301,8.822332795425254,3898818.4576895577,0.0,0.0,1.0,1.0,1.0,1.0,0.9085107896707484,0.3095284514393346,1.0,1.0,0.9289762582489898,0.2144454169464807,0.0,0.6358891832392166,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
17,30038,Blank,None,,[16],67421.892658089,10.58339250457689,527913.7691572234,0.0,0.031914742051254864,0.04602995418247098,0.06754081202216985,0.11848429767103066,0.09729825663207843,0.12194535233724298,0.0412833430322538,0.14609869527243957,0.06409038357020504,0.2483749026483851,0.18469781192073512,0.16197856993941293,0.23486577722863275,0.015164967946026404,0.14978177020738537,0.14923785920820481,0.05729789932306753,0.10678971874745415,0.11357447575529375,0.036576987169976316,0.05743510309680003,0.018920429303954024
18,30038,Blank,None,,"[7, 8, 14]",307012.2466698436,10.4509151716787,2230016.022836169,0.0,0.2322365306600361,0.23460114246707164,0.506734107135305,0.6134366743278298,0.7224722026467969,0.3928088546729652,0.1385057220075558,0.6488359795702032,0.13971386612466316,0.9999999999999999,1.0,0.6361442151079143,0.5963236330370293,0.10022816168619106,0.41426269531257087,0.7676445037467575,0.0,1.0,0.8511078860701086,0.0,0.3019429434136878,0.00263223201931743
19,30038,Blank,None,,"[10, 18, 20]",112570.32330161965,10.453596774588826,803429.7662573857,0.0,0.0,0.04221034162375721,0.1341653303771659,0.17867433945956182,0.284161269219451,0.1827740214998752,0.058901173803128724,0.16164374043253496,0.07903537237238711,0.5610864146902048,0.46052077219558374,0.2808550385128622,0.4814778546474776,0.006869222901963275,0.0,0.23609749541086408,0.014087301365259144,0.3473361327435158,0.15280095416228653,0.02848548770191449,0.14059406393292656,0.0
20,30038,Blank,None,,"[3, 10, 18, 20]",148784.2849626634,2.6651652199217795,268478.9369538074,0.0,0.22666588440106866,0.5125515085791167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16271767757310132
21,30038,Blank,None,,"[11, 18]",2026.6437675970603,5.358822216321851,11817.44165683243,0.0,0.0004306087953907367,0.001512456397504799,0.001634808906081506,0.0,0.00035478539187635194,0.0020569234024635256,0.0003593416211239718,0.0007896384089154883,0.0009885501625993937,0.010178785881861148,0.008048465239139446,0.011822639705703346,0.009196919204045678,0.0007366529602249641,0.0,0.01630374810200386,0.0011756356874392082,0.00038440172944060783,0.003942432638640544,0.0006045506929609499,0.0,2.8417314168932286e-05
22,30038,Blank,None,,"[0, 2, 10, 21]",6164.566285856673,5.870485335319126,41158.58482763776,0.0,0.0,0.0,0.00559608218914489,0.017542658651184154,0.009060220632244608,0.00821147209342578,0.005010771032401173,0.012208659423049838,0.00012112592506885414,0.0,0.009966400346757382,0.01373529807248657,0.015599727715561583,0.0005544315468031363,0.0319010499592918,0.033862008229750405,0.0033959064899503296,0.002427703700662452,0.036981737513800364,0.0034055336871520155,0.006056423663692593,0.0
23,30038,Blank,None,,"[0, 2, 10, 21]",5316.192382206339,4.253732930032035,32158.727125272722,0.0,0.0,0.004705152544638795,0.0031223185817240173,0.009492580586698326,0.016680044715445826,0.006054592653625184,1.4961910862585911e-05,0.009569313365407275,0.0017421628004110833,0.017816912228556116,0.009905728517615769,0.015593140526969551,0.0,0.0005139053281149185,0.022424906766849082,0.031101810825226627,0.0,0.013074758279995163,0.0,0.0004468899797026198,0.013908228009902759,0.0
24,30038,Blank,None,,[17],4048.373882661196,4.356407075650887,17395.70721192327,0.0,0.0,0.0,0.0,0.00010611661542980973,0.0,0.0,0.005608924510970365,0.0,0.005333698876659665,0.01292035387414319,0.0,0.0,0.0,0.0,0.029317982248267063,0.012652067465472898,0.0,0.013611511193338276,0.004644292623017445,0.0,0.0,0.0016611849159294042
25,30038,Blank,None,,"[0, 2, 21]",295.31464925316754,2.4526021619632647,1234.22198203626,0.0,0.0,0.0,0.0,0.0007396520284009892,0.0005513697974536019,0.00031018977363235777,2.8951972467170017e-05,0.0,0.0,0.0,0.0,0.0038975079700377356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014380455572337468,0.0
26,30038,Blank,None,,"[0, 2, 21]",2047.9174786106344,11.236927670162503,17999.285359613164,0.0,0.0007617644893033753,0.0014778821974654715,0.002770458525962124,0.0008233693664119226,0.0012972030842781073,0.0004967542058649321,0.0005559127985920567,0.00351660010622512,0.0023078077207484213,0.010071809927993187,0.009387734714974774,0.002264570258985646,0.005827354507591607,0.00083673342646957,0.013776683278990922,0.015170839240781265,0.0022304823403212415,0.008742737552873532,0.0046834062590359335,0.00013123780575655277,0.0165435740590019,0.0006390960370056256
27,30038,Blank,None,,[7],3247.437427414875,8.569356938491586,22173.266324090586,0.0,0.0,0.0,0.001298922539438871,0.003919454238679437,0.006070219961954499,0.002168631368513671,0.00147887825622874,0.0,0.0027738944375538164,0.0029674911534638836,0.014525993489657206,0.0073902399603539325,0.011926790454760304,0.0013958525208786782,0.01071028528044841,0.04881206504343269,0.0036258678055586004,0.008102168460887972,0.009118390097082716,0.0,0.0037757167105875317,0.0
28,30038,Blank,None,,[6],606.9747878404942,2.452350497355609,1718.4443965729197,0.0,0.0,0.0,0.0,0.0034362802575272394,0.0,0.0,0.0,6.43235734334614e-06,0.0,0.0010976660284332503,4.4068796704403735e-06,0.0,0.0,2.0553478945170043e-06,0.0,0.002805417390503967,0.0,0.003776045077104627,3.9511108418954724e-05,0.0,0.0,6.553542882025824e-06
29,30038,Blank,None,,[17],513.0721806223587,6.859792277209638,3974.548469803078,0.0,0.0011406185205259834,2.100671526444484e-05,0.0005596420581153966,0.0,0.002493378546712083,0.0,0.0,0.002191697178291345,0.0,0.0,0.002995251838019801,2.9930088676971785e-05,0.0059644926751194274,0.0,0.0,0.0,0.0,0.0,0.0,0.00017546141835587744,0.004705378954628747,0.0
30,30038,Blank,None,,[7],1281.751954433008,7.078045474570196,10469.036054032524,0.0,0.0017299068802997081,0.0012961919477089163,0.0014302649513878525,0.004686817281454419,0.001085731775086879,9.308526451539644e-06,2.432734000660138e-06,1.9175774178869732e-05,0.0005017733371751812,0.007397315963087601,0.0029173277130379715,0.0018256790764529058,0.016064884784108464,0.0,0.00482667014573904,0.010678822539903631,2.3349149682933347e-06,0.003689772951024118,1.9499784228388586e-05,0.0009978946972379302,0.0031733167313346667,0.0014606261500152021
31,30038,Blank,None,,[6],3022.5283798079645,4.019015359587552,16864.042682777348,0.0,0.0012111268297659566,0.0005907646780976953,0.0027010928112044825,0.001910601733993999,0.0,0.0009620975287136365,0.0024732739536663813,0.002305235221279921,0.0012241085998225564,0.0,0.0053483390846672625,0.0008100790901848123,0.0,0.0006314865754860372,0.0038534725000736237,0.0014040375003971058,0.000940389347237415,0.022940639319568076,0.04768178995703405,0.0,0.013949599551032732,0.0
32,30038,Blank,None,,[1],873.1124252091652,2.511382398208152,2669.310133746619,0.0,0.0,0.0,0.0004533150789689369,0.0,0.0004206905931262148,2.8051393693839274e-05,0.0,0.0,0.0,0.006186861971375471,0.0,0.0,0.0,0.0015012120432413409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752905499155051e-05
33,30038,Blank,None,,"[0, 2, 21]",3902.3408340944407,15.16132617734455,34973.24691676946,0.0,0.002884963009240031,0.0013635942739203112,0.003588124153553074,0.0066009557328594705,0.0038805075165355895,0.008982310996452724,0.002531065971107987,0.0021696845215410094,0.003455271857800697,0.018217626675541637,0.010440180621579158,0.01730587357912206,0.008322135960469634,0.0008352259001503973,0.01913988186145445,0.040029169358319225,0.004136592477220322,0.009017283844842268,0.009665244006374503,0.0030813990190816753,0.006283881098140319,0.0024655255035061626
34,30038,Blank,None,,"[0, 2, 21]",826.4734683479976,2.5327372341348298,1415.7534372343423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012159063767212847,0.0,0.00014551231629714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,30038,Blank,None,,"[17, 22]",338.1183706077032,2.462781756253703,1053.1378997341965,0.0,1.1699848506054475e-05,0.0,1.3068872416761084e-05,0.0,0.0,1.1654085921602096e-05,0.0004991061030255382,0.0,0.0,1.9203256416747267e-05,0.0,0.0,0.0,0.0,9.751159436987908e-06,3.1281058184113846e-05,0.000681938483327157,0.0,0.0,0.0,0.0,0.0004389728323023152
36,30038,Blank,None,,[15],7013.200545410336,14.295377005041036,61251.856610439456,0.0,0.005931094447071841,0.005241647150007493,0.006180186572325224,0.008194304622895953,0.007467146760408883,0.008296629379531508,0.0034265278452107694,0.010759598167725155,0.006874635994513783,0.038843813639017184,0.0265065026123932,0.02909525002014886,0.01779088599447402,0.0022771607918528267,0.025430801614412513,0.03516642785687893,0.005294437528315297,0.021811494518983905,0.01625974516765468,0.003025713975686868,0.0187393502852643,0.0073684350076325626
37,30038,Blank,None,,[22],1657.233222770466,8.550527375826618,13766.512395719523,0.0,0.0,0.0,0.0014278286974697923,0.004698494889965936,0.0030056746438266784,0.00012704181511454093,7.595006689577997e-05,0.0018498672687284187,0.0,0.003106966957874093,0.009894987416759201,0.008490562288243976,0.0038944043367825872,0.0014633879290963205,0.003170963271342144,0.023703172256185456,0.002521360370650489,0.0009581824368161805,0.010192992111657589,0.0,0.009028355235652805,1.791958399943384e-05
38,30038,Blank,None,,[22],1196.293907083335,8.202317854417005,7511.804857479372,0.0,0.003036546652019037,0.00258314903434229,0.0009978256814279299,0.0020961245802907005,0.0012047347250723755,0.0023256070866096807,0.0006520111378016739,0.000735609480077115,0.0007560680720694224,0.001799654849733895,0.0022895320806427936,0.00033449926944149503,0.0,0.0,0.0,0.007293203030271501,0.0,0.0013152270124177409,0.0,0.0,0.0038313106234389234,0.0
39,30038,Blank,None,,"[8, 15]",1061.6379759661256,3.1300658805519816,5828.664259131266,0.0,0.001119554357151619,0.0,0.0,0.0013798450928422048,0.0003069608084210028,0.0039043614093994365,7.154704442592228e-05,0.0007755066715698927,0.0,0.0,0.008297299597492862,0.0,0.0,0.0006718624787852843,0.0,0.011164138708129443,0.0,0.0,0.0,0.0,0.002753032001875092,0.0
40,30038,Blank,None,,[18],4586.588628345435,20.5432764156272,48724.06234590026,0.0,0.003181265492219879,0.009108727327730827,0.007174580491526712,0.008617029034512697,0.004107114433093568,0.004986190094894839,0.0035094369819751135,0.011013818791584756,0.003724052599718278,0.010423576592348332,0.014934353461797212,0.026390716607000816,0.020608763945813246,0.000918033077717758,0.032750390921447825,0.013704281880225367,0.006059454961468331,0.022705217033040473,0.01847564706795449,0.002606597731519925,0.011024839111381007,0.004553514963609792
41,30038,Blank,None,,[13],1596.4557619496973,6.503219660628976,11060.359347722691,0.0,0.0,0.002301787885797437,0.0,0.006558492167329239,0.0030248608521041887,0.0,0.0006761805481994534,0.005202155748117963,0.0,0.0,0.0010713212617407765,0.0,0.013459908410268161,0.0,0.0,0.0013817116669382556,0.005487398908155028,0.0,0.01321181650117683,0.0,0.0,0.0
42,30038,Blank,None,,[13],1025.0961653918905,3.389454792647175,5424.102327755478,0.0,0.0,0.0008520711055148487,0.0004088504596498294,0.0,0.0,0.0,0.0003574560644599474,0.0013002152168057042,0.0,0.0,0.0016741568880362081,0.002778514866148839,0.0,0.001025885642436831,0.01001986690278796,0.0,0.0,0.0,0.00720119999656061,0.001352480698042244,0.0020424777968273042,0.0
43,30038,Blank,None,,[11],3043.8197427011637,11.899200629551512,27027.50475998042,0.0,0.004909197001180935,0.0023163272456990036,0.0016789792940625225,0.007289777462704201,0.001468736107776203,0.004856909449476866,0.002106038854951332,0.00640740486108703,0.00343691329383769,0.010605969077329233,0.007573664866126738,0.01593819188260276,0.011830039762283256,0.0005995807191346723,0.004710386477300573,0.013467285356857567,0.0036739465178386387,0.007982176582600368,0.009099240509760097,0.0013442940802847882,0.006884018309266185,0.0012942771105962925
44,30038,Blank,None,,[1],579.3876653908984,5.627386937665296,3034.284013651536,0.0,0.001290664666705135,0.0,0.0,0.0012018655487965409,2.8615850681530863e-05,1.279459399772738e-05,0.0,1.1316601037792176e-05,7.492456412515503e-06,1.818173101116536e-05,0.0,0.0036356017190147054,0.0004303331883983394,0.0007955276073115887,0.0,0.010818240767515773,2.58868273059618e-06,0.0014145670922441527,3.141436427914788e-05,0.000291267336743522,2.035782961797679e-05,2.6506547821313206e-06
45,30038,Blank,None,,[1],316.1419784889657,2.5214299910222877,845.7525249578555,0.0,3.878052871676484e-06,8.366338452781972e-08,1.1700727620251065e-05,1.3388550830959929e-05,0.0,0.0,2.256231213310637e-06,1.4167738886335532e-05,4.998364532638522e-06,5.658768426399956e-05,0.0,1.980409937510624e-05,0.0025537167285891306,3.135695476216362e-06,2.2596361315987592e-05,0.0,0.0011962462031343054,0.0,1.7639657207693578e-06,8.343299547513975e-06,1.703341805412676e-05,0.0
46,30038,Blank,None,,"[7, 8, 13, 14, 15]",847948.1833183767,3.073358327200731,4458428.087412727,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5679051556834732,0.0,0.0,1.0,0.0,1.0,0.2508762531745537,0.0,0.7192843882054399,0.0,0.0,1.0,0.0,0.9999999999999999
47,30038,Blank,None,,[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30038,Blank,None,,[16],149362.7792303423,14.866659083290568,1521108.2330167387,0.0,0.07562142706423967,0.014687600561829996,0.1273008243610779,0.32217178695868603,0.3363376339723183,0.23034431387810533,0.09124887971925813,0.32684159597206863,0.16086217597146452,0.6204776990068999,0.5797798483969009,0.6916325382784948,1.0,0.09163678625588,0.5838373380606577,0.7363070224009967,0.1294693497372001,0.34419852480788576,0.9999999999999999,0.04043822368058569,0.32002155128726856,0.11523613931256543
49,30038,Blank,None,,[3],5625.265907674215,6.36552228408515,44269.70047074361,0.0,0.0048090341405388395,0.00446666784000656,0.00764556120158253,0.007529335488404905,0.004423561743889578,0.017810664020848462,0.0008732403651172753,0.009459068078661564,0.0013322770125895798,0.0,0.008151218700547339,0.031005238096383066,0.025832458022856157,0.00264281366138905,0.003848678362166785,0.04863974137795648,0.0049754892356923056,0.0,0.0006363494323428092,0.00529386041175968,0.007730207094833214,0.004557768623676267
50,30038,Blank,None,,[3],20191.842288712076,8.744740063512623,133719.002148743,0.0,0.0007791011014221695,0.014882850916928925,0.029881627676613527,0.04950696132120632,0.03735191585818846,0.03280775902794319,0.012237461548470583,0.03764172980357985,0.014168406345116506,0.04626773537134889,0.03462465290092627,0.05937984342496251,0.044615130914285706,0.003484505170635195,0.02667902097445759,0.047597331390211856,0.0041985471648112544,0.005770960963956144,0.025800363473557224,0.004089156431263979,0.0033239812204652074,0.0018915361241116477
