mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,31549,None,Med4,[10],[16],31676.82080714019,16.048270562075025,302206.629684438,16,0.0,4667.818890493058,8177.187269300575,14065.79435853397,26228.323003409892,23786.18628914777,19708.946447013408,37256.122844673606,30384.00998488034,24867.87993556752,30908.01414756775,33336.75859157338,31707.71365833283,30801.173507667994,17571.3430311203,22177.606690193625,20280.42461563559,15434.458332622755,16523.12179603577,20566.957946844665,7845.563993005195,17451.765042989395,13598.79843011744
18,31549,None,Med4,[10],"[7, 8, 14]",40480.58647749934,2.4521719228628918,62922.846188296564,6,0.0,101469.4802319631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31549,None,Med4,[10],"[10, 18, 20]",130111.91169705283,17.887166881321825,1322963.2979721094,12,0.0,15218.521684646606,24424.33885071495,59614.074962312516,112051.63314195113,121902.79523034529,125219.20503564314,132749.57622493396,135568.64952486212,118833.1597925533,119220.34283794057,138771.07188432867,112090.93724528227,109211.03564539824,80898.33780097963,113181.3688690879,93012.90683850377,70352.16961236433,82250.48595480486,75719.62957546928,72346.57316806099,63098.01803363454,71147.08393010228
20,31549,None,Med4,[10],"[3, 10, 18, 20]",576441.9337665585,15.004244262459704,5277600.274048543,13,0.0,0.0,63440.63699776784,254672.26176525292,346434.62937127973,408155.4015299479,559523.5459449404,588868.0509672619,580513.4114583334,566365.410249256,572973.0550595238,508310.84402901784,475266.9984188988,414351.7135416666,416892.31361607136,414820.0908668154,317569.02878534223,331756.97409784223,324456.60614304314,271413.0681733631,219376.93166387652,254475.09840029757,271647.0525483631
21,31549,None,Med4,[10],"[11, 18]",1699.0346256475027,3.271997441409976,8644.53165816417,18,0.0,0.0,0.0,0.0,689.4274191798934,63.90085188164767,472.9511895237199,837.5855490443219,879.9360860801605,1033.9273334181455,341.0713489946113,0.0,832.8111127370812,3091.1799461640503,1020.3544833631402,250.90077540386164,442.0053661300476,1943.8052927040192,565.7211711837585,436.11078009547964,371.521775762719,0.0,0.0
22,31549,None,Med4,[10],"[0, 2, 10, 21]",6421.634520430363,7.635810670341231,56563.26501831676,13,0.0,0.0,282.1888762683402,2901.426720223776,3738.6977777248476,9625.333458505025,4282.808538785795,5355.671593456734,7344.948194364221,7146.243685094322,3262.5270649979757,3547.3248341257977,358.401577274974,6353.661839182784,3406.7876654950587,8940.548476056356,3470.879069258527,2673.697478317633,1226.0991507739554,3181.392147715499,4583.6215688193715,1954.2768776126022,3918.5087563119287
23,31549,None,Med4,[10],"[0, 2, 10, 21]",9792.409921335882,16.28830752222839,93581.2837776862,11,0.0,604.379445704018,958.070966394936,3564.811500363234,7603.299925083067,9522.800721052216,9230.929375346113,12292.405269901927,7071.954082890255,4911.735164432991,8259.61833470042,10404.589219674832,10361.859779846378,8663.525119688453,5594.740575836926,6070.825772820449,7776.574598254227,5977.268825065798,9158.075216525938,5786.961475651438,2747.9310548712565,4308.829474472418,3716.0252635304523
24,31549,None,Med4,[10],[17],4879.771055421168,7.552264793745914,44245.9838801107,13,0.0,0.0,2210.3479620326652,2373.663224697113,2641.0301696603947,3332.4175558957186,6303.183314323425,3298.252080223777,6462.361393148249,3493.3478307724,5561.823531069538,576.1848670786076,0.0,4453.99725151062,1995.0391024676237,2064.2488974657927,2871.1719096357174,3747.1560343395577,471.54745830189086,3068.6557097434998,2512.2732778029012,6198.725462913513,5358.636052998629
25,31549,None,Med4,[10],"[0, 2, 21]",2240.1951425389825,6.650673076967291,15835.55168945493,23,0.0,28.952335122191016,0.0,412.19656861858607,926.8166200614269,1813.887297265324,866.2926451129679,93.72608985429929,677.9992628686223,1309.1574972647209,3478.260328504775,0.0,1004.400577686451,736.5049133300781,1442.8005517088336,1361.8212562843605,0.0,3538.129746802059,1171.8923967149522,3489.2605969464335,1216.8246142540452,46.71084952648789,861.3898019672911
26,31549,None,Med4,[10],"[0, 2, 21]",2725.0210977802626,19.1405353323797,29002.500634869146,15,0.0,0.0,1582.6560661410108,788.4101968459141,1979.9944878095462,3015.8127379240814,1355.9784386717242,3137.392389368128,1327.7047556182483,3602.0827350380982,2279.958556563766,3196.180332325123,1352.373811133114,2553.020741968979,2689.3730683503327,2424.580924705223,1695.7954161844136,3349.3956886574074,1832.11816359155,1883.0767226748999,568.3786185935692,1843.8305455902478,2534.3035736083984
27,31549,None,Med4,[10],[7],3420.7463353353114,17.34206235254188,35880.418345593345,19,0.0,1802.6328652774587,926.0123016357422,1843.4290559656479,3636.0783410913805,2644.237280767104,3513.438863597197,2305.552922865924,4974.889607395845,1586.847956130084,2819.7183775060316,4723.314612713982,1789.6001816693474,1746.2633990119486,6138.773354115206,1565.0332436954275,728.9920555563534,2893.3548183665557,2753.751052946203,3527.3617408303653,1.019581693761495,1467.6796708050897,2224.9741156185373
28,31549,None,Med4,[10],[6],890.3608349407363,6.8389551158107516,6275.819072825898,14,0.0,510.1132121144989,15.94198297571262,9.25491031599637,562.2301345636814,352.4777111477322,232.40759098382637,913.1708252518264,425.71770392523865,1821.0500296133537,14.390583650565475,10.913304081669509,1444.074795193142,12.892677589699048,21.13115136417335,10.538828720281174,17.653874903549365,2126.166496747806,8.71994319962866,589.1497902575834,10.217848412784463,554.6004122510368,18.188841454776707
29,31549,None,Med4,[10],[17],821.4542007401789,3.2705725113503448,4931.80660731726,13,0.0,0.0,0.0,0.0,0.0,1024.6642904984324,0.0,0.0,1761.2577964381167,471.2233607241981,0.0,0.0,1854.111010260331,0.0,0.0,0.0,0.0,0.0,501.94728991859824,0.0,373.3172295821339,1662.5930599212647,0.0
30,31549,None,Med4,[10],[7],2008.5039808749416,6.275542176229724,14741.067927660455,16,0.0,3.049305103443288,604.0086993935668,801.0648745313104,2088.3425200662496,618.6674490092713,0.0,1113.0347109194156,1470.4067218921803,1007.1561276471173,2641.94539670591,1905.5593059210132,1784.3441736668717,2152.478889653712,0.0,0.0,834.1042169641566,957.6596139036578,1363.1695983321579,665.1393477828415,0.0,1481.6043566480096,1394.985152727292
31,31549,None,Med4,[10],[6],1675.3864445280328,4.295714813258844,10044.92528067509,12,0.0,0.0,0.0,0.0,867.9423629576902,0.0,2645.042593071259,799.2441144276816,2934.69089158759,0.0,575.479734305876,0.0,0.0,0.0,875.0365705375214,1266.830566222409,1635.2754338275956,0.0,612.9597559549723,1279.9777274993528,1983.5769487863565,0.0,0.0
32,31549,None,Med4,[10],[1],2993.4107837545657,3.512291443203271,17783.11424532839,15,0.0,0.0,1280.8324635203292,0.0,0.0,378.6266239445383,1736.4586195596833,799.5384402391387,1035.902919559944,0.0,6378.408695034865,1360.5339095883253,982.1374193517174,1517.749427998938,876.9998114981302,4264.435490305831,743.4211813763875,0.0,3498.061426674448,425.499897747505,509.05692086568683,1685.5974503493892,0.0
33,31549,None,Med4,[10],"[0, 2, 21]",4179.066725277413,4.715725754924469,30270.299748306188,11,0.0,0.0,0.0,2072.845311009607,1881.6227573128633,2843.6871453218682,5226.490867570389,4825.121310211891,2338.511808173601,233.86307614348652,2143.172650891681,2996.9206755882087,2030.5769144102585,2777.8851664343547,2440.3767322274143,2274.0328004526536,2405.1573151876764,1790.0328716899073,2710.6221086369005,2503.9810555036674,117.0820109345193,283.1634890534158,3068.3419118482016
34,31549,None,Med4,[10],"[0, 2, 21]",914.6266898587405,4.106324520911457,7470.062230401352,20,0.0,294.63693059876914,885.4745943823527,1005.4605202785758,740.4375919963038,0.0,745.7598065221033,51.817047385282336,656.7513130542844,241.5165736176247,867.957799955856,282.70751766825833,334.81067000987923,658.4618364378464,0.4030901886696654,1829.8496112379917,566.5838345871416,143.32363918215734,584.2505007899085,188.32060268313384,0.10077126081608867,819.4724132626557,730.5164341593897
35,31549,None,Med4,[10],"[17, 22]",2033.3592652108405,5.508251147587737,12081.328560033973,13,0.0,11.398262106853991,0.0,0.0,1258.0023457071056,0.0,1772.4703434653904,0.0,4655.975627028423,0.0,1317.1008737812872,2004.4543667668884,201.2875916024913,597.1025548188583,1.0362064527428743,1647.063443266827,394.27879126175594,0.0,0.0,968.1472573073015,2066.5714234683824,624.3317490453305,1267.7829670284107
36,31549,None,Med4,[10],[15],2568.336887622846,5.001562118335157,14154.088323453847,16,0.0,1541.6048603287663,0.0,0.0,2059.397009240576,0.0,1737.9927537297626,0.0,2304.638296747782,1567.4037789953763,2246.83496755577,3737.2113772472703,1810.1219566988657,0.0,201.57397681546536,0.0,0.0,220.52446448084856,0.0,2473.492156798581,461.90509033203125,0.0,1697.6609304037438
37,31549,None,Med4,[10],[22],1453.5214825774713,7.499327464375032,14027.603985371556,22,0.0,175.97677896189134,504.38295816820727,863.1104654711346,303.8456326861714,1132.633757003518,262.1360214588254,2492.749318411184,1181.0663815875384,694.2264549344086,867.9720340107763,2314.117180935172,202.8461128944574,674.1296180902525,0.0,962.6848648426144,1776.4283243223676,1085.9154435978378,2034.5303656999456,732.4073298254677,1445.2780775912972,1075.9436932940814,985.4334803736485
38,31549,None,Med4,[10],[22],1770.9257076024355,14.371714399124563,17925.7588567749,20,0.0,1274.4352191925047,168.4952636718749,1101.1621185302733,562.6413516998291,496.98196163177477,1637.0221835136415,502.62659034728995,1916.6228086471558,1906.9980785369874,983.8011785507201,1889.0918926239012,2297.7036804199215,895.96446352005,788.2697128295897,3076.7179153442385,806.1119300842286,1658.43093585968,2061.31125164032,1556.4475177764891,0.0,367.03315391540525,1933.6237608671188
39,31549,None,Med4,[10],"[8, 15]",1103.8406456727662,3.1805466550295307,7362.491420390803,25,0.0,0.0,0.0,0.0,0.0,936.0804042109737,620.7480383978948,622.8646754512081,0.0,888.7516377766926,1468.9584028455945,0.0,681.099865477762,930.1670006646052,183.09713085786802,1108.0774507875797,152.12261906376602,122.1228686674142,0.0,1254.0359097704475,1783.2282735565561,282.2933607690129,372.7272907775125
40,31549,None,Med4,[10],[18],4119.763329592128,16.130757048040785,34241.91960981464,14,0.0,1816.6287266801044,129.8486925450768,1822.8662473399465,1445.5985088813597,3134.8550214069646,3001.948846770496,2798.2710093056285,2300.430396777828,5800.506620221022,3613.42960422795,3831.663180909505,582.4525485155059,3296.019953285775,2782.407611009551,2517.7782801186167,1618.3724782059833,2196.9251171205105,2212.331280778094,3131.610020893376,1585.0500949766576,2516.703040937098,837.1665859687621
41,31549,None,Med4,[10],[13],3006.4744123980563,11.703550686134555,20840.387961043965,16,0.0,0.0,624.6732716279871,1002.5997574750115,1107.643783748851,1.6251597684972694,2849.120505658318,3170.474254697912,574.6695092032937,2194.350460994945,1988.8302664364087,4344.146639476103,2257.4148052664364,2204.732219381893,1165.0875569063076,2161.8324861414294,951.7667318905101,1829.335244661219,1756.5936930039352,248.2302560245289,493.4182583079619,711.2248463350184,519.2776602352368
42,31549,None,Med4,[10],[13],1131.8628793709504,4.093315559831929,7258.958309478994,11,0.0,1743.1817484799553,2.7982137904446063,708.7357626185697,81.03168582916237,1252.9155953463383,1636.3371834811041,677.0099991405709,0.0,1027.463231670155,0.0,257.886768352284,0.0,343.0308999117681,0.0,0.0,0.0,66.66890201568594,484.2356051837696,1016.1639353696037,540.2499353408812,649.2239040262557,910.180312717662
43,31549,None,Med4,[10],[11],923.0232332727469,7.6767408282155944,6675.082227828829,12,0.0,0.0,0.0,0.0,638.267403793335,1404.596360206604,0.0,1616.3330921173097,694.2149950027465,443.4365331649781,1714.4695421218871,97.97409839630132,92.8185972213746,508.1206813812255,312.4255952835083,0.0,0.0,0.0,559.8339609146119,0.0,886.9794118881225,1184.6091440200807,196.31847553253192
44,31549,None,Med4,[10],[1],105.78144556705433,2.4521719228628918,353.2499240093982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1539721599844,0.0,0.0,0.0,0.0,0.0,0.0,148.53425332002854,0.0,0.0,122.733139747797,0.0,7.7091055581735475,0.0,0.0,0.0
45,31549,None,Med4,[10],[1],288.60930658785395,6.3929603493258575,1189.4908527296361,27,0.0,219.13833786720448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.8845954717591,0.0,0.0,0.0,0.0,0.0,332.3622457814771,0.0,458.29351451785067,0.0,0.0,718.3429111214571
46,31549,None,Med4,[10],"[7, 8, 13, 14, 15]",986795.6039497596,4.436732711289082,5336990.5052832635,24,0.0,37175.867469877005,0.0,0.0,0.0,0.0,0.0,192225.7228915617,0.0,12780.677710838616,831002.0331325307,440006.7379518077,681651.2801204771,343766.7515060231,1316696.7891566232,13319.198795177042,98866.08433734626,443752.5120481923,1164336.4969879463,992490.7259036079,1028134.1837349385,665553.2168674693,0.0
47,31549,None,Med4,[10],[3],8586.501101288974,7.871639550799284,39214.54990321539,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.6938907623116,0.0,0.0,5220.189209747303,0.0,10832.710099410993,0.0,5885.957372665405,7508.8792827606085,12237.206790161115,4539.2757173537975,8149.090330886829,6773.697289848322
48,31549,None,Med4,[10],[16],283449.04978754855,18.11720063526876,2901542.0739603257,15,0.0,42446.18908110121,105070.83491443458,114521.45396205364,160394.08305431553,200097.75678943458,250079.95265997027,280852.9900483631,266282.0170200893,254341.03915550595,320113.298828125,264891.69633556553,249672.94019717257,210293.6583891369,263706.09402901784,247918.49618675595,180010.21512276784,193381.9080171131,191629.11300223216,204172.16062127973,123173.53599330364,177562.37527901784,197198.53878348216
49,31549,None,Med4,[10],[3],5603.096562499672,17.169055322538632,54480.74266907962,24,0.0,0.0,3422.4529339825676,1950.7376836140938,0.0,4170.63160441834,9530.437497739436,1158.5137176513672,3624.697052849664,4821.599857659985,3154.3174251980236,5186.434126865715,6260.152893066406,2171.1947360568556,3838.5263102967037,3051.749749218976,5367.8834228515625,4907.844283586666,3581.5568493501632,8070.362280009704,3746.499331344792,5932.269986376348,187.2266838167925
50,31549,None,Med4,[10],[3],20909.390358037144,10.6472594883734,168868.23901021256,11,0.0,1539.6161595786498,5381.330313380172,12312.217057018748,21202.114027069838,21514.254505436595,19423.333058427022,23367.1967671092,18851.26437340713,18127.2815230765,17917.756380034658,14777.437687571459,10560.379337403832,10014.437736697313,11600.684889444492,7231.652018105112,7573.935470557794,11540.187695945184,4625.22280213891,7973.48368481892,4595.576826886433,5892.842130335367,4433.044584320814
