mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31693,None,BG1,[10],[4],107.32597242924606,2.4965665575896114,318.6079804728983,0.0,0.0,3.520743560791061,0.0,0.0,0.0,148.65494346618647,0.0,0.0,0.0,0.0,268.4188822746277,0.0,4.333223152160599,0.0,60.200649833679165,0.0,0.0,0.0,0.0,0.0,4.495720291137644,0.0
12,31693,None,BG1,[10],[12],4.459608599835289,6.534367756230877,30.59283139263843,0.0,10.093240319228755,1.4267920517339974,1.0040407878597648,7.451030452076992,3.75193963399758,0.0,4.386067274140146,0.0,0.0,2.1137693451672135,5.073042613704047,0.0,7.345342310463508,0.0,0.9511949492663803,0.0,0.31706637870973964,0.0,3.2234965998952134,0.0,0.3699093330197343,0.0
13,31693,None,BG1,[10],[9],9.755027277917621,13.238044102600334,91.22511082104552,0.0,9.141819514585421,2.5689531390586637,2.374200928077272,3.153207628914487,9.239194505670099,4.078278059370064,5.441539078616103,0.0,6.902176631970434,7.242991286717086,4.66253280639657,2.8610800839541923,15.179119710172188,9.726075033123607,6.415297133199374,4.954659922739182,4.467780938309318,14.44880166214503,3.5913999321755625,7.53512003180694,15.081744119022659,2.8610799982307356
14,31693,None,BG1,[10],[12],3.769832135706042,3.1501846163047453,15.173168554979654,0.0,6.943005908619256,3.693087924610438,1.9696467139503966,0.0,0.0,2.5605401125820606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900523619217893,1.477235447276712,0.0,0.0,0.0,0.0,1.8711647553877242,1.3412531722674714,0.0
15,31693,None,BG1,[10],[12],8.802839797077237,5.300518045975586,72.11777798005672,0.0,7.878588503057301,8.174035505815084,8.66644668579093,0.7878579226406259,2.6009300313489803e-07,5.022599480368882,4.185500578446778,5.7612159035421655,5.318046223033548,13.098153807900161,7.287692936983973,3.4961226203224953,1.7234399968926652,3.840812076221823,6.302871964194566,0.0,0.0,5.071840806440832,0.6893766576593521,9.10961749336937,8.912652362476706,7.386175849220962
16,31693,None,BG1,[10],"[7, 8, 14]",3434316.478290076,10.42995496655885,25242598.659890987,0.0,0.0,506894.52936746925,1850330.0786897587,3693116.0410391567,3874810.4664909625,3100161.901355422,2435012.470256024,2427621.3382906625,2473420.2260918664,1960374.8411144577,1979059.2409638548,1737219.078313253,1888576.7893448789,1578981.143825301,1290166.1159638548,1493478.7307981923,1487060.6568147587,1075458.193712349,1086615.4060617462,979584.8463855414,1079446.6201054212,985892.6035391558
17,31693,None,BG1,[10],[16],99037.27353376457,13.42052507128616,830602.7823139031,0.0,0.0,3063.6962358586934,7644.294324987073,34653.46939122817,57552.95871779498,65325.94302350212,96490.30477169261,102146.57541126924,108784.41844033633,81364.35304960364,95713.90629577637,90211.97664085837,75265.1789820054,71082.23059818044,64824.45943614175,64399.072388054345,58923.497153966564,47419.49933758904,45446.218409818764,45456.05657276826,33488.65592397802,33881.69153909122
18,31693,None,BG1,[10],"[7, 8, 14]",685430.3874836358,6.967424915249946,3376930.667795747,0.0,50013.728550554835,80627.24520984327,629592.7149492748,632241.6812251447,727993.660308838,717074.6801224673,593669.0751361159,463033.98120962863,333499.88425932743,328432.7094461833,225150.7972101419,158920.84580864978,84269.28785025363,63164.42687510303,59116.71259611205,43955.52229584847,0.0,0.0,0.0,0.0,0.0,0.0
19,31693,None,BG1,[10],"[10, 18, 20]",430704.03203745565,14.352291683869051,3880271.6359347184,0.0,0.0,11561.87954160299,84390.72804104196,242473.57891880383,328056.38930910284,419992.3805033944,414113.51117428864,452386.5920512459,417380.71261787415,427145.05122167413,396342.6395976327,363926.1563042727,340510.40057667816,335842.3898880698,279502.516938643,281840.47287039325,231137.20761749963,216449.10140731116,200240.2594913136,205366.0686232827,180208.8399956443,168273.2675191706
20,31693,None,BG1,[10],"[3, 10, 18, 20]",1096244.6908121025,11.468427895852207,9841613.764731465,0.0,0.0,39043.99932861328,317635.9010743641,1022938.6427910215,1472321.3513336182,794454.8600761777,883755.5209299723,893427.7211252848,876531.1485108874,809988.1270962668,786634.2281937372,730012.2806490944,680247.9895404634,591798.5271148682,497655.17890058237,479472.39290727885,435641.9444325764,919229.1359318324,855115.5445999872,790770.3265475318,725479.3132011776,652409.5402287074
21,31693,None,BG1,[10],"[11, 18]",6642.892666958115,16.228637242769327,55044.82075921058,0.0,0.0,0.0,2140.9492360310383,4542.8715033473745,3498.345199952643,4764.255840255554,4380.475732090962,6676.560217432229,7812.0634738048875,5983.870003573866,3428.538113111473,4302.139753226775,4421.26565809135,5474.648573358375,4486.144540993564,2607.865773212479,3654.5460298836947,4447.347675737128,4063.314123682229,3706.6416898060993,2384.016765916204,2289.5862641851586
22,31693,None,BG1,[10],"[0, 2, 10, 21]",10198.470602629568,17.913157758054123,93009.67271815361,0.0,0.0,1141.855587842988,3424.200514072325,7593.771898665079,4445.284800831864,8871.843510697527,8903.289741143948,6595.387679704806,10339.642421257206,11760.76262813661,8667.513959186832,8948.274145172865,5956.609838160073,8502.397268900058,4745.640163049466,5879.058826725657,7798.215223731065,5922.369596527844,6404.304199218751,4336.650560268542,7618.165346471275,6406.536768843488
23,31693,None,BG1,[10],"[0, 2, 10, 21]",52290.026966913465,13.938730631988962,462697.556902603,0.0,622.2763701648248,4869.765187240228,16690.361356967835,41484.17526728932,58733.94039749518,51967.81294604045,48980.4088173843,54409.59449693633,53331.13611937732,41997.29883910388,48316.575989699944,37223.37825012207,40802.65586101718,33397.48763719419,32828.14029340046,21823.793873019335,31827.910166705522,26026.382187447896,12031.780995159614,18829.329846638007,21381.43708510515,17037.164044636054
24,31693,None,BG1,[10],[17],11903.34542714571,10.642460838014253,100176.85256757989,0.0,0.0,2176.6842439120464,5125.980550722642,6669.66683288054,11225.609514041382,12701.325602097946,12556.071015444668,6209.3110426122485,10817.40489205447,12727.25208195773,14028.602975606918,6614.570323077115,14359.597721338272,3771.3732137680054,1485.5514834143896,5127.394831570712,9045.498113675552,2674.0215207013216,2812.5592574206266,3988.2816738648844,4436.8322096304455,6598.751035961238
25,31693,None,BG1,[10],"[0, 2, 21]",6607.537462685632,17.717827404349052,59901.08725130014,0.0,973.1819175437645,724.91468547303,6335.058589228877,8535.518481407637,5443.923263738185,5036.460784305761,8192.217514903457,3645.656975828571,4375.312978673864,5024.822274949815,3093.9931906240954,4527.473719561542,3974.1894173327782,3981.753612000265,5473.123083420742,2705.0339758602186,2148.828627032998,5210.743164662961,4244.271297972879,2812.2243203999083,2807.764171835817,3495.311880606192
26,31693,None,BG1,[10],"[0, 2, 21]",3159.241514204272,18.87141888578472,33554.71786894033,0.0,0.0,277.2181112030407,1757.285031353986,2045.9958463127232,2298.68113520116,3122.9786307252484,2961.0037892659507,3418.4027080771366,2237.079582873686,3609.021185792523,3563.5877525659257,1914.8749371752328,3192.539412510248,1576.2117006278334,3249.6109937503015,2669.0880464153524,2237.4254623224706,2622.1229852747033,3563.254988776313,919.4254775812597,1764.9630801824876,3102.559770560559
27,31693,None,BG1,[10],[7],9828.961344711377,12.808426630080794,82975.9693706323,0.0,1102.4729213041417,332.9447729671703,2466.686739214729,11065.307527609431,3603.463604197783,10576.701400667078,8749.848588741526,11027.885783296471,9191.692230628518,8593.167430114745,7737.873059979607,10242.938891107895,8648.398077751608,6095.348541708554,8419.272363101734,5334.6511621811815,2067.2699970918543,2500.9871671788833,4702.874544210995,2292.4051625868856,2402.012055699966,617.2658820657168
28,31693,None,BG1,[10],[6],968.4380571577893,3.071533424390921,5297.978309932938,0.0,5.513298405541292,6.312597486707887,115.05421400658884,278.6770383104866,1954.0452740516191,16.291265087363143,1066.5932883745359,1360.7402971997672,3.1028008166654786,187.72244102572216,3.5842718430507716,5.7776315006209416,2.9423135828089073,1.337415624547873,0.0,1.1769257533698294,0.0,725.4711039036881,0.0,2187.260785326546,233.17344976354525,4.707699905207164
29,31693,None,BG1,[10],[17],2044.2252350054646,7.877829030239962,19646.169777362964,0.0,0.0,1430.2650592603181,2488.940970691882,1.915739440917946,2916.6592642934697,2027.7719873327956,1421.873454806679,3133.4395196613514,1100.2146327370092,585.7382055985299,39.941114084344065,1904.3872164676063,1427.1689924541272,1630.1059072394119,2286.164765247546,298.21715890984785,1640.9886451319644,9.943606848465691,2827.8431596856367,212.84936965139272,2101.5887086165576,956.161378880551
30,31693,None,BG1,[10],[7],2702.705744388083,5.455393594418368,17189.322901571766,0.0,510.1372451782227,0.0,308.46227471622416,2135.739615169572,1410.447285781672,2969.1632488862965,2749.8328203742885,3182.7840146194267,472.7214666295934,1304.6142841857156,892.6787459762008,355.4343728901427,2721.136621451672,160.59822026005497,1825.890261708954,1307.0540951387381,1171.4850897141446,2002.4052902033302,703.240852167577,0.0,0.0,322.94468199176555
31,31693,None,BG1,[10],[6],4071.9005773981216,15.8551081402879,34719.49374417158,0.0,0.0,109.44253567615192,631.3917886205465,3191.0766789999357,4211.931397863182,2408.1775438239774,3027.3121609055856,2846.4188824389353,5373.009688871452,1684.4342658491018,6317.927163457296,2667.9201451496906,3410.933843589691,2419.7238132522766,1945.2164809445298,3159.0842718101408,1190.0876237800321,4921.895123493241,1839.9128258027226,1772.1881304821336,256.91500165089064,0.0
32,31693,None,BG1,[10],[1],4644.451431514799,14.716504794131486,44517.85783736832,0.0,356.9159407266757,2.9592759202166405,884.2802485954471,3226.8917347512597,4575.612322458406,4452.825828761589,3104.201792280848,4915.8499167837745,6431.5597822608015,1311.6658882978486,7026.272230101795,903.7888718116574,3241.488787581281,4413.269344010004,3810.5955574221725,5820.272474568064,2800.0562657612127,2154.8859914454015,1745.2161245578673,2273.78623673974,3001.0892849433712,2452.349678551279
33,31693,None,BG1,[10],"[0, 2, 21]",5684.474969093912,10.583242813628882,48067.703733187394,0.0,598.6329953393271,1063.919621473135,4366.20879780969,2334.1024134436316,3059.2971031721245,4445.732042179551,7402.034937725512,5499.032283250676,2462.9201541279635,3588.648141195608,1110.293717140375,7330.585249257643,3807.6678262754926,2131.8371618403944,846.8594140341116,3225.4070060197696,2261.632672154626,5595.325486648915,5446.56506454113,2939.4947302175124,3083.163455075996,1773.4183889876963
34,31693,None,BG1,[10],"[0, 2, 21]",2394.280109034076,8.168470488954966,14222.914909116163,0.0,0.0,712.3741815256517,0.0,1100.6293713769248,238.63379403047782,94.78038060387905,3966.6152315361555,2564.060932691707,1391.2563788835394,1198.7052349711573,788.768101004667,2805.471919658572,1562.0367142433345,1736.6134781948356,0.0,324.7683667914811,0.8565679150958658,380.13287300287294,1055.5613174438477,573.6951442984648,672.8842581815497,852.1465441681619
35,31693,None,BG1,[10],"[17, 22]",2543.4818049939713,7.421377351926196,15886.69928365505,0.0,17.22280916960355,0.4080177804698337,9.07446421747619,960.1942421457043,617.391135091367,182.59894047612732,2643.969763589942,0.0,1213.060722599859,1.161620844965455,2809.1595167906385,223.35273510476816,459.31740039327866,1544.9158000116763,3345.1125659942627,1232.4415592525318,1049.5841591047206,920.3134027978649,3269.2743624811587,3942.437381412672,0.0,0.3137289130169165
36,31693,None,BG1,[10],[15],9348.500848139305,18.639230116623956,87429.61208358977,0.0,854.3976585663945,1284.1247828839776,6024.900221307594,9041.39570259186,8491.367088777473,6138.2458970403095,6424.091035038592,8111.89699168952,10674.57020642384,9671.75680523608,7173.4429442624005,5296.798070149249,6375.451661626977,4786.350074859986,6399.884604028908,5265.767146099044,7057.077712461172,4699.580152764378,4790.002300768013,6276.9894508453735,5850.604142797998,4659.276999048439
37,31693,None,BG1,[10],[22],2710.613073750198,12.65038780149129,19990.571490395192,0.0,0.0,1170.1892437602198,1570.009116061898,3079.16709048249,1602.302084102187,2780.8857753664947,2418.675179237543,3616.3295894001803,1650.4580880098565,1819.1146501053213,1615.0670950246413,1227.264493010765,1591.882105893867,803.1713281675827,2731.353207078091,141.3243869515353,0.0,1402.0201084225678,956.6723125369051,0.0,578.8872913094453,0.0
38,31693,None,BG1,[10],[22],2649.181310039959,17.1451989581441,23534.86530227067,0.0,0.0,361.2220510482788,1270.8013599395751,1329.1784936904908,1947.5386806488038,3793.0739524841306,2225.811889362335,757.2006971359252,1735.8050346374512,809.8778244018555,2774.739633178711,1248.0045777320863,1849.1630517482756,1179.8433439254761,2219.3772575378416,1710.1611366271973,2416.366788482666,1169.8324008941652,4854.575469589233,516.5060125350951,1248.216653430462,983.0725023269653
39,31693,None,BG1,[10],"[8, 15]",4076.3419892109873,8.343448328801875,30717.247021646388,0.0,0.0,0.0,2955.6220232174724,2887.8306142547985,3655.29104480037,4702.747694604192,3808.5723019823613,3868.3608446945377,3608.252449318215,2279.948430379232,2032.9213290744356,1586.606640474296,2345.347232394748,1322.6117240999952,1487.8342305878064,1082.0771812156395,1171.1970731005258,1192.2497076340665,0.0,1446.731298941153,3509.9518590856483,2823.0092123526115
40,31693,None,BG1,[10],[18],10661.817204385956,9.731329816260978,87589.45451782334,0.0,1813.2373428344727,2133.046127691501,11462.70580221967,11114.480236797799,9844.281489302473,8486.918885021676,13106.008954117939,9626.974058942098,8018.626681444122,7747.841591625679,4840.807518005371,5533.585444473639,4560.842929374881,5677.01238083258,4995.96786666498,3791.6887882511787,3118.718281443526,4131.419185917553,4860.2552462321955,2479.1094684135624,4472.642127845345,3626.0074047925996
41,31693,None,BG1,[10],[13],3565.528512717938,10.988512917978209,34877.970112031064,0.0,1092.1459230310775,1943.7447804170497,1608.237850772633,1908.1605798160326,1186.4367666805492,2736.4345192404353,1862.1466442332548,2863.611296530331,4630.061773232853,3225.506251077091,1973.7110566980696,3453.9460555132696,4159.559648222082,3630.2464032341454,1186.7990652645335,1371.9156759823068,2187.679783181583,2002.7541922176583,2095.741040353214,2502.2510478300205,4482.234539615407,2092.1241261201744
42,31693,None,BG1,[10],[13],2462.4547268157853,9.139827208452449,13934.312969139639,0.0,0.0,0.0,0.0,2776.2876690135286,3450.8860176535213,1649.5044152652517,0.0,3262.235681421617,2788.6043366376093,821.4812976612766,339.8417118745692,3316.267653341855,0.0,325.10532208610994,359.69542810776693,1413.0579861809229,505.72605339499114,367.26180231430953,0.0,0.0,0.0,0.0
43,31693,None,BG1,[10],[11],2471.7157036162525,12.62214262146016,18274.76609823841,0.0,345.61548118591304,0.0,1286.2748910903929,2591.5094972610473,1624.4006525039672,3016.5328617095947,2577.5203065872192,1773.9301731109617,2248.7003395080565,1368.885416984558,1322.215642738342,1022.3262294769288,1378.8305349349976,2082.200366592407,2648.647768974304,287.89312915802,99.91419811248761,0.0,373.04042053222656,1437.1878864288328,448.66737284660326,222.15557956695557
44,31693,None,BG1,[10],[1],1047.9953496495077,2.7932783633613933,3452.279648386882,0.0,0.0,0.0,0.0,0.0,0.0,2549.31751246785,0.0,573.4604594208473,0.0,0.0,0.0,421.9322111440259,0.0,1472.824866538824,0.0,57.77081006072288,0.0,0.0,0.0,0.0,255.9404378491778,0.0
45,31693,None,BG1,[10],[1],1306.4152679025678,2.815197026537632,3474.994626405712,0.0,0.0,2.116224244583435,0.0,0.0,130.93556177893345,4.988245232160608,0.0,1489.0839024033658,2366.9476976172864,0.0,0.0,401.98156312454574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0600268341774,842.6797305262367,0.0
46,31693,None,BG1,[10],"[7, 8, 13, 14, 15]",1399469.3032218027,7.4038057570914315,8619451.01658233,0.0,0.0,0.0,273033.44879517704,998341.1596385539,48753.0,0.0,1741414.3102409616,632633.6385542154,108169.42771084607,406364.7515060231,2076268.572289154,1900665.4819277078,26355.620481930673,535827.8012048155,1833675.427710846,1366642.3253012076,577759.3162650615,0.0,574249.2349397615,136286.47590361536,0.0,0.0
47,31693,None,BG1,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31693,None,BG1,[10],[16],569775.6998793101,18.212852244617203,5661251.61668865,0.0,14220.900762648846,80093.53390066966,127235.12769717263,490706.9581473215,636664.5712425596,725260.724888393,202394.18656994053,761142.6575520833,193266.5665922619,588728.9934895834,572274.7821800596,127852.56361607148,575852.5928199405,449575.39304315473,464249.17020089284,465154.49497767864,426405.0944940477,414285.8312872024,389689.18954613095,386799.6556919643,369501.0736607143,303643.87016369053
49,31693,None,BG1,[10],[3],15727.549379329444,15.796168200660949,137845.3761803976,0.0,2246.7289656650883,2300.1984895835685,2218.224165928217,0.0,3390.8596278061104,8939.089097576378,13417.070187603984,10211.051284978419,12146.78788455916,18111.533781911116,18070.350898836863,9833.014620368862,10098.818928471317,20692.538503011063,13616.584236615969,9647.835980262285,9347.66244180703,7564.630031067647,7407.566723482107,16011.865747781447,9545.727313383124,8998.159416958139
50,31693,None,BG1,[10],[3],48192.96633145577,11.746673955846216,373248.9782837262,0.0,0.0,1301.111204938191,4727.894974824859,22010.809346268816,39810.07411500884,51981.47577262506,41114.69851759003,58283.8854891149,40047.681870809414,39673.017974109185,38178.464288665025,36633.99390206686,25596.193934370833,27302.89238906488,24833.80609242509,26014.748190903083,20290.72343016834,16552.660905419325,14207.923002103478,17104.740585885396,18481.929147115567,12106.862614329268
