mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32514,None,Med4,[15],[9],1546.5554913586027,7.502695288932879,8549.823521846236,14,0.0,0.29544648257169115,2.3722364360636163,255.21136058460576,586.0381881919773,2160.7887718894267,287.250890162858,1986.9000469771297,1066.9479134299536,1865.9770310141823,1589.4179822043939,924.3972053527832,123.46893171830607,581.2636041207745,3.643847378817469,185.94760702956813,1286.3119402798739,2.511300520463408,174.98595415462137,7.977070114829274,3.791570663452177,4.677912105213437,3.9622441205111443
11,32514,None,Med4,[15],[4],564.1914069596273,5.88419274336144,2571.7649335900587,9,0.0,5.037371444702131,4.0623956680297795,434.3155868530273,716.975570487976,697.5802040636539,5.5790241241454055,834.6038146972656,227.89920444488527,129.30991948842998,236.33096485137932,2.9790897369384197,6.770659828186069,193.1328733444213,10.291404151916453,6.716495513915959,0.0,0.595816993713413,6.066511917114212,0.0,3.3040836334228345,444.36591205596926,0.0
12,32514,None,Med4,[15],[12],5.033125242581571,3.5228015030632207,24.873023178133085,17,0.0,1.7002081056920417,0.0,1.1749322239945457,5.0730428928282265,0.36990858868864507,0.0,0.0,0.0,0.47559654421922914,0.5812859884123327,1.2682608627691536,7.503875732421932,6.7112119721203385,1.268260490603609,1.4981584548950195,0.6869742230671534,2.695054775331073,4.755976979325453,0.0,2.4836777477729584,0.0,0.0
13,32514,None,Med4,[15],[9],4.1219644084700136,4.435470240608838,26.390639796858466,12,0.0,0.0,0.0,5.891237237480169,0.0,0.0,8.228257082821273,1.411950100673721,6.47549318463615,0.0,0.0,0.0,1.850141975317058,2.047762795780443,1.7040770455692495,6.1833652110582875,0.0,0.5355682373046591,4.674040547917372,0.0,0.0,0.0,1.5093260347172759
14,32514,None,Med4,[15],[12],4.253642227323072,3.8188290026930716,28.21126800875307,14,0.0,4.234741817821202,0.0,0.0,0.0,0.0,0.0,0.0,8.567962212996093,1.9696462804621433,5.761215470053969,0.0,0.0,4.579428325999913,2.068127805536477,8.075553633950022,0.0,0.0,6.647557778791992,0.24620446291839926,0.0,0.0,1.2831531600518247
15,32514,None,Med4,[15],[12],117.10043975954632,2.453779577482031,196.52280052422603,22,0.0,0.0,0.0,0.0,0.0,4.628669391978889,0.0,0.0,0.0,0.8370997688986961,0.0,0.0,0.29544604908329575,0.541651769117891,0.0,0.0,0.0,293.3463424335826,0.29544604908329575,0.0,0.0,2.018887433138758,0.0
16,32514,None,Med4,[15],"[7, 8, 14]",4186894.594629066,3.3401060442052763,9633699.456143187,9,0.0,0.0,338764.0647590356,5457834.948418674,5444494.189570784,2571683.8740587337,993582.929781626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64167.67046310194,127837.66622740962,184169.57379518077
17,32514,None,Med4,[15],[16],1675522.3258189985,8.015872629873261,11507413.13929738,9,0.0,1654.9615033430164,61886.83468106213,1207246.8084384133,2389806.1106442953,1434052.1119310602,1365146.032335472,1308586.7302215016,1135342.1867012808,1010388.1760854721,904646.376499075,786354.2794862073,665450.1045781192,564589.7137922735,896871.4270965015,784672.7014071632,695824.8788765739,545033.9987072551,523177.0202031192,444239.1024181927,371040.0783832662,303456.21937591326,290322.5213060603
18,32514,None,Med4,[15],"[7, 8, 14]",1361300.5747954003,3.7967253370009004,8535020.20410568,9,0.0,66741.09313707461,322448.1409926816,2058654.2434582077,1567374.9452419053,796012.2530120481,485792.594503012,290994.1630918203,265527.0535961748,319119.54715737945,425645.13092923444,474790.69172429456,463252.3875894202,544602.14201494,570845.5532991339,653070.7184264401,560234.0800751834,546897.7741952918,554800.8261806993,580618.4391472137,548261.7098197476,538534.1840540874,564039.7862846649
19,32514,None,Med4,[15],"[10, 18, 20]",897466.9358880118,19.08055617271934,9963008.277944596,15,0.0,32810.42061450264,184784.70279095392,783661.2789975079,1008945.8870921568,1030848.0468454361,514920.28991707886,448809.0209930593,889953.9796848297,863040.0405865582,948918.6930856705,866453.431167169,856414.7719874815,892241.98802974,846609.8210984142,809546.0821792429,763153.0553324439,688708.9639440883,684685.6962594986,640617.7488778721,571491.4412005164,526737.4491447968,518571.53150315717
20,32514,None,Med4,[15],"[3, 10, 18, 20]",2038043.1403524752,19.73520622005043,22489288.707130186,8,0.0,4094.8680321829743,1683332.7444774085,2814018.9133762177,1766124.202252706,1375132.3722675869,1370776.1661663963,1475477.9255599976,1630133.9825726463,1718945.4706678847,1887789.9768062774,1921232.0350280036,1817227.3847303847,1897506.506754194,1880849.069254194,1861068.831158956,1626264.0606046403,1653618.5716723488,1504938.8060473488,1324530.5101024082,1236636.2603814262,1167610.5773457119,1050365.229735965
21,32514,None,Med4,[15],"[11, 18]",22079.64012708194,7.622208787409916,140284.57042377946,9,0.0,0.0,1018.3842242137493,26576.18721936697,23517.80898670978,20686.051183677584,21227.601893781182,13130.521430693476,14743.574936096926,17705.457589390768,6554.588951202759,11267.295882259506,5616.107216708631,5292.072371149638,9211.877840214465,8999.670425047358,4655.596950301204,5043.069243482796,4421.145594953054,5015.115571906768,5567.828544524778,3687.814006024096,1429.2006256838881
22,32514,None,Med4,[15],"[0, 2, 10, 21]",28718.37677404064,13.218808630282702,274985.70549940236,10,0.0,100.73105100306066,6971.122268432524,29043.169544685177,31389.78027753132,28502.642698334486,26641.944834639387,29865.48846519284,20360.952888674852,27817.80511038478,22306.451325393304,28668.489088384118,29596.213998561954,14280.084568116723,23812.40287873803,15972.44051686729,10274.284898804455,9859.348797495772,10916.615253750871,15788.43630962837,13271.088673428792,11131.686080560452,17969.910826520223
23,32514,None,Med4,[15],"[0, 2, 10, 21]",37824.39327795037,18.55382670836979,409946.35268875567,14,0.0,2632.3218982045246,7812.870013911549,18551.601537750987,24837.12935805902,26438.958797733958,35758.29076457605,31016.677938344998,40869.84188507824,36449.23448990612,40384.09758926019,29931.295632199544,37323.82933825981,29873.75004674167,32742.26536950832,40169.0194523509,30236.633356420003,29492.376292298482,22251.803644971147,34199.29945164192,32464.014792093418,24795.84575634468,24678.896284847724
24,32514,None,Med4,[15],[17],36483.104560806365,9.499792305618957,257671.12353275545,10,0.0,0.0,9077.52853027257,34052.34130978584,35049.97238824584,44707.45275204832,26492.40275881507,33103.214643153275,19691.833964326164,19089.490365873684,26571.096401886505,15369.635191137142,21094.96724458174,15739.377294692127,8112.490890698,11175.16093616052,20361.177367372948,11726.89773739468,12776.078396168621,10880.085793375969,4743.622796730562,6279.598647876219,10763.270444674925
25,32514,None,Med4,[15],"[0, 2, 21]",5982.311848252333,17.424322467480078,59154.966540782385,14,0.0,1628.0085744033624,3461.670558411398,6362.645695580377,4522.553959410868,4373.891455332438,2499.5211486463195,3924.474511605722,6359.020771403372,5942.918084898113,6437.98509837963,5037.297897527247,4236.2298572681575,4632.765713044155,4330.286380061397,3023.0752806486908,6338.127627714181,4255.542428640672,3697.207193068516,4308.119184753042,520.1884466807048,1234.9550688943743,4215.812619432992
26,32514,None,Med4,[15],"[0, 2, 21]",7074.087092372228,10.181361742400455,54372.30433759151,10,0.0,664.314350457839,3768.395315664786,4871.338781568739,3698.6251354453007,11277.092783209717,4852.622755545157,3570.8904380327394,7429.744619499018,3614.8163341004174,6552.872112698025,3725.455812242296,5990.871768244991,1498.5408332730515,2422.595703125,1607.2655988151644,0.0,4374.700087370696,2376.2174639525238,6976.667449951172,749.0014793019236,3604.760759518471,0.0
27,32514,None,Med4,[15],[7],15580.254966722317,5.270853514010372,82940.6859496861,9,0.0,1606.0376961708068,1718.131379323847,21556.509916557985,17848.621013646967,11688.962873890821,4964.650280363419,10464.366892876345,6753.198133810829,6101.328423135421,3786.2276079570543,5030.661763050977,6462.6887064821585,4460.231674918006,5131.580028001,2825.5539677844326,3479.3123270876267,3174.1109689207638,3358.373907549241,74.00348327300134,1438.390873858508,3918.1044118151945,1821.4793167619143
28,32514,None,Med4,[15],[6],2004.1939281458199,4.393333726775788,12706.991706850818,9,0.0,0.0,127.34632675736037,701.451296394254,4310.682601434213,0.16049194335946027,1923.620246416257,882.4380770082827,451.28751154887846,917.2212377477575,1298.7088607976466,1188.8577473958335,419.24569671536676,684.3565683247131,536.2622341579861,3048.7932763276276,0.0,173.57560805332514,2.5678377504701757,597.4112716486425,161.94985208393615,2149.757069717219,8.024490733205624
29,32514,None,Med4,[15],[17],4312.178697708163,3.459379630537292,20733.669644598867,27,0.0,0.0,0.0,0.0,1417.896745340448,1175.1891985441512,1185.2440851713482,0.0,2012.8216617785006,91.01127534163652,6569.453247512014,3441.740673627352,0.0,0.0,0.0,0.0,0.0,1866.274665656843,0.0,1326.2481182801098,3180.0158162167204,1548.445556520161,9424.71550337139
30,32514,None,Med4,[15],[7],5884.711708888442,10.157303710810906,45477.372919153095,11,0.0,0.0,10.271344031816739,3634.1982316382137,2670.0033375304424,3273.928835268374,10010.397421848626,3092.671949033384,3258.29113279743,3114.28803294382,4546.060096458152,7332.150398395679,2351.8964564299877,5064.312023021556,1596.7892128273293,2292.8159756601594,3830.2605632263935,1709.8523094271436,5667.077148926111,592.8703967435861,345.173546873493,5627.819592887972,0.0
31,32514,None,Med4,[15],[6],12354.402534657413,10.475167369079495,86067.34412751814,11,0.0,0.0,3174.0680139380765,2870.161942999047,13612.979826094157,10049.467196027917,13273.01166097802,14498.494788480093,5845.052310805722,12411.168382943395,4518.720367615481,6172.833250942001,7083.440368100821,7592.942155769072,6394.6649934699735,3325.520868439272,1304.798859745623,3973.305983485946,6465.27577935644,4573.767419838044,2008.8434514424887,378.4828350457801,2696.520821812641
32,32514,None,Med4,[15],[1],9827.584225507013,10.32655687994184,75196.36475675394,17,0.0,14.314434179445584,2.477336081062788,4987.425244808197,4495.837218668403,6480.930358084237,7057.333293298396,3718.1155601012997,5602.5300515686595,1373.4009667722191,2669.0866324610824,11248.997064753277,14134.580600075606,3710.2840840758345,7188.752067717111,6439.101973312657,10140.952945627818,3464.65058581422,4762.966644368521,10332.04342633922,3907.8960477200953,3803.0493747315754,0.0
33,32514,None,Med4,[15],"[0, 2, 21]",10098.861666280194,17.74751481825851,103069.3135418179,13,0.0,0.0,2978.4170148982557,2769.773923818455,8494.690013353214,7490.116748499317,8629.949506005576,7287.817264457082,11609.58781889982,11318.715911161067,8210.457622062328,4574.10418089046,9013.76949159489,9157.979343059451,10237.66375439666,5679.359413889952,10575.088017929433,8983.653890831527,7520.793410772501,7860.976752691491,6683.453601304875,4720.749980571658,5016.152530259865
34,32514,None,Med4,[15],"[0, 2, 21]",2515.114846907497,4.558506661236219,17224.832116380694,11,0.0,2.7062085617419314,1.9504141253093792,1203.7931013329082,1217.6569302192952,3140.034643439359,3350.2129852383637,1172.1285885212033,1097.2561008098512,1059.7683244472325,986.8286239823628,638.0307447300399,1574.0925158567206,65.26881572812093,1826.9388080419494,203.5683661616125,1340.5432544530822,3001.783312509226,1691.724298543708,319.6787647424741,1244.6826811058575,809.0746978493623,584.260601886483
35,32514,None,Med4,[15],"[17, 22]",2994.2527375293307,3.8953486164864692,21285.59917073402,22,0.0,0.0,0.0,2158.9245505954905,0.0,3328.8141829449196,2385.9188627989392,476.65788629780644,599.4235656157784,1052.05960074715,1745.6425784567127,2526.152729034424,4070.385488178419,0.0,1452.4450948963995,0.0,2253.835668755614,4701.562763877537,1825.7062994656355,2305.419252105381,124.79838562011719,0.0,1936.4447321684463
36,32514,None,Med4,[15],[15],2454455.608937037,3.1024251739042645,5689400.308757041,8,0.0,1988.074175915086,1433690.5056417075,4358467.150973033,1374825.3392260447,638864.718367611,327906.92205737013,294107.85701595445,108317.12146786609,46400.54233710738,24698.87653635783,24418.752261242233,14957.99178360169,11605.410509592079,8029.64419316671,11180.371180706712,12206.929967857268,7329.73609391178,4908.6572855754075,5865.371305350797,5047.254704303052,6913.403967248388,8199.56892100874
37,32514,None,Med4,[15],[22],5492.004950795355,6.455797372443478,50841.64105939363,11,0.0,273.92152528984604,1119.4913555411406,3879.924398754918,3219.5660100537675,3961.6902948867437,6553.029166997865,6377.693306501522,3224.2670748732808,2305.7024316122365,3046.2785172129784,1423.593832149062,2378.7407407538835,6525.699796099995,5447.867865628974,1884.5623766876931,4570.580873223238,4721.935298121252,4009.863125113554,3981.119966712109,5108.433675011923,1619.9365234375,2691.9573174410084
38,32514,None,Med4,[15],[22],2593.489713665841,21.288967953078725,30153.659150408417,15,0.0,652.5662335157396,3407.806477165222,1968.8270690441132,1567.6679153442383,2270.2835548400876,2995.0744873046874,2314.048949241638,825.0983650207519,3439.8418558120725,2945.210880088806,1664.6874664306638,2136.9329454421995,2807.5960973501205,2570.883675956726,839.7597244262696,1819.979976272583,579.072721672058,3038.4903102874755,1382.5831277847292,2457.242721939087,2799.569269543886,2204.9524055480956
39,32514,None,Med4,[15],"[8, 15]",329230.23344367865,3.7016790715822028,936299.1839720162,9,0.0,441.72575463189037,63684.85129104426,430349.4905695032,407665.7622708921,214909.6500505989,124559.37559697658,65527.485558592234,33388.253366917736,25643.929361961505,17431.23779221523,8408.32708137418,7918.89458135911,5673.000536153346,5167.452170477973,2091.635366180797,5656.302993962794,2091.553030320156,5581.175158135685,3005.487044722945,2792.2409564359687,3691.1707136366103,2307.7092895507812
40,32514,None,Med4,[15],[18],9309.61570700424,16.430615378891005,89523.87006331106,12,0.0,1040.360446092559,1014.6586180896294,10735.087470636136,9623.348550703467,8938.327188631385,6822.018165216213,11806.38784045708,7705.9235573745345,9806.423007081195,6076.053933306438,8390.166809442568,8014.451913042766,5090.455112550317,7671.177580112365,4087.4034693648173,4995.82815160984,9160.47177756705,4383.446501382968,4560.465902840218,2821.2058170597725,2286.445111716666,2682.4072079542207
41,32514,None,Med4,[15],[13],8276.931465376607,9.322046590120273,59935.97418959523,9,0.0,0.0,2535.2670093929064,5503.239532801684,10463.031559871224,9694.615563218733,5133.357379481372,2371.9553735789127,5802.348543565414,3720.1175174208247,7977.936773474075,5602.913260218676,2357.178679494297,3257.2865899198196,3907.0706305728236,2545.854991929671,3022.4163789356453,3239.128624203626,4499.463494643043,2561.252537418814,872.7873001715714,4889.127734346951,2586.7788511107947
42,32514,None,Med4,[15],[13],32824.62961155712,3.8599299313924664,114851.19602673032,8,0.0,0.0,20314.674397188075,44642.19008376177,38759.58440107458,12261.84601575627,12954.157822463092,8919.422288535623,1697.3717385684745,4321.276465382296,4591.422122551414,2098.6993142520682,5965.295358680276,0.0,1808.051513671875,6042.2091940487135,389.13767350140733,0.0,3086.3236684462604,3328.366196576287,4173.78509575339,0.0,1003.7688926752876
43,32514,None,Med4,[15],[11],4710.786971861365,9.215963014508272,40570.14333963118,10,0.0,514.4208486557006,1695.858316040039,2802.779633331299,5327.423462104797,5183.053889751434,3984.735896873474,4020.54469909668,2990.6927318573,3936.651280784607,2952.7106795310974,2612.3002130508426,2007.6868497848511,1913.7179903030394,2725.621608734131,405.1726043701171,5239.4319349288935,2868.3039379119873,2718.600246810913,1628.7404517054556,2417.5995656967166,2945.3991052627566,1718.8518369674682
44,32514,None,Med4,[15],[1],1073.4264370736137,2.7628555038322595,5591.814927661935,22,0.0,1.0581115012944338,0.0,1565.3170779915743,1.763518222542558,384.5006791935409,788.3722867743912,1590.913609482521,5.794424367505314,292.09588800474637,4.2828364704930095,0.7557939041492148,145.9367891356002,255.767184057901,5.290562651878133,0.0,0.0,2335.2088252222816,527.3435633459754,262.0868731653967,0.0,0.0,462.09693713520846
45,32514,None,Med4,[15],[1],1376.353256590123,2.6696678142954564,5131.0227282687265,8,0.0,7.036005990449752,6.7336894578712645,2919.180460591649,855.0497727893119,52.94210369087938,0.0,0.0,318.9412687822831,6.229825701824524,501.20995361305944,1.0400342220483765,0.0,1039.155630638433,537.4531408298847,3.962441061818396,717.3276264667511,861.7304287677587,0.0,0.0,11.318842904512337,19.574855022652315,3.5593499860098916
46,32514,None,Med4,[15],"[7, 8, 13, 14, 15]",46522061.548503354,3.4938052524460534,113047354.28510623,9,0.0,0.0,1295615.5542168692,46812377.49698795,63581262.55120482,36384073.382530116,17070753.28313253,7632023.716867469,908269.8584337309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32514,None,Med4,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32514,None,Med4,[15],[16],2796530.688441785,7.962318992155826,16704914.261601467,11,0.0,29580.806809198286,162437.9405285063,1980308.1295166018,2335540.5647844584,3034439.6347249346,2871060.6719273156,2690867.1466296967,2264195.4435046967,1901562.0863618397,1557497.1726713635,1328104.2344273159,1095938.7723737445,882161.4051862445,718108.0167933872,564659.9613618397,450797.2461460658,421974.49186779204,345934.60459100635,332212.55697195866,279148.99093773257,169844.14067731582,219632.28334844677
49,32514,None,Med4,[15],[3],12934.16534198687,10.01203583742912,103275.97049244143,10,0.0,0.0,1777.5696098421831,8016.50324748475,13907.884935920625,16221.650041450692,9262.206091233242,6593.756056608978,13138.549827104736,9063.881669974624,15970.725176587515,6254.581220744571,7877.550643544138,5719.642048588506,5032.782437359845,4821.101739577305,8705.878802640938,5096.228062982915,2637.4971596046744,6867.826481383527,6576.205952585482,3834.85673365181,1421.8491936200953
50,32514,None,Med4,[15],[3],47716.551145773396,16.714121850997522,431948.87501543877,15,0.0,1357.314473035858,7034.465844875427,21881.61725609477,26987.27165501292,42812.35907522062,38057.39551116199,49272.00478363037,46300.11889546092,43095.46726040724,51264.73797330623,50080.90007223734,34108.88033313286,33898.17424699737,27900.385728789537,25439.156648077616,25982.4156587182,26305.756836867913,24334.92918805378,25183.681008873915,27244.40316716636,22147.559768490675,14638.055414153307
