mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32455,None,BG4,[15],[10],516.6192533245651,2.4663471471980607,2375.9004084740664,0.0,1.9793735080294255,11.608759938934668,0.0,639.3480103104202,0.0,5.082175172405442,5.617141535252756,0.0,0.0,796.5177763008776,329.7514333842712,6.045113080813621,722.203465214482,0.3241532408160879,2.6307803495430164,1.0164348461009354,0.0,1.560927956192586,5.135673051998907,4.81784561533982,11.180785756052245,1287.4774785807103
1,32455,None,BG4,[15],[5],11543.602613019853,12.774037950566818,94522.44163349301,0.0,6.913683173361818,2395.622325340014,13746.555813735791,7636.427721366454,11025.768140042766,8308.751318256507,12448.51466637515,13797.86684160554,8369.81852479999,8846.493219268457,5380.7092498715,12159.757728233766,7338.85584910532,5312.334322388252,6812.3473674474135,5332.412554022971,1579.7195758176654,2.142267377189029,4989.141732462336,4459.239073110431,2691.041470816966,3068.3012277838893
2,32455,None,BG4,[15],[4],4892.674507642516,6.443713106969697,36298.794272650775,0.0,879.0021831512452,33.65946807861326,4545.378508102894,5095.781943511963,4428.157485580444,4613.573089218139,6374.500249290466,2483.2086242675778,1928.812930870056,2162.984522438049,1577.9064878463746,3816.81390209198,1487.2818387508394,1097.7922451019288,3289.5002277374265,979.4713572204114,1550.1533134460449,4030.6926839828493,417.5575382232666,981.7774132370948,3645.938098526001,630.4692335128784
3,32455,None,BG4,[15],[10],746.80864951432,5.771459896118138,2411.029087318974,0.0,7.361259920051339,0.0,0.0,7.517881462372998,8.770863360669239,0.9919436351362378,460.59654189879643,1193.8258247203137,646.6611550572406,1.8794699059911295,521.5329279152744,811.6045956898885,4.290114713002481,5.4817888190947315,9.796824995293576,0.0,0.0,0.8445805928793675,1.8794702736728084,14.87914009553839,1.4618111116340344,0.42688763859769097
4,32455,None,BG4,[15],[10],271.6277147359784,2.498865740734093,500.68573962908994,0.0,0.0,0.0,12.837174797058083,6.391505050659163,4.929040527343744,0.0,7.637305831909202,672.5593372046947,3.1957509994507234,11.699703407287586,8.77477741241458,0.0,9.099769020080544,3.686442339420296,7.799802589416544,0.0,0.0,11.699703407287643,0.0,4.0623964309692155,2.708264732360817,0.05416564941404545
5,32455,None,BG4,[15],[5],1999.4395706071816,7.318038815508428,12915.600316143264,0.0,0.0,482.21764210904576,0.0,0.0,0.0,2803.1616055777904,455.85774513844683,2353.7869994345674,2804.4308460535626,935.7729957666289,676.2373458347962,2505.56041880404,0.0,722.9914812238028,1477.862201047747,1834.5626662179325,1437.0653873400743,0.0,354.2627171720012,0.0,801.9989889337775,267.7840088404965
6,32455,None,BG4,[15],[5],1010.8042591129049,4.386209550392193,5212.616095820603,0.0,6.17969062851688,301.8157100793791,10.143004591871943,909.2076908786122,1489.4348441914813,564.1434238364055,1052.855152746526,307.7184959620963,2.9033519116842967,6.760976616929128,4.488676641045458,259.9557548732291,8.293457182442182,6.33822274789577,506.04026809552806,1.9552611606876553,0.36683000006317457,965.1335589362353,1206.9806503551763,10.19584791834751,6.549599403288198,428.93959879293664
7,32455,None,BG4,[15],[19],4118.515656019989,8.697785911642804,30217.030750875245,0.0,14.123098867910954,19.18825822995032,1186.8399705298152,2346.391312210648,3596.862419410988,2219.156005859375,4151.361080970293,2976.4186179078656,4042.3976881239146,4350.661681799242,4581.664436434522,2084.725199199017,878.5822088512374,1680.830541351695,2107.53816976665,1011.6397761592158,2675.8272079656153,519.6295350628135,7.275536431206632,1941.0227783579885,1915.2908131163795,2568.6239755889515
8,32455,None,BG4,[15],[19],2063.28715753313,7.3547897624246055,14031.815597805922,0.0,0.6419583544320062,754.6290563889492,134.67142872751504,866.4472207905334,1429.6458823121625,1539.5875129228757,2523.0233223997516,2028.5768116138597,2073.8374452944154,0.0,2500.085305414082,634.8782996660398,192.88293362841193,460.19897103015285,508.7460001250844,2357.2322544521753,1286.4768865137926,0.0,739.0148168728675,436.1254121285899,288.44221948694315,948.1349967673972
9,32455,None,BG4,[15],[9],469.0221552372844,2.5496087219052885,1378.2692401846302,0.0,6.212695294115832,9.815013931458225,1.639902861721481,6.943601033773774,0.20883132750731193,0.3808847048195787,4.072189606815954,1165.034164428711,11.38124093664689,6.578149910432671,2.5059622339454677,832.4541007352161,2.2449240627058202,8.614240163780124,8.770864463714247,3.758942845356046,9.084108927163669,4.333225571965471,0.0,6.0591330930410265,13.208502252417844,10.389296658067735
10,32455,None,BG4,[15],[9],910.4907624368069,2.821257511450094,4982.157244127147,0.0,0.0,306.48866376009846,1789.0046595660122,506.31100723960185,0.0,0.0,782.522196336226,218.88194344260467,822.653744090687,400.78009484030974,0.0,0.0,0.0,127.84463969143957,539.1074845574118,0.0,0.0,1582.146548986435,574.9596760489723,0.0,0.0,0.0
11,32455,None,BG4,[15],[4],443.0128430159368,4.128413029359017,1814.8052745936222,0.0,0.7041490554809968,1.2458036422729322,0.0,5.530906808376386,0.0,0.0,410.9597389221192,0.0,2.545768165588413,0.0,0.0,0.0,1008.317326927185,0.0,754.4411037445069,4.00823307037362,0.0,594.2477558135987,2.5999361038208804,0.0,0.0,0.0
12,32455,None,BG4,[15],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26421951666114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32455,None,BG4,[15],[9],4.161171757987619,6.381040067832322,34.11816495041204,0.0,0.0,3.199252225040027,0.0,4.854642160822834,0.0,3.7835075721311853,0.0,9.86949599191044,0.0,0.0,4.075634688473798,6.071839021832744,0.0,0.0,1.7386155289210024,3.1505657153182653,0.0,4.124322912666145,2.8584379989109436,3.832195453429506,0.0,5.5849591801675444
14,32455,None,BG4,[15],[12],5.6846629077536965,6.8839029931988875,33.43951760605115,0.0,0.0,0.0,0.0,1.427992994135053,0.0,8.764928037470042,0.0,1.9204050410877755,3.1514340313997025,7.090728673067929,0.0,3.003710573369773,7.189211932095617,8.469481468200684,0.0,1.8248083374716657,3.3976404883644022,3.791571096940487,1.32951138236308,0.0,0.0,0.0
15,32455,None,BG4,[15],[12],21.136968292666396,2.627406014371779,62.26185926086649,0.0,0.0,8.947442076422988,4.121806166388723,3.8263595104217814,2.053676540201394,4.031982887874932,0.0,1.315060117027997,2.3027837980877734,4.220288038253699,2.792294697328032,1.3643012697046686,0.0,1.75822997093195,0.0,0.0,0.0,8.750477292320966,0.0,3.284706050699441,4.22028977220711,49.97515723922041
16,32455,None,BG4,[15],"[7, 8, 14]",505319.6712097081,4.296949363221411,3240696.008045898,0.0,350030.1775225904,622606.5886671683,582738.6850527106,357468.55628765,310998.41170933656,0.0,0.0,0.0,31126.27033132501,0.0,0.0,0.0,221975.10692771059,58690.3249246981,0.0,145529.8096762048,144472.56626505964,325821.6686746981,324896.1865587346,678221.6560617471,442334.8224774096,485081.9322289154
17,32455,None,BG4,[15],[16],353198.9033663247,10.101431290195137,2546949.1914364607,0.0,97068.66533795526,271468.829516063,339438.58171476476,361388.4283125933,350766.7317793902,369029.12737337,292389.63350955734,261719.3458961038,250241.12537213493,217532.14943327065,206401.99370476216,154244.31570021686,128259.20782129624,139143.0843047198,68471.84696709129,83584.52288710652,73748.20862444708,62197.85643902947,65878.64909991095,43755.49878068812,51333.13052493825,38085.79540907915
