mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31271,None,CB4,[18],[9],588.0973969234567,5.192771553432976,2857.9917017991943,0.0,1.432212185790425e-06,0.0,1.7663202948408316e-05,0.00044655765402577005,0.0012786357490172048,1.0701213463895179e-05,0.00042852863737340743,0.0006748932390083994,0.0002856760434978681,5.535120751918063e-06,2.8628244500790836e-06,0.0010120193444998614,0.0,0.0,3.5796582297290406e-06,7.092014934791997e-05,3.2349336232871574e-05,0.0010667014541861858,3.1340245939706025e-06,9.411395073998571e-06,0.0014139143248625605,0.0009880830670811309
11,31271,None,CB4,[18],[4],267.11573750463594,2.6973196797121517,922.2047429242552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035455162462892035,0.0,4.436004078789613e-06,0.0,0.0,0.0004153214281768747,0.0011005245394021131,0.0,0.0,0.0,1.7420459675109865e-05,0.0002788319910212199,0.00015230395634901713,0.0005073288152930372,0.0002137282078446084
12,31271,None,CB4,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3282286720914764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31271,None,CB4,[18],[9],11.279324318166054,12.776302415944027,116.37766205576939,0.0,9.66867889202827e-06,8.891505093500747e-05,2.6979108566535773e-05,1.4919614211081487e-05,1.0836178419360401e-05,6.642753767962784e-07,6.716536430677241e-06,1.6922963321659904e-05,1.1626794150069021e-05,2.0249832102155997e-05,2.1530158096687894e-05,1.1471806839655887e-05,1.7810371222500938e-05,6.535232355266959e-06,3.3249265455121332e-06,3.8952906773476167e-07,1.3214234701937661e-05,2.281331031947073e-05,1.923846520361447e-05,2.9984862466713254e-05,3.593424207803248e-05,5.106408722347177e-05
14,31271,None,CB4,[18],[12],4.671993058032431,3.4141385843281906,30.94844961143765,0.0,4.247249702396191e-06,0.0,2.5176652827195162e-05,3.838469674581595e-06,0.0,0.0,1.5207900038854389e-06,4.6423781144769836e-06,0.0,3.1629264422861123e-06,0.0,0.0,1.0606502134786948e-05,0.0,0.0,4.78316303095041e-06,1.4863211499294674e-05,9.829725534102773e-06,0.0,0.0,0.0,2.6620804345087245e-05
15,31271,None,CB4,[18],[12],114.05261964294363,2.5091969044871867,217.46461408220583,0.0,2.2717844596318185e-06,2.8071972040909853e-05,0.0,6.81659281850409e-06,0.0,0.0,0.0,9.508490455932513e-07,2.4052337299483683e-06,7.43287422267069e-06,0.0,1.2226902645715642e-05,3.3689551115770786e-05,0.0,0.0,0.0006831010631103209,1.8360434862659253e-05,0.0,9.196666503251813e-13,0.0,0.0,1.2955459860276962e-05
16,31271,None,CB4,[18],"[7, 8, 14]",377845.11112668127,4.776991527088866,1631463.4886710262,0.0,0.0,0.3088467469801073,0.21973362858907136,0.286825080304765,0.2659218862418036,0.48842934822379586,0.3811140334499052,0.3247067476323605,0.1511693740941415,0.1371791334649252,0.0,0.011460741445669996,0.13612243282296374,0.07454553339636698,0.0,0.4207517679888778,0.4184041878044976,0.30714117708992006,0.0,0.0,0.0,0.0
17,31271,None,CB4,[18],[16],40895.84210364845,16.795117506916533,407203.12453955424,0.0,0.0,0.07309427548881436,0.014287301604959257,0.011672399827592004,0.025776528909233817,0.02699801130349822,0.03093056796605429,0.04680328997760815,0.05174245202552797,0.06937255298241174,0.07147168199189609,0.0689415576327014,0.08299901738538394,0.06562901150104646,0.0705347563695816,0.07946264577180974,0.09898514706704038,0.11182215399316721,0.058168977599152474,0.07587920079756702,0.11646992715359329,0.08868706978430317
18,31271,None,CB4,[18],"[7, 8, 14]",21716.6235170792,2.4521719228628935,33954.57401871271,0.0,0.05459612358727641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31271,None,CB4,[18],"[10, 18, 20]",108816.08502241725,16.40256330023097,1061502.7488206415,0.0,0.004477658900838738,0.040666040685190516,0.07714585618901144,0.06444818637869551,0.06484822129900608,0.08178640018533997,0.09446293896846375,0.11839823608250881,0.15184004816301286,0.16539827000918503,0.17115746422704822,0.17931799963076162,0.19229667955736954,0.2510359957074399,0.23122398326170604,0.16121370606163438,0.22598203404931375,0.20095931482377719,0.18826649361810652,0.20219394159606088,0.2000710576266698,0.17028470806058973
20,31271,None,CB4,[18],"[3, 10, 18, 20]",579779.3630567081,16.354984485010927,5586003.130291996,0.0,0.03973930328913655,1.0,0.4467182651695371,0.32383609226366206,0.403482343777022,0.3885979100244164,0.5234742400349376,0.669178925867321,0.7451852125235567,0.9788788479654293,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999
21,31271,None,CB4,[18],"[11, 18]",964607.1998268713,8.204553475948531,5933520.274388924,0.0,0.0008283385075136217,0.8437969084114889,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9022463386321442,0.7867826426445794,0.6622873395223832,0.609833416689756,0.5353399690397848,0.47273315957721124,0.42892411198689845,0.36928424734101195,0.30672658750448595,0.31444008320123173,0.3130566447727443,0.24177353777745025
22,31271,None,CB4,[18],"[0, 2, 10, 21]",15783.49568674498,16.3630223815049,151637.51021229962,0.0,0.0,0.0001548511568939923,0.0,0.0042487555050058365,0.008779166383015208,0.011524357140549718,0.01279218549610751,0.013434140290841242,0.01810387369622949,0.025364669586561823,0.03004050659778564,0.024515209848213978,0.027974925524765534,0.033579835254732175,0.03737571422730201,0.030063894092836073,0.03211156227796004,0.02520310568789281,0.046895756134352894,0.022171665679413272,0.04383848919784625,0.02614818607452726
23,31271,None,CB4,[18],"[0, 2, 10, 21]",7801.769560177018,12.107146874991978,67235.7314853995,0.0,0.0,0.0,0.00017121839385298446,0.0020708923964810264,0.0034136145363240214,0.00436632975877643,0.009092164802910046,0.009245909860005409,0.009648445429249522,0.010032208730124875,0.016108975013420023,0.014031715729350547,0.011017227605372321,0.012145650641269557,0.022767443090731317,0.010995206878794564,0.008735931404841819,0.007529314836875462,0.014058804061698795,0.013576311964641341,0.011097179877182416,0.0040277544897119235
24,31271,None,CB4,[18],[17],12347.306832429342,12.873036802696896,112171.40985534934,0.0,0.00470623730167176,0.0,0.0,0.010971572601039791,0.01260361595635306,0.0059074327256651606,0.008957253866980297,0.015320133567816535,0.017545803442209653,0.01765264139126157,0.023784785069096082,0.014776941911955735,0.022563260137868503,0.019816987630554866,0.017824888165445314,0.01818794738726516,0.00599188418417571,0.02704519129128068,0.021151166238949328,0.007284759599541211,0.011295853082159767,0.04448962417036627
25,31271,None,CB4,[18],"[0, 2, 21]",408.1782257241992,3.8384068998331955,1726.5071506933705,0.0,0.0,0.0,0.0003520476353404256,0.0,0.0,0.0,0.0,0.0,0.0005465397052030307,0.0,0.0,0.00021146100532680923,0.001630360180929453,0.0,0.0012084676621841605,0.0,0.0,0.0,0.0,0.0,0.002241980048450699,0.0
26,31271,None,CB4,[18],"[0, 2, 21]",6117.924149472626,17.055441573048043,60415.25882300703,0.0,0.000593975602984961,0.012517692843888421,0.0,0.0,0.002867540313614592,0.003705897939706932,0.00908087917638001,0.006081785356344331,0.005223025413246106,0.010543655546716102,0.009454494136876206,0.006710015423623699,0.012080659126760257,0.011135263941454516,0.011979765184886797,0.01590104413676938,0.00902291679207386,0.013942726244029667,0.0071799202205620515,0.02027163206715647,0.013207097660206186,0.022191574579570935
27,31271,None,CB4,[18],[7],5598.8738428053275,8.514609140332082,40131.6989423195,0.0,0.000307172534390961,0.0064728038588147295,0.002994790855171255,0.003473095175001289,0.0020562321113332723,0.0037851066045516252,0.0031485011658702105,0.005479239067859923,0.004742771705727573,0.005249280357534959,0.008208136061212474,0.011897592385727887,0.012374452969873724,0.0017519901250070402,0.0007084421754134934,0.004833918762617366,0.003652997947866837,0.01773985020092317,0.005082801551318052,0.004434415005430892,0.010825465884480572,0.004689733407862808
28,31271,None,CB4,[18],[6],647.3939862486576,2.6782183828917567,2190.2341237442984,0.0,6.138648585464758e-05,0.0,0.0,4.7453854571566515e-06,3.812623034538519e-06,9.540624901694989e-06,1.9826579121796158e-06,0.0,1.3428391259473973e-05,4.724862344339784e-06,0.0004908449155444835,0.002606695063592812,6.456913528491816e-06,0.0001969811055617885,4.9496454718619055e-06,6.495651783311803e-06,0.00045884831028605557,0.0,2.3692215821714032e-05,1.2334583352115307e-05,0.0014799697958965763,0.0036209293780103164
29,31271,None,CB4,[18],[17],2564.1554304723113,5.775858147585568,18588.65079380764,0.0,0.0,1.4985063580873596e-05,0.0,1.5939051515365971e-06,0.0,0.0012587987103260014,0.0022030210640361972,0.003294356677535857,0.002262763972877834,0.005736827692234363,0.004092020140677078,0.0,0.002958327021937105,0.0012202267757089938,0.005049689514807441,0.005688058529399877,0.0,0.010492291473673412,0.006946427603537622,0.0039506806037099065,2.1980682271206907e-05,0.0
30,31271,None,CB4,[18],[7],3352.7945958430255,5.4939526273931865,19432.754608771822,0.0,0.0,0.008238438625105694,0.001164703811679394,0.0008085661178920277,0.0,0.0010941257179334636,0.0018987490003858267,0.0017306298835326659,0.0018521255522969936,0.0,0.006610775685190586,0.0038439652187322567,0.007171557455339188,0.008139104837467059,0.005661783733665027,0.0009249111372701983,0.0034113564311791674,0.005426560455795256,0.001904984133436496,0.00022102437372802363,0.002556780556614574,0.0024662989274855792
31,31271,None,CB4,[18],[6],2307.345945481927,7.256873087437205,18097.254428252527,0.0,0.0,0.0,0.0028280426376202637,0.0017188988493326925,0.000421992901557168,0.0029287435912230936,0.0010337682669088993,0.004992379720713263,0.0004363341303658556,0.0016463255555455704,0.005405592697138847,0.0,0.0011503530863714885,0.0006120781599636076,0.0006466007465062547,0.005127320002548351,0.0024956722570408808,0.007022648202695139,0.0,0.00828930369668965,0.00957813577376015,0.0005495149999386897
32,31271,None,CB4,[18],[1],1853.0787298371988,4.19238280532003,10900.329045941344,0.0,0.0,0.0,0.00041761035684164055,1.9451864097901883e-06,0.001783526926071116,0.002095040768565771,0.002249023392894721,0.0012650540172717952,0.0,0.0025387541005476295,0.0005949982067777228,0.00021669142286728012,0.000648955473304209,0.0040954417011383,0.0,0.0022519997742055163,0.00046090254500054357,0.002686470972343152,0.0,0.0026229060750441115,0.007521608180941368,0.0008364912081611069
33,31271,None,CB4,[18],"[0, 2, 21]",3956.7135498371936,11.590638390469696,31039.705463902596,0.0,0.00017186911894632778,0.00299571237286738,0.005126585150841065,0.0,0.003603237860657773,0.0031123324848319374,0.0034553438635204926,0.0017499648491627964,0.005336142590217685,0.003116512320966689,0.0036143787853823695,0.01067814348492945,0.005933309558894176,0.00772965319254797,0.005704801595163746,0.006948990346948599,0.0,0.004559030013790272,0.0,0.007840806145486868,0.008382056667603001,0.004511265255722755
34,31271,None,CB4,[18],"[0, 2, 21]",757.8145050515739,3.575338834992703,3965.964059651181,0.0,0.0,0.0,0.000279931235965337,0.0,0.00032027154726190903,0.0,0.0,0.0002550623770019216,0.0008881088051954162,0.002247022202438531,0.0,0.0009666719956363916,8.846953614158991e-05,0.0010126823487357551,0.0017472479197071177,0.0,0.0,0.0,0.0008203192460652814,0.0029974381103570077,0.0009429344571105294,0.0
35,31271,None,CB4,[18],"[17, 22]",2688.484596386217,5.078748467073506,14280.78674382489,0.0,0.0005130306277530762,1.9569697403605235e-05,1.9542997154141457e-05,1.1267951097245458e-05,0.0016135008372973466,7.803186149036708e-06,0.0017294035965004812,0.0002996586987137399,0.0007954188425848336,9.53003301812597e-06,0.001393742146814066,5.182195239360361e-05,0.004758506584576953,0.006737153888569968,0.0045512277428801035,0.00853364429451038,0.003962939866458039,0.0,0.0033667075552005765,1.9290438455980405e-05,0.006811456693280663,0.0021967554535673238
36,31271,None,CB4,[18],[15],3969.503167690601,18.173384852987212,40633.201187765226,0.0,0.000614385921183213,0.0,0.005460735703582753,0.0028684501884178922,0.00417237405093486,0.003947237131284753,0.0024491343787476165,0.002728834113518131,0.005225027397186536,0.006364571936709903,0.00867581324260741,0.003820033053068214,0.004146339345767099,0.007076512707176812,0.009879191412864244,0.00791998267977701,0.00755495073228731,0.01065924255042045,0.0019216017701999453,0.016015514467210234,0.008419907453735227,0.0061965569216279985
37,31271,None,CB4,[18],[22],1280.4048741494958,9.981640722052537,9285.605455382687,0.0,0.0,0.003033849352138576,0.0009006409062651863,0.0,0.0,0.0010161664955803602,0.0019811576168851986,0.000822658895349683,0.002110614159576508,0.0003171994469344851,0.0027761928826369213,0.0030724925400642407,0.0003777644441114027,0.003353335539648455,0.002111454522340153,0.0,0.0010375742208537078,0.00028834284805729477,0.0020840459550731075,0.0012255597419533948,0.0013745513545920488,0.0
38,31271,None,CB4,[18],[22],1830.4276158321522,4.022082099610486,11963.186080611538,0.0,0.00013390679675009717,0.0028004962803990616,0.0002613678858896545,0.0015974713845803789,0.0008457618787849225,0.0005495591259938107,0.0002492816526756573,0.0011693237900199586,0.0010910348690456315,0.001328093952261801,0.0010995314408230874,0.0033696118320090266,0.0024533107899793534,0.0008772694480562003,0.0006939390115053882,0.0007642007713123965,0.003412082632403415,0.0008193054881433054,0.008996022525514468,0.0034359412847692256,0.0038506296345838208,0.0011724187430647403
39,31271,None,CB4,[18],"[8, 15]",1634.5160828039816,19.428613470906612,18022.247207713965,0.0,0.0006510171574932416,0.00815895465822243,0.0019671322621848176,0.0017430762661819203,0.0003973873790707014,0.00190027388377642,0.001394737066001374,0.00234626980871852,0.0010463030495797027,0.0022154029731544897,0.0025271171122268365,0.0032972106285892584,0.0024284763123075094,0.004328220236551389,0.0013620120759287816,0.005805809251590845,0.0038617358744453536,0.0022089552820859218,0.0,0.0072290821259486885,0.003140143261042061,0.004324375272512366
40,31271,None,CB4,[18],[18],87145.42748193067,7.440922671170159,497465.2447750575,0.0,0.0016487005559900727,0.11512206208097937,0.12573679579038763,0.11232410146940004,0.10200271776673607,0.08511219149581753,0.08748934429275325,0.0752030205260344,0.07140196649272833,0.07800648001342661,0.06173915411779813,0.051774661766837655,0.04341074750946154,0.03183039166402103,0.03548465561077627,0.03310116154897087,0.02229647962208862,0.031079862029114072,0.02497824739292328,0.020280248877801655,0.026838305966161567,0.02565027790690871
41,31271,None,CB4,[18],[13],3627.1793029860273,7.042981459645397,25176.990753482663,0.0,0.001087968924337362,8.324751080371805e-05,0.0041297667767001035,0.001378759092564866,0.0025385138558800904,0.001188524952539789,0.0014743340345414967,0.0009531759817748401,0.0065592788964708975,0.005860634380167904,0.005329054751315408,0.006994253827353918,0.0038196399737732713,0.0037738989404882024,0.004089743820765696,0.0034589474088400707,0.000585825725318822,0.005652805098156537,0.006349635963626247,0.002995508231287581,0.00021900520281163653,0.003180121211834452
42,31271,None,CB4,[18],[13],1674.6794405056971,12.072751979718069,14877.677591642478,0.0,0.0,0.0,0.002602606459723418,0.001588831494149127,0.002378109955797931,0.0015789220342328333,0.0008688788674628753,0.0016931978279284814,0.00020524244423845506,0.002114561797117973,0.0031998034471650114,0.0017755223326274307,0.0021602093119343227,0.0015139131688011575,0.0030239795454898026,0.0002807991358607349,0.0014101177349544766,0.006350115118792702,0.004873154408871131,0.0,0.004311129849275544,0.003967759714874043
43,31271,None,CB4,[18],[11],683.1978784533195,5.8691077223920445,5128.465227046577,0.0,0.0,0.007860130834348566,0.0,0.0,0.0,0.001000598054075345,0.0,0.00045626249808287467,0.0011500190688301102,0.0,0.00017787711458613084,0.0011503234520258464,0.0009347085469091927,0.00028396741465188925,0.0025431969586325333,0.001303808736766902,0.0013803123691288393,0.0,0.0,0.002647445615902704,0.0011344649738903342,0.0
44,31271,None,CB4,[18],[1],764.83654640604,2.926803266758103,2446.614256427034,0.0,0.0,0.0,0.0,0.0,0.0,0.0004063605385660814,0.0,0.0005368829716762422,0.0,0.0,0.003335165783124953,0.0,0.00017331154705448854,0.0011523273869000193,0.0,0.0,6.201067472169536e-05,0.0005706621449302866,0.00019195918590020025,0.0,0.0,0.0
45,31271,None,CB4,[18],[1],250.76158090371973,2.8877435407007006,751.8880439447732,0.0,5.0535133794420634e-06,0.0009399485626988613,0.0,8.653965898361384e-05,4.502099614260749e-06,6.088832709973208e-06,6.950834395801748e-06,0.0,1.7296545885651327e-05,1.6182409369792072e-06,1.4735779938246816e-05,0.0,0.0,0.0,0.0,0.00043005466870114385,0.0,2.3748835393302336e-06,0.00085638630995415,0.0012958891420429977,2.504100148118225e-05,3.3959064188793256e-05
46,31271,None,CB4,[18],"[7, 8, 13, 14, 15]",397768.59766176227,2.4521719228628918,621922.7994173964,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712022312531163
47,31271,None,CB4,[18],[3],9821.581821004549,9.628749518525694,62790.05170418111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011767252537526194,0.0,0.0,0.005457703796251024,0.0,0.0034431626718140667,0.019502845469459962,0.022211111326713787,0.020940602941532414,0.023856559769709792,0.012309939942696852,0.03574199868892249,0.018963046828881665,0.03784457158619908,0.03373552437267709,0.01301275451837914
48,31271,None,CB4,[18],[16],270729.72960566735,17.47166984979898,2851765.8390197875,0.0,0.007032229056274988,0.3183476819110149,0.13431714230459055,0.20250730876243295,0.16435702045132947,0.20391885307002316,0.2631784693440782,0.3231364150377778,0.3366284230349631,0.4333212042342681,0.5083324156503111,0.45716425087236673,0.45432978495291176,0.6343919898936263,0.48613564497928485,0.5432756792419383,0.5828704633702255,0.5192399902977879,0.6380366597145254,0.5249090996312649,0.8617458026242614,0.4771439105180051
49,31271,None,CB4,[18],[3],8125.512229450622,18.328461881289794,88351.48172227695,0.0,0.002654110401393806,0.0004263244932896365,0.0046519479932935846,0.006420013467671828,0.0073805473728528696,0.002561715985072802,0.00545423484765682,0.009500791768262233,0.006625463141976704,0.017268345166470633,0.009876825453491445,0.01673934501649911,0.007049455635038332,0.025933062028825143,0.007694002518751637,0.027729307087125024,0.017974079772299093,0.013487166372294338,0.02967656880440784,0.018843837011114195,0.02083283922654123,0.027023464506679185
50,31271,None,CB4,[18],[3],17907.218617220147,11.318002488636639,134078.06114687293,0.0,0.0010072281957303557,0.0,0.002906690558440928,0.010296913092889715,0.011088998150311802,0.013824679383841782,0.014870507355232227,0.0211339772002925,0.026233772701631457,0.02721618005808608,0.022460587410712232,0.023198053423490076,0.021570141086643523,0.03423533010337474,0.01894410218264495,0.02238674653374005,0.019810532488283752,0.010625570039955592,0.01051404390453771,0.023278046992080074,0.01631506061141363,0.011220576527549778
