mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31256,None,BG4,[18],[10],259.1935561982825,2.454638591867928,428.7289297374745,0.0,0.0,0.0,0.0,5.3496568467882355,0.0,0.0,0.6419573183412979,0.9094407823351673,649.0614770959925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905249513225783,2.7283257378472285,0.0
1,31256,None,BG4,[18],[5],4437.10035327224,8.613765065952585,28897.023816582612,0.0,3030.0342558099983,1282.1375867865058,3141.0050291854345,2372.1097839012573,2939.7303648530765,5251.993052707629,3713.160251060229,5614.449890736783,2737.909356706598,1932.79697178187,2608.737133411879,1853.6617416210388,471.6067565746521,1520.2987772909441,1247.4649153291507,0.0,858.5398721587792,1566.848436848501,1579.1087472465601,378.4453913656514,0.0,391.74921837281636
2,31256,None,BG4,[18],[4],1613.7129506299943,11.270897309177563,13533.685206682785,0.0,152.9610912322998,600.4531351089477,1582.3930744171141,390.7175601959227,0.32499427795414704,1436.463836479187,1600.277458190918,1198.1302597045897,1739.1749954223633,2059.5137159347532,581.8806631088256,1643.4977315902709,1168.9236391067504,1342.1027526855469,1837.6281940460203,830.9685335159302,914.5483533859251,26.337421226501363,143.04606857299802,132.3653806686401,1108.999522590637,386.1748233795165
3,31256,None,BG4,[18],[10],115.89698302136883,2.4521719228628953,162.03737148123702,0.0,0.0,0.0,0.0,85.73433896719689,0.0,0.0,131.2004183114293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5097887889448
4,31256,None,BG4,[18],[10],346.0135800134738,2.456716269449144,679.0015071100939,0.0,178.84877967834467,2.166611003875744,5.145704078674271,0.0,0.16249637603760902,867.1683887481688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48748836517330574,0.0,0.0,5.95818328857419,0.0,0.0,0.0
5,31256,None,BG4,[18],[5],26068.594379345996,6.032337940043734,130173.05931081223,0.0,5007.196345382862,25413.254373786156,34192.92497240559,20623.499291323544,17459.839212653344,16446.406080781744,15404.921466870253,8787.636925600887,9962.14646813039,9280.062170307287,7609.6394335286,6137.957871426357,5382.872245359957,2953.2234049593467,1175.0096602707765,3379.507995948363,1181.211285023207,3996.0073636087136,61.49002126629429,1537.2863459212056,2536.6604993155834,1313.5961298567524
6,31256,None,BG4,[18],[5],692.2105547205495,3.0569796935464524,3302.391370029302,0.0,8.402228192585227,3.2234966929366067,1384.323237256306,0.0,0.0,576.5561412718239,1213.8309298259455,282.12107560692766,0.0,0.0,0.0,8.138006349889338,528.0656199920468,674.3217007706805,0.0,3.7519400061631245,235.02597539017842,132.56327289488257,0.6869754326052941,0.0,0.0,5.548640832668411
7,31256,None,BG4,[18],[19],1144.6512433530736,5.683105082700352,8057.999858000956,0.0,395.04215457115635,652.1205794722946,1615.5752557825158,91.85575942051258,2078.045866224501,710.6647478268469,575.6458050763165,4.440216817973521,1286.834435733748,8.987426946192556,576.1939668066707,1.016435034481077,854.8056650044005,821.0402707700375,407.53631930881073,87.32387448534547,495.64437621316785,789.16372567636,615.1160018355758,278.31267914948637,2.1933599401403114,0.4814688600140187
8,31256,None,BG4,[18],[19],118647.87058078893,6.391367335892165,604035.4009862079,0.0,23989.222862055274,114865.35236047815,125775.7000560996,125092.76945589796,112255.26645971226,84615.75852438844,58941.25340120292,63390.52182911061,36596.37821866259,41494.80262869376,33228.60801828644,19286.83854731807,19242.08512063674,16085.459718586486,14851.521809519072,9451.340539249373,3576.624326664725,6120.688947701159,4341.999606379756,4306.208930686667,4130.313283284505,4998.053163504895
9,31256,None,BG4,[18],[9],345.54151359166184,2.470696687057238,592.4218438071151,0.0,0.0,2.0883005900555247,7.622297631688866,0.0,1.3573951261589912,2.2449218566159175,0.0,0.7309041770108138,0.0,2.2449220404567427,0.0,5.481788727174376,2.923622682870189,863.039132083755,0.0,4.176601455872401,1.6706404168921836,8.092164648584628,4.959713211978823,0.0,0.0,0.0
