mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31308,None,BG1,[13],[9],693.8981935058853,8.310075161951332,3979.1234927237592,0.0,9.40243528323291e-09,0.0,0.0,2.0619573963324528e-05,0.00012205441340105722,0.00011967060040577658,0.00023274520715883777,4.980497391361007e-05,0.00021225037949898035,0.0003102088131309186,0.00063527620334485,0.0,9.560533593334309e-07,5.538912447865996e-05,9.452291876964195e-05,0.0,0.0,0.00037054545239818354,0.0,0.0,2.2599565711279508e-06,0.0002426209420037146
11,31308,None,BG1,[13],[4],299.32922674557716,2.886423912387105,884.2079726106625,0.0,0.0,0.0,7.187601178177937e-08,0.0,0.0,0.0,0.0,0.0,0.00020295199024002235,4.2569569498210294e-07,2.995391807284497e-08,0.0,0.0,5.35362913393804e-05,0.0002542293806957362,0.0001777559056146102,0.0,0.0,1.1564226355473714e-06,0.0,0.0,0.0
12,31308,None,BG1,[13],[12],4.161860424211728,5.154078121442024,31.109498180514795,0.0,6.979213516155751e-08,3.753573065710062e-08,5.440571861419081e-08,3.391521882021738e-07,3.2071358843346113e-07,4.472723014823042e-07,0.0,0.0,0.0,1.5458870719384294e-06,4.295846975341882e-06,1.5218759185664064e-07,0.0,1.373691740196955e-06,1.5793071334587355e-06,2.05376260492226e-06,0.0,2.5846293944487613e-06,0.0,0.0,2.1641301108296094e-06,0.0
13,31308,None,BG1,[13],[9],6.239282617144336,8.468567797359052,62.086727457198364,0.0,1.0536375530430564e-07,1.729174230703128e-08,2.1498752798662072e-07,3.6539687887382903e-07,2.163401443514973e-07,1.2487695337009205e-06,2.328197362071828e-06,3.770039531300475e-06,0.0,4.4642225204637877e-07,3.5540976541860844e-06,1.6826229540452864e-06,0.0,7.545217183910641e-07,2.957893159703775e-06,5.99206009837358e-07,1.0437273405546022e-06,0.0,9.355321408161803e-06,4.706839204999172e-06,4.400370800347768e-06,6.263888900994816e-06
14,31308,None,BG1,[13],[12],6.878535219614976,6.810980582550531,51.04447442466624,0.0,3.917687001190661e-09,0.0,2.6812682372887865e-07,4.587507349288566e-08,3.362027519985102e-07,1.5565631343651348e-13,0.0,9.532209331156828e-07,1.3208269163869722e-06,0.0,1.1981618050660053e-06,3.006413719452115e-06,0.0,2.510830672032539e-06,5.114510048978776e-06,2.9662880585226045e-06,3.9024747916928366e-06,7.747038047734733e-06,4.029955368456906e-06,0.0,4.589450842010958e-06,2.215331657064166e-06
15,31308,None,BG1,[13],[12],195.74602489177738,2.4521719228628953,627.4269545892494,0.0,0.0,0.0,0.0,0.0,3.9349695058517556e-05,0.0,0.0,4.4298771843878106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003187376879996578,0.0,0.0,0.0,0.0,0.0
16,31308,None,BG1,[13],"[7, 8, 14]",7240485.2054282855,5.251431330252521,41536159.47580909,0.0,0.08883950196740094,0.12343956247906326,0.18293272627716078,0.299863983517721,0.4622897046575448,0.8178476190860032,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
17,31308,None,BG1,[13],[16],133875.26603451633,16.494277375662378,1329588.6785276372,0.0,5.702263324199953e-05,0.00019848610612125138,0.0006687503955599103,0.002390931241461493,0.0068382685205703375,0.021179301641458828,0.03484816906624634,0.043194550830593974,0.051739679160741785,0.04745908142403592,0.06622281907930372,0.06763378247163634,0.056970455278847865,0.07055473805566741,0.06436815575955569,0.09021089389968015,0.080776454039253,0.08941441823545966,0.09202567141688546,0.10797517442617965,0.05696031478479364,0.0689311410234175
18,31308,None,BG1,[13],"[7, 8, 14]",1686611.8174934685,7.540113737281432,12235454.87993465,0.0,0.00975812825980045,0.0183023686150403,0.03985428071625456,0.10199782581534082,0.1507408365656604,0.3104308886310402,0.3769889510287964,0.3578271274225029,0.4115063841321743,0.30708494705561634,0.4154231394699569,0.43581929607583564,0.3486980843594537,0.3329660176909392,0.2943389324239968,0.3936853876378401,0.364587437488413,0.47789413058542607,0.4313011036027758,0.47777710579233584,0.27568743910238347,0.3751213092873235
19,31308,None,BG1,[13],"[10, 18, 20]",415317.0835921317,18.26002626816569,4562630.059326792,0.0,0.0002265548629927239,0.0008240155709059692,0.004861551515047601,0.01483433030756294,0.03365078359480094,0.09520285912862167,0.1337366439887478,0.1568798566575271,0.18980999752727326,0.18071397627317656,0.22279775767450538,0.2319647580936702,0.23894400066481908,0.1864473363886783,0.18894947885943864,0.21284366361136162,0.22967507528875233,0.2431307962123703,0.2904369448148036,0.3140368644578322,0.17313273371201346,0.19521531176836535
20,31308,None,BG1,[13],"[3, 10, 18, 20]",911080.944676521,18.938404504766872,10095838.451523729,0.0,0.0003681458779010501,0.0032896478567226344,0.019376706269382447,0.06319327456470522,0.0739445702685537,0.17938841531870728,0.2851397955857499,0.325628648406473,0.42115572558586956,0.3742241105357788,0.4941475167632641,0.5034242971570798,0.4227448188265322,0.3981869977956951,0.3987302350899238,0.46692634328909355,0.4375492066979598,0.4811561583073545,0.5353062581888615,0.6296715261066956,0.35481258769885715,0.3605899971981554
21,31308,None,BG1,[13],"[11, 18]",16301.228855949434,14.255159756734217,139260.6439873418,0.0,7.654212008206108e-06,1.9243181621930733e-05,0.00011816592032349813,0.00045376605458181507,0.0017117569970220513,0.004522259167579681,0.0061691577342487085,0.00557182787279739,0.007136432492451154,0.006339578499983183,0.008743791136739827,0.0058475827309662646,0.00453289158431066,0.005603939080123177,0.003412775818742347,0.0059239396160516026,0.006935976444292887,0.006594379438510149,0.005284589420533825,0.004617391001865206,0.00493490581743549,0.0035278504791772703
22,31308,None,BG1,[13],"[0, 2, 10, 21]",13258.353074431074,18.58863699003891,136385.27634423974,0.0,0.0,2.74434501330752e-05,0.0002681336869202985,0.00018173529770418556,0.000854593696831795,0.0026458413003378188,0.0039836363691548755,0.0032035021710408312,0.005467354455446481,0.005516300921790739,0.004820749140511446,0.004907888746343051,0.00929380054656703,0.006174249351908183,0.0051811496906234945,0.006178235462738952,0.004754359841284668,0.007078399584440146,0.01028225636493278,0.018640279844123694,0.004817714689774968,0.00805428642446419
23,31308,None,BG1,[13],"[0, 2, 10, 21]",46858.12207959448,18.352758935042278,509610.7660324681,0.0,3.954094427987365e-05,0.00012795308968698387,0.00045420835532656006,0.001706633500696637,0.004087057374944148,0.009565215662811821,0.016132251833931563,0.01646975555318528,0.02649332109930205,0.017801314987602547,0.02538973477620885,0.022673151785724856,0.022406624132484027,0.016004680109700853,0.019991808290992626,0.026708553623885425,0.028444526472133882,0.030233961242477476,0.037095370418357775,0.03667900677503432,0.019201456361053634,0.024556265164626157
24,31308,None,BG1,[13],[17],14106.278561308729,13.266171389657716,115945.0272671824,0.0,0.0,0.0,0.0,0.00014254351459964197,0.0004176355047815115,0.0010908400160035718,0.003955334480857811,0.0013372166735747112,0.0052096837457041535,0.0025884272043008943,0.006659530214375835,0.007321881046395359,0.007774413797213613,0.005372821368930325,0.009701118831640692,0.005573875836592239,0.0072662407282104635,0.011197470520637486,0.009483621060689196,0.006565455838046048,0.0047777174669947214,0.004793949557021381
25,31308,None,BG1,[13],"[0, 2, 21]",3847.432102281137,16.638209358633958,37383.05029090619,0.0,5.7065280211110335e-06,2.6164478385687972e-05,4.023082099447982e-05,0.0001144381450370391,0.0002956721818989932,0.0006001559962351813,0.0008628307556494863,0.0010681014273600789,0.0010541189921744066,0.0009461254751751567,0.002198589144049991,0.0022646642791904633,0.0008773120138199974,0.0028713064571377106,0.0014700334798486807,0.00212599735277005,0.002597685005092257,0.0020404478699476833,0.0016884149196235738,0.0010485491066109663,0.0024557759013815288,0.0012130370881933265
26,31308,None,BG1,[13],"[0, 2, 21]",7718.36000220462,15.052915963177911,73894.8389078203,0.0,7.280675327794426e-08,4.296169060708735e-05,4.1238134785271574e-05,0.00027404566733032755,0.0006633559592761609,0.0005396538460653463,0.001109181260246432,0.002797379879876102,0.0027058732445112556,0.0024426840517527207,0.004437860706395546,0.005061669578534621,0.0030993005715172876,0.004497964467450675,0.0030088208371445795,0.004808583941350552,0.003242265617515201,0.0052310428613077916,0.0021933697896419514,0.003996217429751565,0.004298755426824026,0.002653105016085773
27,31308,None,BG1,[13],[7],10650.713332549776,18.10466122525513,107545.02600764568,0.0,1.9082487401932834e-05,8.246072610142073e-06,0.00014758748354639956,0.0003128782410895024,0.0008140941976074207,0.0032237304603188115,0.0038203952852456733,0.0024359808415114685,0.005252157550462055,0.004360494746700687,0.004931521614426194,0.008992028441691075,0.0024334429327235825,0.004214849987527455,0.004096455927898419,0.003746362024590623,0.003880186585761857,0.004147241257210534,0.008849620133869536,0.00784761867832024,0.005801068559175932,0.0030054695726408035
28,31308,None,BG1,[13],[6],1671.3924283861522,6.587322302447166,10681.999977271646,0.0,0.0,6.420510105854644e-06,4.289342370371821e-05,1.7997625223442924e-07,0.0,0.00027200894292137527,0.00018281004160583832,0.0007145517293886049,4.593685087610244e-05,3.1299446062904854e-06,2.36673808003253e-06,0.0002743128467323008,0.0001882998931108992,0.0006521039816478886,0.00022062118502848586,0.001064058110702298,0.0,0.0021050368157330152,0.0015584060909137984,0.0014688373856940901,0.00036322215747171423,7.642581303119985e-06
29,31308,None,BG1,[13],[17],2906.971491481084,5.8941832901682005,19186.47814983827,0.0,1.9334977277886093e-05,0.0,6.909674319977548e-06,9.954887209957465e-05,0.00020183642140580895,1.3278497657992066e-05,0.00046376409023165247,0.0,0.00037899200813443077,0.00030173738578816075,0.00205070878281394,0.00015636884718865833,0.0010722635762767613,0.0003300169867940671,0.001181573346627518,0.0017028428602239012,0.0014272999998140678,0.003710618136756034,0.0014944955428814026,0.0,0.0,0.0007469074223364713
30,31308,None,BG1,[13],[7],9707.089500744647,5.7173769027640775,57024.31119040355,0.0,0.00015867691299891444,0.00010472254464930298,0.00034909441002405913,0.00019850177799450545,0.0006877985409019053,0.0015457093184388477,0.001017052772147538,0.001571782113864404,0.0011445634847342138,0.0012109732617918835,0.001123031592557172,0.0013679191511459337,0.0012522735432321022,0.001426766172255094,0.0023641325237721412,0.0035713097099211426,0.00022049692830884671,0.0006024123382823849,0.0008516095315750389,0.0018930373658814087,0.001684030606024227,0.00034954779214743436
31,31308,None,BG1,[13],[6],6009.078528797549,5.093793653507564,33482.462228839184,0.0,0.0,0.0,7.008472335129727e-07,0.0,0.0006464873660693158,0.0002773419485897706,7.311085417623817e-05,0.0011514677419881547,0.0021884986042036898,0.0005287226484284102,0.00044120902818599414,0.0,0.0009295361084049741,0.0024070830479226792,0.0018778233893384456,0.002453399031417072,0.006296172002301392,0.003181497633277266,0.0006953170221819417,0.002757638776948863,0.00044238489666219706,0.0020245490302407006
32,31308,None,BG1,[13],[1],3016.5874698201933,9.634021398265874,29060.743801060056,0.0,8.656000814550166e-08,2.582937297374148e-06,2.765419663677264e-05,0.00023461418516571033,0.00014896553836139117,0.00040697600104563474,6.497523578491864e-07,0.00166861616255238,0.0011855958082954423,0.001606036680061762,0.001244404293446159,0.0007310067046673935,0.001104891748046739,0.002331167879546314,0.0009080338468082955,0.0004688525526216814,0.0009074670461383747,0.0013273136475520702,0.0015706976708500606,0.0036294004217166313,0.001077239149837675,0.0019434020694186875
33,31308,None,BG1,[13],"[0, 2, 21]",6173.794715461153,19.254079014654632,68746.56455556465,0.0,2.608755038971066e-06,3.0349236256922324e-05,9.804917643198208e-05,0.00022839716615385757,0.0006727891143846162,0.0018830112172248052,0.001959214500393066,0.0010747962901722628,0.0032096157011854286,0.00174903544126324,0.004272279706707818,0.002692400099285111,0.0033165272129226913,0.0022576408989578457,0.0026758187098987448,0.003458329704610749,0.003079651736956465,0.00254071012665198,0.004304150184942134,0.006314255457642639,0.004847381827229967,0.0016064580829161686
34,31308,None,BG1,[13],"[0, 2, 21]",1585.5215134530777,9.119256454479622,11980.077598151007,0.0,0.0,0.0,2.4415300324866544e-05,2.377788228499536e-05,0.00013385732264311579,0.0002944404161273841,0.0006013767723511979,0.0,0.00040587960849186697,0.000489133905335532,0.0,0.0012040147546492762,0.0011310826847127575,0.0003571455534913708,0.0003489900013960331,0.0004723531501846703,0.0008247987387425568,0.00103924881926237,0.0010310026215660784,0.00014158192738364912,0.00013007516822367417,0.0
35,31308,None,BG1,[13],"[17, 22]",1162.9827342338426,11.160194630263614,11102.364103233258,0.0,0.0,2.3514286018756767e-05,0.0,0.0,0.00012125553153380356,0.00010944120151148512,0.00020603498199026787,0.0,0.0006260758153544062,0.0006582812788117575,0.0005513286397999381,0.0,0.0008143377776082259,0.0007216240263536373,5.564730092953812e-05,0.0002988619874406204,0.0013387653831076207,0.00030130886160326115,0.0008752682989062386,0.0,0.00016385294017881634,0.0017633437692714778
36,31308,None,BG1,[13],[15],13011.737980208814,11.42324065876405,111610.72105188832,0.0,2.9773777932528902e-05,6.312906611339659e-05,0.0001148172338797549,0.0003838454363030726,0.0006609382889577343,0.0012516350110315121,0.001770128858250494,0.0017760696460353512,0.0036056785226159785,0.0034842208032337067,0.005537661649434651,0.004485360372403391,0.006003462266113075,0.0077889378781280764,0.005828391575733435,0.007566435199223811,0.007503261815869673,0.00774589580456736,0.007087262874516913,0.00769863879867628,0.003967695488354226,0.003032840224413427
37,31308,None,BG1,[13],[22],2911.09016966238,17.072733674812753,29756.0715322158,0.0,0.0,2.8517615451650816e-05,5.436571520620414e-05,0.0001437743698382508,0.0003338482171196408,0.0006358567234800526,0.0005407032903513829,0.0019191004366172376,0.00048266861488331,0.001690259411466147,0.00016062906399056827,0.0009685949164094261,0.0009313017434066453,0.0009440118818479395,0.0011328103984272382,0.000942533117871281,0.0026822505393960827,0.0025173222982969204,0.0004872942445027997,0.00027201474406882815,0.002336118375437356,0.000565619122750036
38,31308,None,BG1,[13],[22],3941.8068660609288,14.139583164729062,32848.57322368761,0.0,0.0,1.3674224864130008e-05,1.5019420302070533e-05,3.1079822392231265e-05,0.00031402753211899495,0.0007715108015435838,0.00044121184577493663,7.503733611322794e-05,0.0026881045385420675,0.002155736321375134,0.001025214915972735,0.001767443711413785,0.0009406414358880473,0.000567033556815017,0.002199145562763391,0.0014820857719946468,0.001783448182826248,0.001281386195365747,0.003880348751102952,0.0022036489791175144,0.0014022667061306595,0.0024575761610566935
39,31308,None,BG1,[13],"[8, 15]",6036.762421672112,15.473784615601335,52545.84545323935,0.0,1.6646033720303933e-05,8.389818513452555e-06,8.071455438816434e-05,0.0002861137822667896,0.0005751514117515574,0.0016804205810770929,0.0022510169123195443,0.0021924688274452472,0.0023369210472689492,0.000818440184487058,0.0032794973207360763,0.0025116783224276543,0.0011509973263626537,0.0015583026998766275,0.001915598522703424,0.0036405045604308043,0.002738084872802757,0.002295354075166206,0.0026765647149040676,0.0011030256098933592,0.0019159168863803794,0.0
40,31308,None,BG1,[13],[18],9716.564715393948,18.42575413520215,102895.13766453529,0.0,3.112988299430142e-05,7.370094964682921e-05,0.00012498717039793257,0.0004273729139153771,0.0012228731401657709,0.0020202744958894518,0.002772635273160168,0.0032336294109245873,0.0029672797470022675,0.0029436672186869363,0.004249234650421685,0.003775688214297164,0.0035323482759203376,0.004708683844241665,0.0060490696534039445,0.003977454771964141,0.00719761012796201,0.0061692263323649315,0.004579805363100999,0.006708602089799265,0.0033124785677200543,0.0032784831639090005
41,31308,None,BG1,[13],[13],258656.96898765233,3.435312746357229,598432.3440623254,0.0,0.004921164204067854,0.0046073379413142145,0.004717490518896607,0.004311453451099161,0.0011542539693546025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31308,None,BG1,[13],[13],553071.3988750794,3.238746682413228,1218166.9168348073,0.0,0.013700382649583216,0.00955832406911465,0.006803527467144685,0.004178841128888933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31308,None,BG1,[13],[11],2759.322283248788,14.301913258424023,26762.453398859205,0.0,0.0,5.592593568548002e-06,4.544751714936535e-05,6.256687460774808e-05,0.0001847703564550172,0.0004209593329091413,0.0007697997674867668,0.0011006144413328739,0.0016756996670796531,0.0007801077667164163,0.0015870979647236007,0.0005922247843608373,0.0016234184938501521,0.0010538510256507623,0.0007734186746613959,0.001627022792272686,0.0015961650813454175,0.0,0.001393679015984024,0.002819976568097079,0.0010679016148223597,0.001964791100036345
44,31308,None,BG1,[13],[1],477.38664366359575,2.612383753511537,2347.2484964286214,0.0,1.0503042784619037e-07,5.296906796401375e-08,0.0,1.0585260136861589e-05,9.571440661930418e-05,4.054142930589335e-06,4.3807505927633e-07,3.3242819690030724e-06,2.5064997857466384e-06,0.0002734387432271451,0.0,7.73386838680185e-05,4.3890731879772036e-06,2.0150744826363767e-07,0.00018928178664195765,0.0,3.3386015843059876e-06,8.625454754325183e-07,3.7650933621810245e-06,0.0013362727477705348,1.2807762502670404e-06,0.0001040828097140565
45,31308,None,BG1,[13],[1],644.3848786481907,2.845089080665293,2155.966583478367,0.0,1.3309200408963422e-07,1.5476327692825e-06,4.380575204033648e-08,3.5138940574376626e-05,1.129090571706313e-06,1.4603346760391166e-06,3.5593606158763006e-06,9.893823668199825e-05,6.167955449288773e-06,4.465956364104956e-06,0.0,8.126153806959083e-06,0.0,5.163632425201987e-06,5.875289611390408e-06,0.00034361804294857386,0.0008289693264909421,1.3348914363331203e-05,1.3401939408575058e-05,0.00037411982386985256,7.720238374569768e-06,5.329087840423364e-06
46,31308,None,BG1,[13],"[7, 8, 13, 14, 15]",54949735.19523162,3.5274378944668374,134406890.26726264,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31308,None,BG1,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31308,None,BG1,[13],[16],579336.5950435334,14.178595210240738,5648107.88453746,0.0,0.0,2.0370750141749925e-05,0.005237890654947312,0.019468293753205725,0.05478126678374236,0.015542585401771218,0.019112585337621182,0.23482260974709546,0.03818620074220497,0.2681739368487127,0.3253124611646638,0.33449919954917956,0.2953238102459133,0.30787950956602994,0.24560306717712393,0.3535253469036797,0.29429114505286635,0.38474296797370866,0.41740014008654924,0.5208744898790806,0.26860361499874064,0.3297295864498803
49,31308,None,BG1,[13],[3],14119.40468531393,15.891519668642625,129834.06895985868,0.0,0.0,1.1155073468058603e-05,5.169264289755115e-05,0.0002480096736354931,0.0007850988565771813,0.0006795805580821662,0.004411939618172659,0.005128634243628957,0.006748586344564165,0.006543783722736364,0.007795315467688918,0.006170428197742727,0.005488956926082468,0.004494288029240199,0.00502632082225903,0.006900743496478727,0.007124060139830852,0.007492447128453534,0.009824606053446743,0.009686363448401819,0.009099372339172903,0.006669725846050138
50,31308,None,BG1,[13],[3],46338.65725743935,17.381959223197505,490950.8132323763,0.0,6.193156411911657e-05,0.00010263183582106806,0.00027779973273016616,0.0012975203411870505,0.0036813841629557303,0.009471767451985556,0.014687798182048064,0.01919582846486437,0.023364853542983652,0.01868692966245738,0.026296919182529407,0.023621656770063656,0.025114709368501128,0.01982139800104741,0.020206578344329873,0.023921845638625157,0.025292188422036867,0.029643507047125282,0.03100285636133775,0.03484401418496733,0.017000786323956258,0.020899875129117715
