mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30385,Positive Control,None,"[21, 0, 18, 4]",[9],4.366503028339634,2.692256009963357,8.538782988919701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4637791345984217e-06,7.90805461391292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049266305246556e-05,0.0,0.0
11,30385,Positive Control,None,"[21, 0, 18, 4]",[4],797091.4271331177,6.145635143844963,4209939.684316519,0.0,2.055613091190168e-05,0.09134812870519947,0.1419368668798188,0.14730778093696298,0.2074772980584837,0.33296458863723305,0.3811792765872434,0.3589385228525293,0.2535553623564436,0.28327542199133227,0.18583452059110986,0.15336581938202243,0.163957792960619,0.1373331533946685,0.11780683747643836,0.09905161489015404,0.12405543864907286,0.1357757567042839,0.10721021043790196,0.12032532577375785,0.11021457494399253,0.09018582745191468
12,30385,Positive Control,None,"[21, 0, 18, 4]",[12],11.414239575791296,18.15546622898429,118.34904155467022,0.0,7.066508876642197e-07,1.522699137379769e-07,1.4900992782606952e-06,1.356144184855153e-06,2.393875776839278e-06,1.0757133614499568e-05,4.766208711155396e-06,9.980499214727552e-06,1.2873078465099852e-06,1.1312743045185713e-05,3.1016576823904457e-06,1.0368701491028288e-05,1.3375005858789075e-05,1.8928524191880815e-05,7.061026530495934e-06,8.316193434891675e-06,1.9923161002481335e-05,1.8550552368069474e-05,1.7774617456790327e-05,2.6373085588984894e-05,3.8609100753785254e-06,5.864255067350706e-06
13,30385,Positive Control,None,"[21, 0, 18, 4]",[9],4.990921758876972,4.490057396399653,36.69735089159065,0.0,0.0,0.0,0.0,2.4624799044752084e-07,8.719696406716503e-07,0.0,4.8513837384007185e-06,5.2076648834587834e-06,3.1188928660716303e-06,0.0,0.0,1.4237923900560687e-06,7.418348965697708e-06,0.0,1.1185178717013226e-05,4.343874220365397e-06,0.0,4.78155443849784e-06,1.2649523986091675e-05,1.5152624130229097e-05,0.0,3.4263078934000247e-06
14,30385,Positive Control,None,"[21, 0, 18, 4]",[12],7.822590030819582,3.435890689547236,74.28582653020747,0.0,1.3210557707646965e-06,2.1664854401034556e-07,0.0,1.2636799872589547e-06,4.104744279970673e-06,3.0165342114544314e-06,0.0,1.4234716348348704e-06,7.419354514321841e-06,1.2538740549803946e-05,2.7006593975520396e-06,0.0,1.4231861544531525e-05,0.0,7.041319921012825e-06,7.871216143141354e-06,4.341013598043666e-06,5.9676966637599155e-06,7.538890713024674e-06,3.3134698050236608e-06,7.794947890463143e-06,2.7988498954024927e-05
15,30385,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30385,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",415526.7342918629,2.4521719228628918,655091.3779173486,0.0,0.08705131179889547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496789720034305,0.0,0.40274118588224733,0.1992472768866239,0.605748023944276,0.0
17,30385,Positive Control,None,"[21, 0, 18, 4]",[16],1340109.3496878785,3.179935407254221,3525750.0057401643,0.0,0.20412974497930084,0.1753801717107958,0.06908497843698809,0.04347151894115455,0.09687406750908048,0.11284463194940311,0.07973133739244535,0.06167064652480601,0.05305536459580901,0.03324291811628193,0.006617087808379254,0.013658130953815838,0.0077729364049559345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30385,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",294318.39130152547,2.5046778325197065,879438.475134637,0.0,0.059610410720442056,0.005061998954795987,0.0,0.0,0.0,0.3728997247949753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694231581847844
19,30385,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",144302.6757207824,9.938798382390875,1125401.3745173847,0.0,0.00881388570131551,0.022160853155468715,0.019350909240355874,0.027218130926697448,0.03858553997536145,0.08271340000961494,0.10346199611712918,0.11755780370603702,0.0760434482088939,0.0869804682551999,0.062338447693022755,0.05466810827666835,0.10105391895878732,0.06412972203144021,0.07235124397314745,0.03866070692556532,0.035986872766587644,0.06179049138286853,0.010941840296074375,0.026700932775583264,0.012130919003230534,0.010813837945005693
20,30385,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",953115.1247449894,8.36760285204325,6328722.47565744,0.0,0.0515392960323198,0.071599516436889,0.0971836462238928,0.1742865562890412,0.3194547254791487,0.6614688863786081,0.6933355802153693,0.662349170433615,0.4307736244845872,0.5360700346142407,0.3211645495376116,0.30365934989559856,0.3207413232109429,0.20610162491263534,0.21521476223826397,0.19062767219951765,0.257958929303719,0.19471752021537708,0.23585731758418144,0.2584832497329589,0.15206950575665257,0.16313817496239452
21,30385,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",2890819.2376122577,4.26313311230604,14872752.847990213,0.0,0.0024396170092463093,0.5714752627475849,0.43522262518582094,0.38124687032811183,0.488707845537723,0.7196750990623249,0.7483657753812117,0.7104996007008614,1.0,1.0,0.7970451463096383,0.7242584575615515,0.7627969721961521,0.6259038905751115,0.5848523961387978,0.5921120111303435,0.7619643928826857,0.7662214283203619,0.7320231732766836,0.8719286529033561,0.8222968974634631,0.6721954693026235
22,30385,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",2450701.5822310857,3.2445256381987653,9258207.198193096,0.0,0.11766609484966317,0.5497429124421944,0.18473446934547355,0.15902380619832604,0.20913661720179189,0.3403116283264451,0.6257553909981334,0.6715417619605427,0.40801375782526017,0.43921267978629686,0.3736550346096841,0.2999835598294962,0.29280284685693625,0.2826054589083994,0.23415012102765312,0.22994368927352832,0.2274420766079048,0.2395071367886734,0.22534156629783847,0.20604315459508832,0.20035958523164035,0.20094413376221124
23,30385,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",3368719.866900229,3.543506627642822,13468436.345829638,0.0,0.20828151018398663,0.6697115697964473,0.3271668972236957,0.27185629564556646,0.32067312966157013,0.5752064757700973,0.538715714294354,0.5507216105336092,0.6637560879471743,0.8033614086161996,0.5919563181542188,0.5495001692439343,0.5234957166912754,0.42629896567697056,0.3924754323938049,0.38111770427248426,0.3936637729633844,0.39974626076781195,0.3946219782524499,0.44422521055139086,0.33323590808645415,0.27795181647236317
24,30385,Positive Control,None,"[21, 0, 18, 4]",[17],235217.0624968534,4.101643605688866,880757.3781881027,0.0,0.013373921079424781,0.04592379421592078,0.025331642838449617,0.024820893428293953,0.03619379672307647,0.034368535409200214,0.04115396867214712,0.03955719099945054,0.036320821493283424,0.03999961516580409,0.023239341295906484,0.014924500185880837,0.02083283187886603,0.00804143674039404,0.011563019610632073,0.009441410957712237,0.009154283947928669,0.015808330156227353,0.027776790336821133,0.015037096171558286,0.021751301889270477,0.002292182459253951
25,30385,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",8895.511778497208,4.222570306465623,49685.30626458091,0.0,0.0006823990547161283,0.0016049282885890078,0.0009629372762995203,0.0005629536494424949,0.0020023345811179265,0.000446848539793729,0.005144148526737916,0.003040391670233681,0.0024648627826747934,0.0017192800608375415,0.0027919646443465354,0.0035196827729712396,0.004286617657324763,0.0033780112580559557,0.0023701114409508013,0.003596755707615532,0.0009229678621828359,0.002335044503309026,0.0,0.0038531234256154352,0.0008695323667342404,0.0014532715755503716
26,30385,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",126032.18151179975,4.69929143208171,672627.7343229754,0.0,0.0019628183633929367,0.027613739644780286,0.01635666568857947,0.01600686298544117,0.021008689553668088,0.03587715913348138,0.04230687208396772,0.046617053151431824,0.036133700738379064,0.04176274120158975,0.02970478660693648,0.03623151016190445,0.02408512228039403,0.028973761665507088,0.03249815657615484,0.02841201997707308,0.018317276050660383,0.03170661875648969,0.029890214882337066,0.036106096528722216,0.03692804606499806,0.0265056993081674
27,30385,Positive Control,None,"[21, 0, 18, 4]",[7],16980.778068795935,5.3689475630004235,96190.90728233868,0.0,0.0003277487292547064,0.0034397544619343013,0.001756289462388,0.003486104815271969,0.004355800282083472,0.004170129262769807,0.006116398270964391,0.006341298195080234,0.006773614708040619,0.004500220407783794,0.002922928606243477,0.00412469142884474,0.0009408147618748079,0.006758574865239468,0.003990984076105748,0.00489820568984912,0.0032809663719675732,0.006144488778174623,0.00485080509425398,0.004890267360768451,0.003691130287231858,0.003164823115383091
28,30385,Positive Control,None,"[21, 0, 18, 4]",[6],1851.0891597244154,2.5682270679882766,3981.568312834459,0.0,0.0003547042889641027,8.175689363817464e-05,0.0,2.274783437601882e-06,2.7871743422528806e-07,1.9458508285524732e-06,0.0005957841493190399,4.845660570882635e-06,1.110133188734753e-06,6.027570827089546e-07,0.0,1.3625536895392446e-06,0.0006532804827706435,5.076079636207567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255185100158017e-05
29,30385,Positive Control,None,"[21, 0, 18, 4]",[17],114585.11684643046,3.1279748911492735,315716.07593884214,0.0,0.01805166482186565,0.013454949983938671,0.0062140378499679514,0.004145981088570203,0.0023986014087927538,0.011013016420331933,0.007253555310554453,0.010740805664565384,0.005647717072542361,0.008304150368508916,0.0047521022594448625,0.0,0.0054953493315091665,0.0015507384646899507,0.00860313299152863,0.004446819448529189,0.0025656780078111494,0.0,0.0016777104401864728,0.004080963202385327,0.002967013846173237,0.00727174577190847
30,30385,Positive Control,None,"[21, 0, 18, 4]",[7],862.2486469516008,8.697418276397663,7901.180170204304,0.0,0.0001101789454090527,7.775223071421107e-05,0.00014736799454268898,1.312760823814963e-06,0.0003919559642152441,0.00020982278210224077,0.001267909503289338,0.0004967950762654403,4.633600527086962e-06,0.0009247509247659265,1.533943224039706e-05,2.371853390156535e-06,0.0007997373821330813,3.4898073193749552e-06,0.0018889712153982224,5.826396638776287e-05,0.0013561874099577516,0.002043769250469975,0.00042558000736434893,5.9997036061201195e-06,2.1660042707863734e-05,0.0
31,30385,Positive Control,None,"[21, 0, 18, 4]",[6],9848.35623963084,5.322232475110891,58219.407663680366,0.0,0.0011886896455534548,0.0011596517627835946,0.0012679602584447424,0.0019493409714225805,0.0014035875843986503,0.0027978036729875465,0.0020149841036531274,0.0010324167722237884,0.001858653988859306,0.002453933006745092,0.0019717502614213372,0.002526795980015471,0.003896393201454595,0.0022001510972703914,0.0016923504605202177,0.003120273737462658,0.0062874352562271975,0.0011922928166907757,0.004557044386873361,0.007042231970460378,0.008827763068280018,0.005516517219850884
32,30385,Positive Control,None,"[21, 0, 18, 4]",[1],585.6024816783762,2.4541254955632876,1449.2593627426431,0.0,0.0,0.0,2.1061852148478273e-05,8.989608417856961e-05,0.0,0.0,0.0,0.0,0.0013243805743304395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30385,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",693169.4748115335,8.243744685653908,4793743.430687001,0.0,0.009082264117939293,0.15690555089452382,0.08278190781633597,0.09041035389516788,0.1374015479460045,0.3392094677419677,0.40978117690951466,0.3988126509560642,0.3322376228205135,0.2770697691268999,0.30479170833497543,0.23460178313273436,0.26017853743109287,0.24852711192397828,0.26944443029774057,0.2243092325004009,0.2743538005480983,0.3009867757800288,0.2558992223215826,0.2404935507687787,0.34186221129684075,0.22672519521585632
34,30385,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2420067.9794485043,5.756981953098769,15647292.813687898,0.0,0.03151665109148343,0.5461775778243911,0.29228532269990004,0.3165735071615309,0.48384769482535644,0.8111422398187713,1.0,1.0,0.6880154718400259,0.7121424207486955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
35,30385,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",72382.47297234097,4.830356561363035,358317.5053514952,0.0,0.00045053215718313935,0.012316272473239343,0.010431837189679563,0.013169300383160559,0.013224484014898742,0.024344146302133936,0.01965675536500012,0.02715515131534338,0.01948664970085062,0.019046671646427836,0.015160869754995962,0.019090502535316294,0.008513766772193999,0.008170351557113162,0.01082309204790932,0.01041296122440075,0.017786549817037315,0.021121981438189035,0.02122998224452691,0.0,0.005958898816396547,0.014314169981966765
36,30385,Positive Control,None,"[21, 0, 18, 4]",[15],3961.7522610199567,9.327175402711372,24213.90347376754,0.0,0.00014533487667179573,0.0007799473853975464,0.0005380424195733176,0.000451981265618138,0.0016004170184766339,0.0017037520986946124,0.0011613181977393604,0.0013454286898666851,0.0030727417962039282,0.0021127966635601583,0.001125681405354313,0.0013386983336512155,0.00035700578748308604,0.0017143019036648492,0.0,0.0,0.0,0.0006757555034721019,0.0016094470708625781,0.0,0.0,0.0
37,30385,Positive Control,None,"[21, 0, 18, 4]",[22],1955.6464967768143,3.660430355931986,14152.63244336924,0.0,0.00021153583536690326,0.0003010391587546516,0.0002066904644938898,0.0001237452452542404,7.355967511743523e-05,0.0013963332748928483,0.0005741857846907779,0.0013524153097232389,0.0007705289954160348,0.0008484290709219832,0.001293298901498217,0.0008541542475688292,0.0006889859491060319,0.0003306931150976299,0.0005024134658485413,0.0006876343212073962,0.001934366306771431,0.0005643342378028312,0.0008209004662270284,0.0010880834180874055,0.0017153026458147141,0.003209218951536558
38,30385,Positive Control,None,"[21, 0, 18, 4]",[22],4716.0784318735805,2.826859896100572,12327.796351472345,0.0,0.00024040156319214898,0.0011334913781977343,0.000242593849148934,0.0,0.00019001859880201876,0.0001148986547658516,0.0008139288742909023,0.0,0.0,3.001021689276995e-05,0.0,0.0006146840384386356,0.0,0.0,0.0,0.000751811191364636,0.0,0.0,5.326919140260703e-05,0.0031947704744736205,0.00075401578688482,0.0
39,30385,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2246.097546758124,6.638231495826182,18559.608245401698,0.0,0.00015262041248646427,0.00032750013615637545,0.0001597344269534048,0.0005885616356046706,0.0005524903830328126,0.001870729052108772,0.0003786053550208665,0.0008535027556002369,0.0005361541685746656,0.000571855333895342,0.0019953732077003968,0.001507386386833391,0.0,0.001568960860210341,0.0007857528761065745,0.0008418351646701188,0.003172170104641151,0.0,0.002259345351599781,0.004943483037151906,0.0009610504670545298,0.0005415277683121273
40,30385,Positive Control,None,"[21, 0, 18, 4]",[18],435222.90650236595,7.026420882675278,2797465.5610947716,0.0,0.00010645163780464245,0.06653298609607074,0.0679456043144171,0.07593473701172657,0.11340878782722032,0.18916601048737755,0.21014708945116953,0.2239162245031079,0.17702662148879866,0.19033737838946813,0.1640697308512022,0.14511896430140278,0.15808488738711213,0.13892083668320881,0.12164491023694443,0.12217826433644556,0.1509902118345554,0.17559892558733947,0.14738007608833556,0.15562384311601032,0.1661710914385585,0.12424253631381245
41,30385,Positive Control,None,"[21, 0, 18, 4]",[13],2112.1533929419015,4.407689541266523,18267.99808595131,0.0,0.000306593498006275,0.0002670112139579202,8.107353856565147e-05,0.0003029034302227652,0.00021501373792453732,0.0,0.001467922866761043,0.0008391428236362514,0.001012560424680901,0.0004897885551864489,0.003065262765122875,0.0024490733115491653,0.0009741055833520561,0.000325744125194499,0.0017080405307137562,0.00015696912600465687,0.0008765591623986002,7.623368827122212e-05,0.00586046644921822,0.00651890099334403,0.0,0.00046426680430607965
42,30385,Positive Control,None,"[21, 0, 18, 4]",[13],2371.0948330014235,3.529693939489123,13019.732500341364,0.0,0.0001359250215056769,0.0005252675276667712,0.00013156350351403183,0.00028679773958652276,5.8834965457487746e-05,0.0008890388234214633,0.001891435704239395,0.0024521148223453633,0.0005475968300266114,0.000494861729339956,0.0003335739697729599,0.0,0.00015724820087308482,0.0010399735711397735,1.2309069649721744e-05,0.001137278517457512,6.980394268632057e-06,8.308777948968461e-06,0.0011674242017376594,0.0013985609222468276,6.339801417943001e-05,0.0
43,30385,Positive Control,None,"[21, 0, 18, 4]",[11],1169.549438178671,8.11526610785922,12068.138143951861,0.0,0.00018815635214199626,6.156145672515688e-05,5.674050993619984e-05,4.9750190969457014e-05,0.0002465411534571027,0.0010221197494704247,0.0004897681083912642,0.00035612436360162736,0.0008769098457396819,0.00028507923043221187,0.00016432976819976148,0.0009088904349000537,0.0005120031308116543,0.000372124991894985,0.0016824784522736665,0.0013037997812808046,0.0026514499400805977,0.0013158720087262192,0.0039046255558056625,0.0017209964118470402,0.002933050904833185,0.0005494654969986208
44,30385,Positive Control,None,"[21, 0, 18, 4]",[1],348.55922855156473,2.536546197876234,1426.5509963446846,0.0,6.947002236248914e-05,8.541067888361111e-06,1.1380838468946803e-06,1.2741912799202685e-06,1.6078907999872434e-06,0.00012311571173251082,5.063899757391335e-06,0.0001980734586093839,1.53656383468798e-05,1.1524597275624795e-05,3.8785598925677093e-07,8.365446568062941e-06,0.0,0.0008854507993204641,2.00797134541245e-06,0.0,1.3892965700059673e-05,0.0,2.4778992137317613e-05,1.130176924791305e-05,1.8406681867275744e-06,3.082144633016015e-05
45,30385,Positive Control,None,"[21, 0, 18, 4]",[1],581.1779679851464,2.6418217117437237,1330.2675672196513,0.0,0.0,5.744816470532317e-06,6.886492993982773e-07,7.16409733781739e-05,1.6407238811335037e-08,5.498160182336617e-06,0.0012404227144323257,5.098012726041401e-06,0.0,4.655255799620463e-06,5.6238986132967025e-06,3.0419806462833475e-06,8.882616578928464e-07,2.450242505088241e-06,4.193116712582773e-06,4.557840752575837e-06,0.0,0.0,1.7999830649474603e-05,0.0,3.988113414326466e-06,1.3637803952197727e-05
46,30385,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",3117523.116987333,2.4521719228628918,4914876.337162912,0.0,0.6531095462717217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381346066089089,0.0,0.0,0.0,0.0
47,30385,Positive Control,None,"[21, 0, 18, 4]",[3],12007.475983056913,7.133883578828232,56021.34194633509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354173601469375,0.012195238462634334,0.02949482586703174,0.021986860169423725,0.017701937906400587,0.03405381245024717,0.04853463525880977,0.015682558213093178
48,30385,Positive Control,None,"[21, 0, 18, 4]",[16],8063496.66987817,4.4215019506615265,24856077.18857974,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,30385,Positive Control,None,"[21, 0, 18, 4]",[3],6342.792290688305,3.0123206729918754,13833.789834395371,0.0,0.00023585890651729353,0.001184841953141512,0.0011219270193640538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30385,Positive Control,None,"[21, 0, 18, 4]",[3],34614.359451551114,3.322898131454023,115496.91819696683,0.0,0.0031514958414692517,0.006469363496236142,0.00255811771755475,0.0019312926066903202,0.0021669240105315272,0.0036915872241256404,0.006608903672746764,0.00356417507157204,0.002004868007080649,0.004804585427875989,0.002915078529013361,0.0024484084958356724,0.0016232595362823288,0.0041457030633950355,0.004056421915658827,0.00258877849286799,0.003005028045469969,0.003247657203760585,0.0019943185943470873,0.004936958858051193,0.000252982724642424,0.0005689082438743666
