mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31788,None,BG4,[8],[9],814.850375540691,3.29103337070023,3844.1009491568725,0.0,0.0,137.24973461844704,0.0,0.3939287012273951,902.7127388173884,1006.9262951070613,552.5064769224688,0.0,0.0,272.234806320884,323.00145957686686,1266.2520393891766,871.1764781258324,111.3285034353083,0.0,160.02599932930693,0.0,288.2877963672985,0.0,0.0,0.3939299149947715,0.0
11,31788,None,BG4,[8],[4],174.51875818809543,8.483183715895196,1280.4334917992664,0.0,0.0,142.5965414047242,0.0,290.85818462371833,83.30881080627452,0.0,185.70605945587167,204.3898597717285,114.13141803741453,287.19272956848147,0.0,0.0,1.46246337890625,246.52148685455322,0.0,4.170728874206532,0.0,2.329108619689947,190.3432088136673,211.87750568389893,0.0,0.0
12,31788,None,BG4,[8],[12],1.011928183391257,2.4521719228628953,1.6787898616711148,0.0,0.0,0.0,0.0,0.0,1.955236109291718,0.0,1.056884021293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365202368759867,0.0,0.0,0.0,0.0,0.0
13,31788,None,BG4,[8],[9],4.936585190474531,2.9075175179594943,20.71289204941529,0.0,0.0,0.0,2.044891443145417,2.726523324345038,5.1609171320884,0.0,2.7752094054490897,0.0,0.0,7.706997024879087,7.643999935535902,0.0,0.0,0.0,0.0,0.0,3.7002800930752073,0.0,0.0,0.0,0.0,0.0
14,31788,None,BG4,[8],[12],3.6194419372738613,6.513619727637934,29.86101720434754,0.0,5.613494006070226,5.367286248640596,0.0,1.723442077636804,6.056664640253246,0.0,2.7082642641935024,0.3939299149946862,0.0,3.003710833462833,0.0,0.0,4.530189167369485,2.8559890226885045,0.0,1.0833053588867756,5.1703222448176405,0.0,2.7575052434747818,4.037776773626234,0.0,0.7878599166870117
15,31788,None,BG4,[8],[12],5.98017343283893,7.548351288236216,50.15115309343653,0.0,4.530187953602109,5.810458616776913,0.0,0.0,0.39392922141337294,6.992247754877184,6.007423314181153,4.431706341830164,1.3062838207590914,8.617205533114316,6.204388358376178,5.170323025096565,1.2310284701260343,2.5605404593728167,0.0,9.306582017378418,0.0,0.0,0.0,5.12108161232689,10.094441153786335,0.0
16,31788,None,BG4,[8],"[7, 8, 14]",1239927.0382187087,12.793885912780052,10987073.332547763,0.0,142553.0466867471,690410.9054969884,951276.528049699,1307773.459337349,1377247.285956325,1033552.7505647596,1196449.3665286144,1080770.9105798192,913743.9184864461,736555.0148719884,818938.2472703317,704052.3072289154,790890.3908132529,777182.5788780125,480686.7289156625,597130.9523719884,534713.1833584337,578773.1300828317,537045.0762424702,492789.1334713856,562749.951618976,656226.2407756029
17,31788,None,BG4,[8],[16],32819.918127920566,11.570685319452064,279710.67849699134,0.0,0.0,17.45143881405238,6776.263093118108,6140.9097737929405,14802.604108877746,25146.916255098233,24187.715480490293,29013.461522180896,27860.34442461799,38144.14990768433,30158.86161732393,32864.54342728222,24299.686129760743,33246.013603659245,23589.624877839928,27883.60171454935,5226.958645540126,13591.945494988384,24246.23449599322,19845.040595559516,7983.398600499771,16613.670727942972
18,31788,None,BG4,[8],"[7, 8, 14]",355241.0277925625,4.128832997519121,1800582.9756740222,0.0,44893.76226944523,286491.1780222696,353856.774627042,368630.37228696886,441738.7676506501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271413.48888617824,322119.39411696466,317208.6058618936,346371.5208185953,0.0,0.0,0.0,0.0,0.0
19,31788,None,BG4,[8],"[10, 18, 20]",113532.710463546,17.339712941033945,1191255.9925990936,0.0,334.2491800134885,23430.290333791214,32454.382169376724,49410.35800084201,67147.07060904936,82233.46988661723,105019.95626987111,96172.58360411903,112276.51698268544,96326.69953068819,128349.7758546309,108739.88156596098,108068.54924115266,80470.99696363103,108758.146714644,102367.42312864824,116262.5889225006,85281.96027062157,88645.80628256364,99809.06521797179,93273.4083002264,52195.48311927101
20,31788,None,BG4,[8],"[3, 10, 18, 20]",574345.5216272875,17.034480178465223,5507227.550742318,0.0,9294.403583708277,59491.16753278463,151451.0572393508,297148.19575137185,322736.3941185361,447121.2384730748,535194.0680861701,560120.1788562592,572610.6492338635,579849.0856177921,593997.2801397415,481011.19150506885,457555.9403889974,457913.64132835757,466658.48093959264,398371.15345400857,380435.0077718099,371722.196085612,355610.4510763259,358829.86393810454,322466.0831996373,322889.64565313427
21,31788,None,BG4,[8],"[11, 18]",5571.846987647725,7.749531835647263,37519.1928443505,0.0,0.0,0.0,197.77811827142546,453.0916882250683,1333.606646618211,5735.201921577913,5440.007596487023,4997.716883464032,6135.168979506894,5846.835239824042,3092.4477994987765,3069.14136734928,2349.5376296445547,3021.4200976268353,3085.617381452078,1647.3585903673288,3907.740306256765,1638.7592648425734,1313.2585359136742,1208.5929061705806,1250.001812670604,2179.2714906255883
22,31788,None,BG4,[8],"[0, 2, 10, 21]",13584.3417610848,17.325032099347652,137189.6660277116,0.0,1436.5150103685332,1207.2915080000712,5591.941386060017,5718.4559525280465,6680.531634447051,11647.80892893163,16227.583274283059,11915.395215941639,13572.494944595708,14859.259124383692,11747.394168481593,14134.130627539098,10906.73600908605,10382.904238003055,15704.541710644233,7159.342901090296,11706.74632970298,6587.927004558284,7465.53966336134,10461.009343217058,7843.305513149354,9102.895778190798
23,31788,None,BG4,[8],"[0, 2, 10, 21]",13843.939567789004,18.006103017543218,148308.78254742548,0.0,0.0,564.7558236471036,2408.10098024694,9590.97553811422,8529.218290747667,14084.297377795709,15377.622122973931,10908.057783917684,15107.174004345405,14700.230580771844,11466.108085643955,15385.567954551883,13085.607182014279,13080.675358562934,10131.355115518338,11462.033683497732,12954.864566802979,10711.807453434642,12219.446187926504,8185.276796666588,9158.665225889625,9951.466213505442
24,31788,None,BG4,[8],[17],11114.606932308152,17.019736922659845,97666.33434233302,0.0,0.0,829.8408363515682,434.4057060155001,7466.091742082075,7932.98824891177,9152.267512408169,11263.950741421093,9439.038854214277,10355.021103858948,15548.374918850985,4862.756045737049,5357.212911952625,9216.775165037674,8282.11553547599,4776.7296202833,6696.490224057978,4561.824044921181,4971.445535204628,12845.505769989706,4282.309909126976,4565.194101160223,8225.439327066595
25,31788,None,BG4,[8],"[0, 2, 21]",4302.923774633287,18.66504705582632,41676.15108642189,0.0,610.9889622441044,0.0,2664.6112733063874,2851.0586956636407,2790.9921393688815,5200.137775750807,5171.556161197615,2055.964409157082,5525.485152633102,3141.000985322175,994.8802865110799,3138.7658849645545,4655.348940625603,2190.750126497245,1382.4989415863415,4461.135252870159,3096.6994600649236,2157.07937075768,2223.465033448773,4242.638294832206,3332.394313859351,2517.4858390902295
26,31788,None,BG4,[8],"[0, 2, 21]",3997.3528531373404,14.135924642302186,33856.441530551485,0.0,0.0,0.0,514.4375997472692,813.585329691569,4272.354184468587,2585.33420355526,3058.655351521056,3243.3831644882393,3544.3773577537067,5352.518451737768,2717.350783077287,2747.532373216417,2039.7071149849598,3314.9637448346175,4639.4655001605,947.8269204975646,1927.2325677753965,4218.207471965272,151.55721527853132,1093.0495779720354,2847.753077754268,2359.324020291552
27,31788,None,BG4,[8],[7],7124.700291817293,10.972882147226256,54293.96482557191,0.0,0.0,912.8712045108572,4801.1950328153725,2126.853125,3424.103353253533,4041.9474977381087,5496.456740345674,7695.654127233169,9697.2734055463,2245.515302141975,5163.779556453929,2303.920266005572,7196.7975391163545,5199.974841129078,4174.257127111098,4304.005534362793,1986.667506857479,2278.8776116763843,979.6238396139707,3938.218740485696,4142.084775318819,1559.1365726246554
28,31788,None,BG4,[8],[6],1332.741108045953,3.057427474869918,6309.009326319496,0.0,13.05316708411695,313.9765191725742,0.0,1576.7454108720942,2319.753407984604,6.473085945035194,422.0179806932991,4.172734295880389,0.0,6.794066817672075,128.8440163694782,5.510148036627072,1527.4550305590217,0.9629386619285754,653.0864791870117,1610.5190122627916,204.6448825789086,5.510148036627015,2.9423127350983407,838.1339248845607,7.489523240077631,2.567837844660204
29,31788,None,BG4,[8],[17],2413.3409032808845,8.740782599871622,18733.95090200178,0.0,0.0,0.0,0.0,378.7914169311523,0.0,123.15518453497634,1462.0576809130216,1383.8236365067332,3265.9860890037135,2440.4023602134303,1879.0848179867394,831.4494498001902,3144.744278275339,1362.2411943937605,3004.1114297164113,0.0,909.5764257330643,1128.8187709607575,1311.0413533260948,1787.398352653102,3329.9802382619755,1372.7096159282482
30,31788,None,BG4,[8],[7],2340.8396399237035,6.588963366341648,19809.099022076647,0.0,46.5686796211902,1.8723830234857246,0.0,573.6038466088567,3277.8354604273663,3.102802983036753,1485.1006123107156,1596.6397944320868,3071.3404580575448,2642.153605519989,109.77259270938828,749.1269083847235,0.0,3005.9451670705535,614.8923880494672,2648.4109691101826,1491.5193684895835,1678.1461317274307,2732.5615215654725,1435.317734518169,1450.6233424433956,2081.814163490578
31,31788,None,BG4,[8],[6],4082.634355197869,16.098343434046186,36189.78472987704,0.0,16.184329848691647,1595.3449641767756,7.048015180840565,2063.1704838764235,2084.9357055296377,2185.9177839899635,1799.0414759624437,4130.466763967492,1920.2624391303004,3544.962032364075,2974.5763169254164,3027.1363883880244,3572.4502762484262,5183.600300708449,3939.03889685941,87.25688198962851,3359.7873686824937,3048.0433051787227,2972.5652087108197,4505.909855394479,2843.531582568065,890.3057813529509
32,31788,None,BG4,[8],[1],3638.8312857652063,3.951947527688473,24822.564334407525,0.0,0.0,0.0,0.0,716.8097186204864,0.0,2267.803965684844,3989.285832474871,4417.205469032613,3239.8348646396544,0.0,1032.394904625125,1961.956474025075,2005.296129924495,2851.2132400884857,3229.0158133157865,0.0,2194.7945055147493,931.4313627103479,2227.6330042583186,5667.982651315085,412.6170042084484,1110.436697238829
33,31788,None,BG4,[8],"[0, 2, 21]",37670.40404921086,8.566558907299832,261871.09549937517,0.0,0.0,3987.511982496395,9858.896466011225,28425.29155935243,38402.17812072399,37316.38242357831,39208.93430268487,36601.88324941591,33277.734849885455,32036.661434617155,20835.421698370643,17343.103463217267,17034.98741478144,14420.168043713236,9167.910114820614,10742.25017583093,14439.687526614167,9271.813890412797,10962.973709550015,4343.576338036116,9923.313143175701,5034.420116247133
34,31788,None,BG4,[8],"[0, 2, 21]",3570.4780389014036,9.695526022864144,26064.943010096904,0.0,472.9120415975881,289.0357158572175,0.0,965.0475172885629,2130.3921879613126,4641.838105844897,2534.3627826779384,5201.4984744759495,857.0049986728402,2639.9984301190043,2496.9502797681234,2168.1352404217387,1601.1934355081514,2086.214047099269,1465.8100253038629,1493.9214433182117,3286.492373089458,2069.551972854969,566.7188988619073,1784.2402650700058,834.87802798249,485.75988254990693
35,31788,None,BG4,[8],"[17, 22]",1019.0502610318814,2.580311032217658,6690.58125206171,0.0,0.0,0.0,4.369254692741066,0.0,0.930935693823784,1567.4996708165045,667.7338757722274,169.40975350918976,1688.9293019667916,3.5214502500451204,1570.8955496912417,0.7425349691639838,6.1119635208793,332.73917815996253,488.037357620571,0.0,0.0,1281.3109085663505,286.21220978446627,0.0,0.0,2550.7632224870763
36,31788,None,BG4,[8],[15],3472.0472010246963,19.660071534160878,36207.41250527426,0.0,32.20248854303941,1003.0196353498709,3750.5748598029813,1783.679214477539,2412.402104710958,2533.4052793204064,2789.9983275999502,3389.228177059128,3070.7448145854905,4116.969136065747,3089.8643990022592,2532.1003761751103,1387.7587021057866,2721.652448906956,3739.176580406097,1564.115014777126,2741.7398694509484,4015.845275384834,1728.3816109163213,1980.852947556829,3686.439428122647,1858.3449265813251
37,31788,None,BG4,[8],[22],2120.809623308955,7.667669361981432,16310.845216883425,0.0,0.0,535.6397269492925,131.41060044044661,1976.9446287820506,1457.5619425219159,1076.770755058111,1534.1987547763558,1671.6395150118096,2655.4368487513343,2117.291762684667,1007.7459343311398,539.976655028587,183.28112269556783,604.5961749941803,319.7197509588197,2523.7487926926724,1219.2365349170773,0.0,773.6986423758574,188.07701501180946,3363.2467476600823,1502.972115538841
38,31788,None,BG4,[8],[22],1537.8158877083315,18.274516131428644,15255.077551627532,0.0,0.0,746.0399379730223,1002.2223457336426,1255.4372375965117,838.4765445709228,2587.3003650665282,603.9378714740275,1444.6217733383178,1383.7530559539796,1141.8643060684203,1491.1144427418708,1183.2927163124082,1428.4419711112973,1278.5662715911863,1003.3911766052246,1698.2142267227173,720.0168637752532,356.58971843719473,1522.6938968658446,333.61738319396966,1430.6406061172484,0.0
39,31788,None,BG4,[8],"[8, 15]",129330.52043190412,3.5868996540939833,344680.74115644203,0.0,122065.41061825224,166593.8549903587,125453.56281732631,53690.483447510516,17264.432323031953,8539.23311294744,4995.999683992362,2413.190848927439,4733.1725655073005,4321.444496531545,2919.0044323014627,1453.4995720945758,2564.7004250420464,2422.3889040063927,1522.4065503485408,2276.759792280786,1739.3296602037217,3034.0267684371383,1600.7324076523014,1922.2210626484434,602.6244161158431,1467.8229182678974
40,31788,None,BG4,[8],[18],3962.888433284988,17.589732503755624,39724.06216527376,0.0,439.6818185201504,372.49094474606386,1573.3585729831602,1485.1223566939188,2327.797463765958,2778.607936393924,2914.6273003554925,4264.172507309332,4608.436836597396,2746.3269991990996,3936.7969395707296,2387.177311036645,4324.609111506765,3880.463194126036,4483.240066342238,2231.3644606427447,3617.30176246457,2603.6279925834842,2901.0001047646124,1918.2526328854442,1919.689151438271,3794.1848077541445
41,31788,None,BG4,[8],[13],3871.2475505728535,12.778788665300606,33701.232965089024,0.0,9.828146272547087,57.28317090202779,2277.1044908411363,1938.9330701940198,2474.243992794261,2408.807949021283,2982.9498006484087,2882.6426717421587,1571.3856688331152,5807.453248057646,3012.429333137063,4215.53977394104,2497.134359651453,2526.018912191952,1096.8856064740348,4082.107344324448,648.8749819587259,1039.5551789227652,1143.725604607077,2814.656331230612,4894.039987631405,1824.5042540606328
42,31788,None,BG4,[8],[13],2741.8628308378957,13.841919915870939,26543.108901629977,0.0,228.53104140337774,1750.1078625847313,149.66827239990238,1124.056558227539,2421.721300012925,3102.959241440717,2059.821976964614,3492.5684845868277,403.7908422133501,2843.729759306066,2455.0135584214154,1796.3791709451116,2724.516825238396,3145.284370512121,2710.899917423024,958.6394033992992,2638.6293006448186,1158.6859872257007,292.18438343721283,1299.9206472957835,2729.9256349675798,1597.5953741634594
43,31788,None,BG4,[8],[11],2103.1384166765783,18.156544725667384,20549.30287273797,0.0,357.4768287658691,1524.4375925064087,1107.6583353042602,1297.344488143921,1989.3058557510376,1642.6345537185666,1863.6600740432737,1517.6042057037353,510.39759140014644,2029.9028015136719,1191.3194698333741,2508.6293964385986,380.72751255035394,3057.930189323425,2407.1083307266235,1138.6490642547606,1365.4262088775636,724.6946117401122,2438.291867828369,783.4023447036742,296.1699970245362,1614.3981563568113
44,31788,None,BG4,[8],[1],539.481342159037,2.7206241946855947,2675.294577205158,0.0,11.891170856564628,5.34095143162935,16.274780983148702,196.88848983409798,5.592881136162333,5.139405450155635,414.40543826790747,11.236148834228601,13.352375207945386,14.007397851278597,843.5173556305642,11.53846705237109,6.650992371315169,1033.4190592211346,9.019151643265104,11.689626915510331,10.379581894985506,16.224394421244853,5.895199265591003,467.59112814969797,1067.59357097537,0.15115835500316166
45,31788,None,BG4,[8],[1],989.9420159467014,2.66719234088745,3455.771374737498,0.0,13.251601729282072,16.627486384192196,253.05308577071784,0.0,0.0,8.716834223547664,404.42427231544673,3.1743384072947265,451.03740541325055,11.08499030179749,8.666447661643758,6.247904400492814,1330.63214040357,0.0,0.0,7.205242777979635,0.6550229981887696,664.6646851827932,2072.05521933977,7.910651628361137,8.616061188453784,7.356402552405058
46,31788,None,BG4,[8],"[7, 8, 13, 14, 15]",840621.322984252,8.873307897324821,7915672.392358565,0.0,173839.632530123,0.0,471477.34036144614,1144528.1039156616,1047389.0873493999,189784.4894578308,1236476.6506024078,0.0,383402.49397590756,1364325.0677710846,622750.0150602385,0.0,0.0,358823.1897590384,609792.7108433768,815632.9246987924,384909.78915663064,183269.3765060231,1107809.7319277078,529249.7590361461,767214.2680722922,919431.9653614461
47,31788,None,BG4,[8],[3],522.3862161745849,2.515207152926326,1376.927995252578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.144947242734,0.0,0.0,0.0,832.313469982153,0.0
48,31788,None,BG4,[8],[16],269580.63223496324,17.74792221296647,2901820.274046829,0.0,0.0,41207.94912574405,54236.48325892858,142183.29789806542,121307.923828125,247503.26292782743,256641.69838169648,222982.89778645837,268105.8840215774,271017.0814034598,289478.0255766369,225481.90504092257,228229.17085193447,236003.74079241068,318127.55050223216,237793.708984375,253681.73911830352,210382.919921875,231058.54250372027,196220.08993675595,229501.09821428568,206016.99339657743
49,31788,None,BG4,[8],[3],6538.6872016855195,9.355553146580714,45057.40378375232,0.0,0.0,0.0,686.9067403534336,2781.4587963716494,3930.2200937153375,2999.0629788622446,9911.921029926818,6607.771478346838,0.0,7771.89830431526,5614.9696988706255,3636.0671966929494,2196.683432119864,5463.8964600739655,1734.0620348895045,0.0,2760.6175245120194,4311.206468087656,400.83111204924535,4846.232847237292,2759.340182834201,1031.513476901584
50,31788,None,BG4,[8],[3],14147.30226435374,16.622588780969025,127969.70228687323,0.0,0.0,1928.8373571256307,4945.234803176507,6800.52926821825,13050.892804215595,12388.581999615924,13257.970119941527,11891.152454841429,16672.589755593275,13414.042479538335,9920.00763534918,14283.805167244702,10362.16292879058,5791.699421394162,10367.079072533585,8657.346572875977,8928.73064329566,8436.080155907608,5835.423891020984,9575.04734467297,6578.604988051624,3879.402408134647
