mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30235,None,None,[18],[9],283.99152097572863,2.5566188170038533,1375.7835328056387,0.0,7.191888363440637e-07,9.287128980656513e-07,3.537765760371604e-05,1.3380441733173676e-06,2.010944737752141e-07,6.449259737536998e-07,3.602679595078136e-05,4.774912236520633e-05,1.5768411820135372e-05,1.9248218765769518e-06,4.1397172058081135e-06,0.0005017002369289185,0.0,2.1482399385978166e-06,0.0,1.7452277035294138e-05,0.0,0.0,0.0005283948692946918,1.2390256855745046e-05,4.763413160158238e-06,5.47633438644143e-07
11,30235,None,None,[18],[4],195.2431447993419,2.6119564446963537,740.1292510608799,0.0,9.102844567085401e-06,2.3064335925813487e-06,1.5598957783644133e-06,3.5536374628376165e-05,1.5269904161073368e-06,1.5858640370511085e-06,2.3968855026103177e-06,2.4489986300029977e-06,3.285039989778516e-06,2.67058201836871e-06,5.557463498642257e-06,0.00031333205395797225,1.2368812983751861e-05,7.952788634635433e-06,3.950094165047053e-06,1.4658293764439355e-05,1.3367512219291273e-05,3.4624011964735797e-06,9.951013650285455e-06,1.5746395711850238e-05,9.177206470181552e-06,8.795112538416934e-06
12,30235,None,None,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415647420782265e-07,0.0,2.812829347204159e-07,0.0,1.3925482082310125e-06,0.0,0.0,0.0,0.0,0.0,2.0942311369565926e-07,0.0,0.0,0.0,8.727626735169792e-07
13,30235,None,None,[18],[9],8.436728950746158,4.639193894133246,67.50138359646883,0.0,0.0,1.0086159658774132e-06,3.353652316434787e-07,9.99498357637493e-08,1.1707976481852345e-06,5.289547890585633e-07,2.804711526898571e-07,1.8703455757170108e-06,1.4430556527079206e-06,4.981557021469291e-06,3.0625864001942775e-06,2.078424224260737e-07,8.477211320965885e-07,3.88551420822858e-06,8.626925653590755e-06,1.4218500316868196e-05,5.7773023080901786e-06,2.1577245343070587e-06,0.0,0.0,0.0,6.195303383391924e-06
14,30235,None,None,[18],[12],6.812405390716024,13.058039724845756,60.477410903857525,0.0,6.59381911845482e-06,2.1516271187732384e-06,0.0,0.0,8.269609714094008e-07,0.0,9.12453899244116e-07,1.9466265676398373e-06,1.0165321349271443e-06,2.419423828730614e-06,0.0,4.65694246837256e-06,6.497505852404925e-06,6.764804013538038e-06,5.573225079819313e-07,3.797837664174976e-06,9.3713262877121e-06,0.0,6.269485462621354e-08,0.0,0.0,2.4229307358750773e-06
15,30235,None,None,[18],[12],5.739616807216967,5.945500328244309,37.545620934546626,0.0,0.0,7.096791846921516e-07,0.0,0.0,1.1998064058228872e-06,0.0,0.0,2.3395836265819266e-06,1.6988448320241645e-06,0.0,1.1630941803526855e-06,2.430512114488151e-07,0.0,1.1364035396708188e-06,3.678338336692344e-06,0.0,0.0,0.0,1.3423741176224971e-05,2.74323593119314e-06,5.765430888034072e-07,3.7643494887591576e-06
16,30235,None,None,[18],"[7, 8, 14]",150541.67647464352,2.454067689772984,286758.447830841,0.0,0.02838886361799235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930355496529766,0.0,0.0,0.0,0.0,0.364072277497124
17,30235,None,None,[18],[16],61095.4592732011,10.329358903910467,448050.32299399294,0.0,0.01163554658603629,0.007432458139077129,0.005843645838958397,0.0046763330975490985,0.00609011002303925,0.006839664471749816,0.009739393496577514,0.012050427056439205,0.013596287667376588,0.00908492863241495,0.023217535018154385,0.02167011948678426,0.02034228913541015,0.013487912905126027,0.009050411242562794,0.011724498943644787,0.012295904704277551,0.005255985385967001,0.020397710775060387,0.018845005397647777,0.006974582653040083,0.007729938639034107
18,30235,None,None,[18],"[7, 8, 14]",169441.2243838398,7.598799391051743,1005003.2161520136,0.0,0.06453119643685312,0.044476418599660957,0.011638024486824638,0.015605633862329346,0.007499587203076553,0.02525653555311633,0.026218590712533518,0.018501895760802804,0.015656088471797034,0.011202039237484286,0.030811332808223294,0.04515960003945551,0.07588710780044847,0.00011207071750174797,0.009333531006031544,0.0,0.0,0.0,0.06582470038058054,0.0,0.023035378709604315,0.0
19,30235,None,None,[18],"[10, 18, 20]",126864.3502680716,11.957137917209582,1074953.5223988707,0.0,0.026947286373781992,0.016664172179115335,0.008946575897775517,0.008168954302752062,0.01220632022713418,0.019480086803052847,0.01743328102680317,0.020547313482077004,0.027563579228738477,0.03286144076993784,0.04705232100533125,0.06141679025769856,0.06474051793876767,0.03481676065214591,0.04543183802411917,0.08406972895776359,0.035318836900947684,0.019465183734646223,0.060349512124757386,0.06426271076598984,0.05059654413449139,0.020735956512668952
20,30235,None,None,[18],"[3, 10, 18, 20]",415610.7237311449,9.508041590503215,2923183.203792116,0.0,0.14400803272843213,0.06527991215385533,0.02458611674478062,0.032568660966728655,0.0465323365248125,0.04734807698243365,0.06799088823355583,0.0743994897675595,0.11100417429626326,0.08348575328339085,0.09237265130543464,0.13623327920225772,0.19848420540956407,0.05401532173179959,0.08201447696346038,0.21342364191530463,0.03834653903140766,0.006763536967908151,0.08687642006707068,0.010589300002623609,0.04444280822948176,0.01331720312976406
21,30235,None,None,[18],"[11, 18]",11227985.849700745,5.486595499917135,48037430.88307164,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.49923506084261543,0.41530449468533637,0.6754535804236507,0.5488420428899051,0.20439770652113015,0.49830928530220103,0.37210307445080476,0.19003127896600533,0.1378295651477636
22,30235,None,None,[18],"[0, 2, 10, 21]",792.8538290391458,6.531658630564574,4192.601990587608,0.0,0.0,0.0,4.235952185467115e-05,0.00012206774572671277,0.0,7.248953316443912e-05,2.658892718041389e-05,0.00034555597792538606,0.0,0.0,0.0,0.0005823090139333595,0.0,8.195345151580946e-05,0.0,0.0,0.0,0.0,0.0,0.000785083898312848,0.0,0.00047044264312255695
23,30235,None,None,[18],"[0, 2, 10, 21]",4049.7253649470645,8.560531517377408,25166.16164246618,0.0,8.514776750034811e-05,0.0007514663078550194,9.243985562919327e-05,0.00024519024921768935,0.0003122057199852639,0.0004477755365385112,0.0,0.0013431867442559077,0.0016914001892959453,1.0941315234898288e-05,0.0013454190661744212,0.0014747903316890737,0.00027586562914374283,2.094241458545645e-05,0.0,0.0027231837618670192,0.0011221969540296105,0.0,0.003934648308262846,9.999390315233321e-05,0.0,0.0010746155457696661
24,30235,None,None,[18],[17],6894.492782726256,4.942960850305083,45290.458993677785,0.0,0.0002077469434189233,0.00014139322069658616,0.00012098890507961496,0.0002844811237185653,1.8168842342033174e-05,0.00031444635959455993,0.0017097461637363468,0.0014827101280443168,0.0015867665801484712,0.002337572265882203,0.0013676371422287777,0.0,0.0,0.0035512286208207815,0.0005327736692692742,0.00523826247330625,0.0022908040322868993,0.0030549846093417235,0.00320431931778149,0.005475972025427332,0.001319088203994742,0.002368287182171911
25,30235,None,None,[18],"[0, 2, 21]",596.6218129628106,2.7066026699138934,2281.392175460322,0.0,0.0004961717059854702,0.0,1.2987740326648843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000557213443082739,0.00011898411143267809,0.0,0.0002519895093520777,9.7204675615373e-07,0.0,0.0,0.0005473817958434375,0.0,0.0,0.0,6.907044115733121e-05,0.0
26,30235,None,None,[18],"[0, 2, 21]",968.4988559880428,4.481243005547497,5293.276861537445,0.0,0.00011513874188598646,3.995246469570991e-05,0.00012623784281546707,9.06812251236665e-05,2.6020605819812476e-05,0.0001080481505606646,3.492718763121841e-05,2.041471447444621e-06,0.00032077526179618014,0.00030736197892529583,4.15629061417312e-06,8.837908382854013e-07,1.2698454398888638e-05,3.350603414243996e-06,1.112682516588273e-05,1.04556730534554e-05,0.0004809403539184585,0.00016464785832953082,0.00044273199813118065,1.3692684756729589e-05,1.2628844237407948e-05,0.0005259510471910724
27,30235,None,None,[18],[7],2167.6663987946818,3.1321391138618218,14364.99752511024,0.0,0.0009920885475022154,0.00036290806717340654,7.216569229681076e-05,0.00012264635498512999,0.00017909102328974438,0.00011947862351428988,0.0004570184815444048,0.00014293108698688875,7.3468318853847605e-06,9.798328944141894e-07,0.002175572271244898,0.0015534907134110124,0.0008889293347475699,0.0,0.0,0.001736958051441453,9.976263761953474e-05,0.0001621595499687956,0.00042599782643803916,7.364357006270275e-06,0.0011120546403116896,0.0
28,30235,None,None,[18],[6],361.0903799507001,2.6009017328909074,1267.8086049804313,0.0,0.0,1.4943367909114567e-06,9.007343896412763e-06,2.611752143157222e-06,0.0,0.00011369693468572551,1.0110025170472893e-07,1.0632050518752671e-06,5.202587623910637e-07,3.841663514069543e-05,0.0004230007421937075,0.0,8.91505879830835e-07,3.241969880114072e-07,5.2285337070037765e-06,2.1960968391878663e-05,3.009016900016725e-06,0.0,5.1082739266395915e-06,0.0,0.0,0.0
29,30235,None,None,[18],[17],3978.640218003932,2.803622073085645,12484.080299093457,0.0,0.00028917871505730386,0.00029153228692420347,0.00014780300960923236,8.338246155805713e-08,0.0,0.00021967553392863277,0.0001346773006828536,1.269400387583389e-07,0.0,0.0,2.3208424262997203e-06,2.900036085980777e-07,0.0010871346406399259,0.005344617343054929,0.0014822461551610966,0.0,0.0006617088329202119,0.0003134713349549903,0.000237042410443274,0.0,0.0,0.0
30,30235,None,None,[18],[7],1249.893886628517,3.3901682819426426,7218.786797771214,0.0,1.7039754310965093e-06,3.36225827756916e-06,7.036460642880842e-05,0.00011748398014718122,1.7163461312777635e-05,8.863354947128591e-05,2.1372230139823414e-06,0.00010708715777037683,2.6727210311819465e-06,0.00010416140511863224,1.1027563440363616e-05,0.00031197518995845314,0.002562610550106382,0.0001059329164387003,0.0006773939254563667,0.00016602338601162908,0.0007112924405702527,3.943366863587532e-06,0.0008954967331001659,1.9669100200939625e-05,0.0009604865319670486,8.877624721121735e-06
31,30235,None,None,[18],[6],5132.145652641025,6.457538929441314,37219.92479580821,0.0,0.0008938196501801133,0.0008970536973556305,0.0004063572897808116,0.00015300718102079092,0.0007504290697137945,0.0005922881495675041,0.000936531419879289,7.862382402418637e-05,0.0006051083640288996,0.0008904101226997439,0.0024698990274236977,0.0011304448358083494,0.0018336651163598666,0.0015867587295725486,0.0009848851525232865,0.005318360779771657,0.0022495594806215477,0.0,6.567258491622344e-05,0.0009987745769212777,0.001271649148860224,0.002807290851061728
32,30235,None,None,[18],[1],1185.3907709412738,2.5911590461733702,6185.134005473562,0.0,0.0011092363433285778,0.0,6.868749002651223e-05,7.382853667719373e-05,3.138613792186586e-07,0.0,0.0,2.831078936336841e-06,0.0008070359880217865,0.00020120896623760797,0.0,0.0,0.0,0.0,0.0008956773722185514,1.0453025795061204e-05,0.0006491944784662429,0.0,0.0,0.0011042865915041862,0.0,0.0
33,30235,None,None,[18],"[0, 2, 21]",1373.2024481323906,4.089005091229371,6006.72627854857,0.0,0.0,0.0,2.1492268406386967e-05,0.0,0.00014261271438159703,8.055707975210391e-05,0.00015116195598516446,0.0,0.0005146175059134782,0.0009208544344311485,0.00013730398647206194,0.0,0.0,0.0002756178573328668,0.0,0.0,0.0010936730535535254,0.0,0.0,0.0,2.5227588930274967e-05,0.0
34,30235,None,None,[18],"[0, 2, 21]",72.63575044440216,5.788924389001913,272.3177903420552,0.0,0.0,0.0,0.0,1.0345502784372266e-06,3.8029928298222875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002374485544343843,0.0,5.767074437209488e-05,0.0,0.00017041602422001602,0.0,0.0
35,30235,None,None,[18],"[17, 22]",499.97720870849486,2.5127312815852765,1310.4819543761803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130402715023518,0.0,0.0,0.0,0.0005088468415150394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30235,None,None,[18],[15],32772.65702139629,7.621196488104081,193507.35279552804,0.0,0.0027061580461977272,0.004369830383137788,0.002970340198523255,0.0027137056370386907,0.0030841434228094863,0.0032004878295361972,0.0036514614641194906,0.004336048325914202,0.005117972453045453,0.00590051776252605,0.0063144198851207605,0.009280606624163407,0.010083586549680692,0.005156261883554593,0.003757798746508347,0.011227156015039453,0.0033182968985383493,0.0007923992789155488,0.0014677635607455077,0.003430662284645535,0.003940990135507053,0.0031960962709917415
37,30235,None,None,[18],[22],1585.1260052947478,4.493214757210543,11835.364750923936,0.0,0.0004080371866660895,0.00010884466413181922,7.218834725561724e-05,0.0,5.7951603995428496e-05,0.0002107898898987492,0.000391779645792809,0.00016132330740944027,0.0002684467546001829,0.00032544439849618406,0.000167468647857432,0.0003620520999069031,0.0012506451663593604,0.0005317043872968703,0.0010699429135610646,0.0005714911547997852,0.0008585073349760052,0.00018016154801017944,0.0009087213900864727,0.0013272462202306224,0.0006689877534530093,0.000474217577121281
38,30235,None,None,[18],[22],1298.7188260864527,13.479760099866317,12796.39587108806,0.0,2.4646794393275417e-06,0.0004611881219404119,6.659417470308545e-05,1.670537713641701e-05,6.411127068522334e-05,2.173665984515496e-05,0.00043775287372329415,0.00014335200774964098,0.00018418472742046983,0.00013012017413123876,0.0008117500740919103,1.5154420100832054e-05,0.00128450516360438,0.000387841795623032,0.001420199471933649,0.0008686532761036623,0.0016713445986383441,0.00022349584633811297,0.0,0.0016740528083203853,0.0001595973779200678,0.0014971765285276214
39,30235,None,None,[18],"[8, 15]",749.2695166186663,5.041223809414005,3501.8791484598064,0.0,0.00016062871227708357,0.0,0.0,7.094849965951634e-05,9.723741003938183e-05,0.0,2.2416655938859493e-05,0.00021798042888719027,0.0,0.0002013706438006307,0.0008097095839241104,0.0001060738495560306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30235,None,None,[18],[18],1959581.5228806594,5.678888107715117,9164659.859406104,0.0,0.2293848846048364,0.40425017351231357,0.18265131801172016,0.15224616690530357,0.1633780765883297,0.15237305162434248,0.1572993202309127,0.14439599627917774,0.27307604272207225,0.2767142502807058,0.2620076219832052,0.2469441173769115,0.25395508331659455,0.1310681308539727,0.08375809494974248,0.13506414452449184,0.04339872296527605,0.0068661561718629345,0.012014853769330307,0.00041733271860681806,0.0,0.0
41,30235,None,None,[18],[13],1169.7677829844863,3.8988922527014287,4482.368678151505,0.0,0.0,0.00024682986041598277,0.0,0.00018675856432040505,5.203005072806467e-05,0.0,0.00016185682964591096,6.571743022830515e-05,0.0,0.0,0.00010724597389157037,0.0,0.0,0.0,0.0,0.00017062332844210466,0.0,0.0,0.0014263742095137267,0.0,0.0,0.0
42,30235,None,None,[18],[13],2405.095166347076,7.365486134586789,16971.360447144267,0.0,0.0009551236819676699,0.0006869785182043977,0.00012105497742161363,0.00027882589109323546,3.6272942649074874e-05,0.000249245452345688,0.0005900520647228213,0.0,0.0002358483060878492,0.0005768816867283086,0.0004534090396914844,0.0,0.0006909293802081159,0.0005567835224931104,0.0001807096726703093,0.0036090487147911656,2.2389402923465173e-06,0.0,0.0013138991161155231,0.001550986624278073,0.000645233940964952,0.0004820356404010082
43,30235,None,None,[18],[11],698.3741035357326,2.566314988720933,1737.2003314810156,0.0,9.952043493790925e-05,0.0,1.0010041617708576e-05,0.0,0.0,0.0,0.0002815959565511723,3.345292755014186e-05,0.0,0.0,0.00028246749343640003,0.0,0.0,4.542768217567661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,30235,None,None,[18],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30235,None,None,[18],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,30235,None,None,[18],"[7, 8, 13, 14, 15]",1595744.7143087334,9.045913096954358,11180835.510522379,0.0,0.10911588315697734,0.0768212069751354,0.06643595244236673,0.0,0.0,0.0,0.0,0.32793040152722364,0.0,0.4745031893621648,0.8446214520160221,0.0,0.7294176994091233,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
47,30235,None,None,[18],[3],1159.7022315338354,2.586080756065236,2186.8694629469005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015483009684074978,0.0,0.0,0.0,0.0006149706580152719,0.003314059327881997,0.0,0.0
48,30235,None,None,[18],[16],221161.91865619423,11.713266914345942,1791177.500914149,0.0,0.01143965377587591,0.019648703411839594,0.01494712071716878,0.018603999584527894,0.019640831499098222,0.031409223394244935,0.03522608519870736,0.04396107903206222,0.044424822800247746,0.06255960645840859,0.08530623712595849,0.10750394174067414,0.15014540753285666,0.06531411315164855,0.04918387349169433,0.14688194639009874,0.07088668511046291,0.01694608063413199,0.11027947828599027,0.07438213059860735,0.02582215450204711,0.04508893640731381
49,30235,None,None,[18],[3],4186.337550806826,7.269324761407265,34848.35894874282,0.0,0.0015587018728532047,0.0003804032001986335,0.0,0.00016516670026872287,0.00018367173856726008,0.00041582270131020364,0.0009640909433085992,0.0008038418079835078,0.0005564562889679278,0.0020798440512230787,0.0020018089000653073,0.0006873387158964298,0.0012178491018495104,0.001346686847538445,0.0037314220543266724,0.0017017694999890449,0.0009891511550912963,0.0009146474341529467,0.0,0.006774879455350607,0.0018572012721659432,0.0008949945444160688
50,30235,None,None,[18],[3],11413.760470639016,9.662900177068362,85969.48834299349,0.0,0.0007287012493395511,0.0008293199607796247,0.0009682379651973481,0.0007667493868732706,0.0015181660121931318,0.001016865825102947,0.001369049567519148,0.0020806573482201633,0.0021948101148265907,0.0028459030710438087,0.003819685469073842,0.0026393416653072207,0.006664823801083569,0.003746093521107618,0.0012657654662372414,0.01000149165979986,0.003907988193740274,0.0008544106203038707,0.005273166585631835,0.0032885455735278267,0.002896914255281314,0.0026492301038224053
