mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32302,None,CB4,[22],[10],445.28660881677206,2.5034163038146815,840.8969305335181,0.0,5.56364553946031,11.555263283811968,7.917495162398751,5.135670979817718,15.356677137775193,6.045113457573791,1.9258775122371787,7.168542555820807,1.9793729428891993,11.662256217297312,16.42345192991658,1.8723807629243936,1106.6188520266687,7.703508541907752,8.505957332658198,20.703179065092115,11.073793293517326,13.160160959502889,1.069932160554174,11.448268560715718,12.785684467833732,13.909112435800068
1,32302,None,CB4,[22],[5],9320.057806737754,12.360002761622773,83343.65143156779,0.0,1505.9688023770793,4430.059895702962,7081.850535103445,11645.16135089317,8731.587646655822,8842.086608372378,7629.3608144695845,9847.36802339018,7645.189790532831,10751.32341517759,10167.016104708897,2246.941444075509,7248.656169377016,5501.540210681015,3206.0162308939384,3329.7196380958126,4038.9350314193894,2114.9830362984303,4478.559178020178,4095.4978697701786,1892.442998221751,2012.224041799481
2,32302,None,CB4,[22],[4],8015.528855077677,10.138817343649004,67383.50263454679,0.0,0.0,3927.4133457422254,4631.9137189865105,7480.864846038819,8701.34532032013,5591.554904174805,9602.498137664796,8010.673668861389,6824.646849441529,4616.010830116273,6176.680990839004,4186.836858654022,2771.198939228058,4515.068814086913,2959.8802980422975,4459.894156455994,6047.35362110138,4024.8771127700807,1785.0928531646728,1568.762577533722,2623.870460128784,3637.44301700592
3,32302,None,CB4,[22],[10],1090.6908466580626,3.4349866290837348,7998.819502843641,0.0,0.0,0.574283278132043,4.959714223103333,1480.76663244776,1543.2773327310401,423.114282355251,218.9058478481798,478.07410256259413,878.4129160513361,895.4866647375635,1100.3098500263259,209.79291001285424,279.08356521790284,653.7706190362034,315.32295190282616,830.8186292533416,389.2078485316541,11.485653612987079,939.5086600062358,1235.8153442015132,0.0,457.77196861175173
4,32302,None,CB4,[22],[10],862.85052259317,3.9000462118723647,4318.480367284919,0.0,0.2708259582518906,443.71594543457024,0.0,435.0746500015258,1477.599600791931,510.1287254333497,790.3662981033325,0.0,151.63134098052976,1.1374706268310035,645.6370418548584,403.87677040100095,0.0,474.6796565055847,0.27082557678218677,1129.9502275466918,0.0,5.722045841594081e-07,1.7332891464232318,0.4874862670897926,173.70249652862546,0.0
5,32302,None,CB4,[22],[5],4278.04727498713,5.815024194059769,26541.562902764053,0.0,0.0,659.5898742675779,3499.2588727286693,4943.679201276114,3700.897770238726,5043.1403214529655,3458.7235697842716,1394.0935573792187,2257.808668586645,997.9211885259392,1311.7543684552224,1443.995890070883,188.9970038767609,1778.1895840248362,319.86855383133604,1341.8919522574777,423.60055902031013,776.9574424657928,108.7071798088844,2213.300195843986,1960.61487999391,3553.8000499425307
6,32302,None,CB4,[22],[5],1007.0831575392356,5.46305853117299,5086.264989399475,0.0,0.0,436.05470880647977,1053.2532855708423,407.51742097808085,559.7618561721429,1645.6738377315241,713.3286373557114,291.6590020714736,5.495795552323472,6.499835968017521,502.4454017266994,254.2544560316132,381.75973352571805,0.0,686.7995546852669,11.942788472989719,41.40743544043565,16.91014164250072,111.029636941305,368.45147156133885,336.34526480698,4.544601626512446
7,32302,None,CB4,[22],[19],1978.7073822948348,11.154866338177783,14694.406273952487,0.0,0.0,273.3747502079716,1640.775975168487,2082.494216542185,2723.024732236509,1011.0042967619718,905.2974960892288,1122.042460500458,1393.3125135398204,763.8685249987944,2443.618492409035,1373.2349316632306,1894.6035830650799,239.30690285011573,546.0665384928384,514.4894371032714,1061.7664627263575,1480.8869510226777,13.048792144398533,232.39314552589693,688.0433581316911,232.71395421911168
8,32302,None,CB4,[22],[19],525.6245878485313,7.662762790251714,3065.8746420304246,0.0,2.9958089192708144,363.6020168728298,0.0,853.6322087417414,671.6398908827039,0.0,649.0875132996357,259.22100679374023,186.43895015010116,363.9508798858265,273.1883433777609,0.26748205114293455,0.0,5.991617461781345,186.93016786928519,0.0,3.63776727370265,153.60409903820647,199.624786188573,2.9958077889900494,553.4723638840662,5.2426649493935145
9,32302,None,CB4,[22],[9],215.83050486405637,2.7348878389158173,408.59329619123497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.33823164974353,407.96987133715527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
