mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32208,None,Per3,[22],[9],266.46562622098764,2.5236922025939865,523.7446636731715,0.0,2.362575037747143e-05,3.2943008007408933e-06,4.8757947011703215e-06,1.0546884231870999e-05,1.5330304220373747e-05,3.004867320242673e-07,1.4229233799134504e-05,1.4298461426097773e-05,1.6886214714004217e-05,1.2634403042178004e-05,0.0011750341316401692,3.935794727206691e-05,3.4637499460239623e-07,1.6459362162817825e-05,3.235497511529994e-05,2.1240718038213055e-05,4.776290745878045e-06,3.5002292418615627e-07,5.131213637234222e-06,5.514689408747398e-06,3.968030977450904e-05,3.51686611111065e-05
11,32208,None,Per3,[22],[4],39.019301833159176,2.50017034214428,72.82751378627471,0.0,1.639739869965997e-05,0.0,1.046512435078936e-06,7.99619433402011e-05,0.0,0.0,0.0,1.0594209097013851e-06,3.8734237643444005e-06,0.0,0.0,0.0,4.191177909008273e-06,1.9751272995952448e-07,0.0,0.0,0.0,8.322046442901987e-06,0.0,0.0,0.0,0.0
12,32208,None,Per3,[22],[12],3.243844006391318,2.7877745588045855,26.16871905249272,0.0,1.0111603832998392e-05,4.808074211510064e-06,0.0,1.0488293643918396e-06,0.0,9.35180112332776e-06,0.0,8.268641763573012e-06,0.0,0.0,0.0,0.0,0.0,2.6977305507687663e-06,1.876487805047719e-05,0.0,1.682779328724847e-06,0.0,2.4474098614982e-06,3.2550129577704976e-05,0.0,0.0
13,32208,None,Per3,[22],[9],5.6530632618299315,5.858922687235584,45.94844159845727,0.0,0.0,0.0,2.6456769674293054e-06,4.5498341606622445e-06,8.339973511762759e-06,4.3824104266556646e-06,6.369708631608678e-06,5.713724300229072e-06,5.4599880720250054e-06,1.397181373225474e-05,2.193356057560289e-06,0.0,1.4156101071340179e-05,1.1895128258248667e-05,1.0890688656624722e-06,1.1178516350986818e-05,9.292913404913375e-06,1.5438467464132965e-05,0.0,0.0,8.001766448221947e-06,8.941757614233635e-06
14,32208,None,Per3,[22],[12],2.818598817781476,4.084695136482878,7.797491548561681,0.0,0.0,0.0,0.0,4.520094522541142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076536470122995e-05,0.0,1.3866657465660272e-05,0.0,9.648447475033219e-07,0.0,0.0,0.0
15,32208,None,Per3,[22],[12],20.20956814518265,15.1592339432341,209.64249536329294,0.0,5.151166337289714e-05,1.616403787886385e-05,7.908301821720175e-06,1.514842198551604e-05,1.7423599111249725e-05,1.3296631635421165e-05,3.065302710652912e-05,3.333838131404964e-05,3.249195759643438e-05,2.455948353796495e-05,2.0674375077516113e-05,3.275754257571703e-05,5.068668038761478e-05,1.7068290286330272e-05,3.676076195017817e-05,3.922682075613573e-05,4.4681427720551226e-06,3.879330907262405e-05,1.1797409127007847e-05,6.918430400668431e-05,7.622797765392712e-05,9.570901767647918e-05
16,32208,None,Per3,[22],"[7, 8, 14]",486036.2396736075,6.361557610796245,2871041.4110241523,0.0,0.7167844277919267,0.2381362388744755,0.3622808702794274,0.4810720061181427,0.3250674551465268,0.8140622339605118,0.4889802079154096,0.230913745480198,0.08815764872149788,0.45150919789878563,0.2762246579640029,0.1828433453862922,0.21070332245576523,0.2493089679192587,0.0,0.23389259030690132,0.39022779577937877,0.4198256784770459,0.004496126085852852,0.1724419054535068,0.3583427806301913,0.9999999999999999
17,32208,None,Per3,[22],[16],11239.02887756122,19.513374232559205,124236.07263724848,0.0,0.004450344264191143,0.006107176972064846,0.0058555472771338385,0.011255200278124326,0.013482391762828772,0.006018321071883111,0.01890306048707535,0.013802268538535677,0.02239513013309074,0.01374888399996581,0.02616942083681816,0.021047164275911807,0.012093745139815953,0.010537525931586161,0.023531174614912744,0.03493903380891964,0.028219889383669414,0.026399948198798977,0.009623813267133881,0.025741411045067056,0.041503718974274774,0.027093849505284446
18,32208,None,Per3,[22],"[7, 8, 14]",170031.1558018881,11.86599053646855,1353857.2213277328,0.0,0.0,0.11127074678635376,0.11436841722689126,0.13258390867990838,0.2269091251858904,0.25434002728612326,0.18298374938424045,0.26337131574827516,0.2562312441050746,0.16675951693163144,0.10892066386300817,0.3968754696941148,0.27114758839345426,0.036414021654812403,0.23864598015967636,0.1676308785761037,0.17781849398990202,0.10540582472782078,0.04431150965130201,0.24241086197481515,0.07030199811727354,0.0
19,32208,None,Per3,[22],"[10, 18, 20]",90969.68442046507,12.843824532651054,860535.3139835052,0.0,0.02163879353252734,0.04078898304801414,0.05423291875754718,0.07318229420663257,0.1191270495264191,0.12751025610308717,0.13489721687564085,0.14619093464144398,0.1160542921058925,0.14721515097188656,0.14352403961474755,0.13847334580413279,0.1734343749582419,0.059975567670712014,0.08667779765590011,0.1887140790726319,0.11535749573273568,0.12792287894287227,0.03483596151776159,0.16864777360037397,0.26069732540267465,0.14071310103866871
20,32208,None,Per3,[22],"[3, 10, 18, 20]",307532.53630131914,17.076810333396473,3108773.678443701,0.0,0.021251837547031,0.08141275893457053,0.1551869569441968,0.1905587127475032,0.3605096627126288,0.4752512787923856,0.439387535495352,0.46901351788196294,0.48449931497238213,0.5363732017969168,0.5515461058147583,0.7008692922906892,0.5680479392834783,0.2525805398434117,0.6068751201520756,0.6271272812698588,0.5326870949341284,0.5726861288112235,0.13411311009381624,0.750207774394465,0.8157490299077677,0.7860554090361396
21,32208,None,Per3,[22],"[11, 18]",565.4615658855762,6.7618709760063105,3511.798165284728,0.0,0.0,0.0,5.954542206905199e-06,0.0004756196399302595,5.075184896174637e-05,0.0006744794759725573,0.00048555290380238205,0.0010904428934567073,0.0010911074616661277,0.0001572029542172176,0.001218037003894483,0.0,0.0007270931875179897,6.153722919424857e-05,0.0,0.002483392253397466,0.001509120488513255,0.0,0.0,0.00022228792282265637,0.0,0.0013276760565200313
22,32208,None,Per3,[22],"[0, 2, 10, 21]",195549.2512191665,11.850457533444521,1616855.8834797086,0.0,0.006817685969685956,0.07978100751684872,0.15301713288851512,0.16580091817995773,0.21064444875301905,0.2220906220708371,0.24457928539194054,0.2555061478103417,0.24656300080612722,0.23876568164883386,0.20388934331868558,0.28482425411408013,0.2592764593547081,0.11001971300136193,0.23222820224369733,0.27986277568119006,0.25134653608857827,0.21749860432425883,0.06778487700375974,0.3249171174705673,0.31342286943340575,0.3313053413072078
23,32208,None,Per3,[22],"[0, 2, 10, 21]",12512.231730260548,11.59902544830625,98859.3704275313,0.0,0.0013734319978679869,0.004472265858623831,0.010929397853849703,0.011872397035249062,0.008146948137537099,0.014582497684437354,0.012201683381362283,0.017788292299401345,0.011543562329083342,0.004630161162088033,0.019267520819098466,0.022551095452361336,0.01355486541681788,0.006377101853367699,0.013603495800377301,0.023972450561030256,0.02073363804821361,0.016813489439631662,0.0022627947700921956,0.022601057195220736,0.015243164081364863,0.02177394653012296
24,32208,None,Per3,[22],[17],21284.743234598885,8.136006331633403,152792.7209693276,0.0,0.006434746420102482,0.008356928096651985,0.016280626648230365,0.017986688916208707,0.021949585715373896,0.035040867378800064,0.02539702108358303,0.011814408037541153,0.029204311911854734,0.016175115864983207,0.007538818355330341,0.03607634533416483,0.021772128993247555,0.004701796702802613,0.026052888460847853,0.013015894354264765,0.014966017289158409,0.019469749296841758,0.008008717582097489,0.03187158680025186,0.029331390474766208,0.028312295146661025
25,32208,None,Per3,[22],"[0, 2, 21]",3857.2892257512813,3.1378237853357955,15255.645025598378,0.0,0.0,0.0014678233149185281,0.0043614410687596,0.0018747208697793619,0.0004949674603668034,0.0023888428827529068,0.004788223107356179,0.0,0.0,0.0007705265600251297,0.002239146612240247,0.0,0.0032230906489301397,0.0,0.005234306709879922,0.0,0.0,0.0,0.0016365634149865557,0.0,0.0,0.001378090968305691
26,32208,None,Per3,[22],"[0, 2, 21]",8303.756119571259,12.489050417833642,66060.06336961298,0.0,0.0,0.0036893041126428083,0.0067261935013142584,0.006914642322786867,0.008788433410310985,0.00911216730932807,0.008030490991989398,0.012419762040154148,0.008426487345844594,0.012278376895080345,0.005838830098337343,0.008560833213910757,0.020968126090586365,0.0028544620607059514,0.01175524868689082,0.0071434868744943755,0.00826639783350291,0.006298590725130687,0.00259483735368211,0.007202902456054994,0.012912666232277036,0.01831614780437934
27,32208,None,Per3,[22],[7],2027.7584902524516,7.879903498050588,15531.330017772783,0.0,0.0,0.0,0.0002718226038678788,0.00028446283944798934,0.0009162636279053462,0.002949502808977193,0.004179044565582927,0.0015188901538708817,0.0033046019213855467,0.0018489738832387765,0.00295537300229074,0.003597248388978761,9.443217581120082e-06,0.002080135765233672,0.006410711403310415,0.0047558236819447985,0.003614087283784821,9.665652148027856e-06,0.0013169492731073581,0.006314392870191352,0.0018252924610091146,0.004164913485561072
28,32208,None,Per3,[22],[6],456.6792912086135,2.5359200408374782,777.0926999476667,0.0,0.0,5.249183768594151e-07,0.0,9.515990829835404e-05,0.001344002730276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019006705306534241,0.0,0.0,8.185718096136684e-06,0.0,6.8228415443233e-06
29,32208,None,Per3,[22],[17],752274.9758743516,11.9760772495788,6255044.586525769,0.0,0.003776461045156572,0.2841297850550094,0.7317106944064907,0.434772660810248,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.8431570189290694,1.0,1.0,0.4252449239397864,0.9668456818018657,1.0,0.8438465104806487,0.7811210586271612,0.186214803850343,1.0,1.0,0.9263794055721875
30,32208,None,Per3,[22],[7],391.4889717460236,2.4652851332882797,1863.1001881498617,0.0,0.0,2.6245965053550954e-06,9.04392424548352e-07,0.0008097248845242884,0.0,9.852348683343542e-06,1.5381976124171469e-07,0.0,0.0,0.0008563294923857454,0.0,0.0,0.0020865127127014326,7.217734031888195e-06,2.6924193953009233e-06,0.0007936143285988666,0.0,2.046082834529428e-05,1.9535100079722964e-06,0.00116914797206293,1.786774656886062e-05,0.0
31,32208,None,Per3,[22],[6],2514.9506084748523,11.584821731827152,20309.470735621515,0.0,5.964066159720035e-07,0.0014862495975103646,0.0010445816513070696,0.0011581222633508521,0.001908337474814271,0.0026222586146869833,0.0047132186161093674,0.0034796726018972123,0.004181832734673403,0.0013481683770790608,0.0029251296744824437,0.004006811345027019,0.0036025635550674404,0.001211001018590162,0.004180756978926131,3.6323181318485326e-07,0.0012196821318375718,0.003991983163159193,0.0008324607504197494,0.009098763142874756,0.010572579316222208,0.00431144895133304
32,32208,None,Per3,[22],[1],3677.9989250800336,9.530736547411752,27650.909437459668,0.0,0.0006177560868301345,0.0011645565834053657,0.00108519149209783,0.0006460020848711626,0.0044362790187995925,0.0008785339994816366,0.00851360992765116,0.002055892437869626,0.003417800223579399,0.007123242803796602,0.005854297198749393,0.011039810985852706,0.00685480895767617,0.0017636379910799863,2.486613710401315e-05,3.750132310127764e-05,0.007876752997014453,2.0384051882203215e-05,0.000965740116266997,0.0019516782617370733,0.014902838929253722,0.011401436593890792
33,32208,None,Per3,[22],"[0, 2, 21]",3311.691559785457,13.01200886680454,25340.38749868097,0.0,0.0,0.0,0.002861844816336857,0.0025533804824153595,0.0025963801662232115,0.005579089783668572,0.0035677269184061218,0.002319958811193592,0.0028828670307850853,0.0026366817221798273,0.0031424277432159616,0.0044839316068389454,0.010975458843342565,0.0043670297241544,0.001446567707585375,0.006759166888212931,0.0,0.0032998641994172895,0.0,0.0,0.014707159942944786,0.0005898430001032791
34,32208,None,Per3,[22],"[0, 2, 21]",2405.6067817383037,5.835156668751553,17519.645717399817,0.0,0.0,0.0007000274792285829,0.002278983556228932,0.0011932133933333134,0.0033634397681298637,0.004731696416611736,0.0005543875251758393,0.0015363474340838559,0.0024128781610108082,0.0026159404679642465,0.0012692383081965735,0.002236959164766294,0.0020145719328043127,0.0025574049335188374,0.0048760755660667,0.004877569538544937,0.00033613930142098344,0.003534206425762492,0.0008296904790968876,3.847468674936021e-05,0.002737384844882433,0.0020152088679354463
35,32208,None,Per3,[22],"[17, 22]",10241.690710469331,6.755484919565506,55048.937015807234,0.0,0.0,0.0006215169521382629,0.0012894108170637875,0.0023909456054163063,0.00969065321292912,0.011118069468449863,0.023774906317084135,0.0070291007073439386,0.008831321142673413,0.009347593989327808,0.012454255550760955,0.007243411887456705,0.006982507059519753,0.008022826012247339,0.0040995007407395815,0.013358695621943395,0.0,0.0,0.0012992792306272638,0.015562875593044687,0.009719351926759432,0.004361060404781985
36,32208,None,Per3,[22],[15],9358.792281181559,4.576339724167141,53250.70013395758,0.0,0.007795072189940496,0.005701501939029142,0.008070370417576016,0.006972943114613908,0.006246251224842394,0.0075658606700552125,0.003815162075317154,0.006510791656106226,0.0026776882383636627,0.008953741795880493,0.00463096152074731,0.003335570821398494,0.006268060010724038,0.002965849186346559,0.008399578934760092,0.007955203774171297,0.009862074617936274,0.006100963873391361,0.00137594624016821,0.02013194778690868,0.010199252567214382,0.003011473875970873
37,32208,None,Per3,[22],[22],1045944.0347765279,3.335033503256012,3201907.894287395,0.0,0.09850640373188035,1.0,1.0,0.3074479968225322,0.4869910934229653,0.3638672556364006,0.249145764293357,0.193599150223627,0.17423182048743807,0.1623916615833875,0.13907417838497996,0.17513131448958866,0.1570705694841787,0.06528161692826508,0.16809714803850456,0.14373847751084695,0.1514845022804163,0.148937356493287,0.03711721372040511,0.19733105654738675,0.17823484560633454,0.17503104325050456
38,32208,None,Per3,[22],[22],517755.43338630383,11.512060059736417,4152208.180089027,0.0,0.018645326551995536,0.24366631203944034,0.41818839468861035,0.428212467615516,0.5320806800149054,0.673449986604609,0.6324121774343361,0.6070317817646915,0.5957532050622015,0.6149588076589588,0.5866831877782221,0.7420747629500146,0.6106395936674327,0.29570951499208453,0.5686250748741858,0.695059459585195,0.5817573563023373,0.6049863275504141,0.13909059966628007,0.7802582966389778,0.6732732590299483,0.6884286304030649
39,32208,None,Per3,[22],"[8, 15]",1435.476304686655,14.577746231690913,11725.838141194137,0.0,3.578304983000715e-05,0.0009412032972544847,0.0002233611751060273,0.0007492544717813351,0.0013098755359678067,0.0007538390390506803,0.0008049881387518554,0.002213638212724473,0.002787462892188861,0.0021007786303283674,0.0019192023102114384,0.0022277394233658574,0.0010414013664878702,0.001643079012891243,0.001089825389634436,0.00315454013326702,0.0031362585583028647,0.002666709495135162,0.00018239717683023985,0.0029360600527106443,0.0047835836866730146,0.003723726376610066
40,32208,None,Per3,[22],[18],5195.185534035098,7.64150298755477,30550.337205617474,0.0,0.0017747026798666326,0.0021939337957214743,0.0017923468742839963,0.0032751031714918677,0.004043239582150982,0.009704942327932606,0.00863540348304336,0.00486821957197305,0.007054131250376245,0.0026902128919264667,0.005219748292541499,0.004348431775451327,0.0026373248859860583,0.0,0.0028677914064930447,0.005068364733958761,0.0019465930462038575,0.0027105657914056297,0.0005675948539441567,0.0006902968292293568,0.00170237206828847,0.008326636697884903
41,32208,None,Per3,[22],[13],1191.7946267016966,3.0923807140640953,9778.989946432186,0.0,0.0020012497409822175,0.0020548316192066595,0.00024971901638351523,0.0,0.0008364563916533281,0.0022395580514030194,0.0008691683739160436,0.0027757624830426647,0.0010184154808126234,0.0008815922947811082,0.0004037523584467301,0.0013017409126990355,0.0005703492072178112,0.0004197836778019933,0.001241838612232865,0.004610687112849724,0.0,0.003569002069635976,0.0,0.008807102113254766,0.0,0.0
42,32208,None,Per3,[22],[13],884.813996354568,3.0910078454115,3587.655984950983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001149016490394236,0.0002793504129585042,0.0,0.0,0.0,0.0,0.001536260692814316,0.00015061906200681554,0.0014958018548072384,0.006503006514776318,0.0,0.0,0.0,0.0,0.0021250894257749202,0.005749489304586796
43,32208,None,Per3,[22],[11],298.5219333673688,3.22363954401426,1769.965765239324,0.0,0.0,0.0,0.00014208896751198927,0.0004765587061550938,0.0,0.00033007271289614825,0.0,0.0,0.0,0.0,0.0007433458351014957,0.0005158743570737257,0.0,0.0,0.0,0.0,0.0,0.0,0.00043202431956290244,3.765851495544564e-05,0.0032418514283912587,0.0
44,32208,None,Per3,[22],[1],150.65239108519526,2.4629482496142074,246.01007203736052,0.0,0.0,0.0,0.0,5.0819601904494395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013037755709119198,1.4662109596870881e-05,0.0,0.0,0.0,0.0,0.0
45,32208,None,Per3,[22],[1],228.73448826169565,2.6439509895813202,851.8330601820222,0.0,0.0,2.247267156920213e-07,0.0,8.333706164932554e-07,5.291941047706147e-06,0.0,0.0005788263714314933,2.729093216964849e-06,1.3245696748709075e-06,1.3608638527787385e-06,0.00026694413578031394,0.0,1.5122498219024905e-05,8.696667362885493e-06,0.00043913626301200477,0.0,1.8918802381458298e-06,0.0018673496890296453,0.0,0.0,0.0,3.6243586743548846e-05
46,32208,None,Per3,[22],"[7, 8, 13, 14, 15]",622989.71253825,2.977625911653811,4006951.2775271996,0.0,1.0,0.0,0.34330714753113806,1.0,0.0,0.0407775483050444,0.0,0.0,0.0,0.0,0.9999999999999999,0.9645955954904782,0.0,1.0,1.0,0.061320644845890865,1.0,1.0,1.0,0.0,0.0,0.6849223260997443
47,32208,None,Per3,[22],[3],8813.994983284188,6.8873491132794165,45089.32742025919,0.0,0.0025959434972368865,0.0,0.0,0.0,0.0,0.010261355968652217,0.008712597114931787,0.0,0.00042835539346646536,0.0,0.0,0.004380550667696984,0.008456277402451987,0.009020565279682109,0.015703147052233843,0.0,0.03678669297128963,0.016536751415982744,0.014088410691911328,0.009166492248028853,0.0,0.015121064971492602
48,32208,None,Per3,[22],[16],112866.85137237186,20.27074228872999,1229472.6468482993,0.0,0.10033914713966312,0.051768496695908106,0.047241963925513185,0.05093693649167433,0.10617526990130907,0.17962726506939036,0.12730230522425548,0.17471123687200915,0.16292778447029976,0.16886824973804596,0.20924230361642032,0.3390725103656178,0.11881473698034392,0.16291667899314216,0.2949685320995923,0.29631182708086573,0.10697467055659513,0.16703750779883608,0.08106256833269894,0.3022974328175652,0.4439738414338738,0.6309740363390408
49,32208,None,Per3,[22],[3],2329.0249185883836,9.983522274812621,21031.385398447484,0.0,0.0,0.0,0.0008177757701087089,0.0016430181314462018,0.0017291672944857478,0.0,0.0018148701869228525,0.005091553417404444,0.002834072381747436,0.0024630468166277945,0.0018200072062842987,0.002793173643296743,0.001998236938340058,0.0021842765668291246,0.009334342444901786,0.007177555451317104,0.0,0.008734754946966817,0.0008658158397169498,0.014472261670787436,0.004955227481091999,0.012861105193568168
50,32208,None,Per3,[22],[3],6094.244471425605,7.613692820977628,35390.71428703487,0.0,0.0,0.0,0.0014605131234500708,0.001269278098849965,0.012684377124063777,0.008980001620937617,0.0027398084430025073,0.0058059724209564125,0.008948618867675425,0.010867055262584696,0.004811257341897492,0.0017631295958625615,0.005238046218431777,0.004071472477238513,0.0049978337139830785,0.006881153640942035,0.0076775030963689315,0.0005711596173883434,0.00036931346449622406,0.0005626574746902776,0.0,0.00458656791501729
