mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,30582,None,None,[14],"[10, 18, 20]",91440.42969047921,11.454451786955895,733136.0185179565,12,0.0,0.0,38937.60559220746,48019.97072774713,56643.81486649945,72200.01554090326,88329.07805754922,99288.14261566507,92488.09436676718,66754.41507408835,70184.14708362924,49795.10359313272,72228.54064334522,59970.61500254544,53653.937001835206,29308.467042749573,39900.15023075449,37602.41816590048,41389.44114927811,34630.08183130351,16787.149439898407,25358.11765167929,39296.2505569458
20,30582,None,None,[14],"[3, 10, 18, 20]",495226.99543324864,16.17810775149445,4700591.777686419,12,0.0,81129.97798029578,165094.91960743495,271547.9060053144,426751.63898522506,472311.52663403464,489865.6198725019,527104.0642084393,472574.33197257627,418318.02784311207,449881.43520918343,386557.09852763586,359305.9292568025,318140.46199489775,342976.21906335006,356504.3136504037,280338.0139881316,266591.25105739775,264629.7347813561,236909.01731018786,242019.31830070127,219640.49082674301,218879.61280041648
21,30582,None,None,[14],"[11, 18]",729.7613567550177,6.935409702045947,3787.6785613243815,17,0.0,0.0,29.485561692571082,0.0,120.76343141119173,215.56364496070228,697.1401449915875,0.0,0.0,844.6435236183993,291.0164907064784,923.490809245282,854.6387775834783,472.55627184029095,546.815292909921,446.5514072280332,354.08577406550035,23.25676800831252,0.0,0.0,0.0,0.0,0.0
22,30582,None,None,[14],"[0, 2, 10, 21]",4427.1272186970355,18.871705638405135,45345.11965790751,11,0.0,19.378144240960864,1113.674174238996,3252.059392045184,6663.235666228505,1967.660538277975,6165.94758866473,3709.789108183326,3897.0041161746512,1813.091265422542,5422.189568124167,2157.8864543263508,2929.4196440533897,5671.155477756408,2940.1943501728338,2902.4001963196733,2322.302046706037,2386.72562389839,3247.0845975178045,3047.434215452613,4746.361332497946,1056.712146014702,2674.731006529273
23,30582,None,None,[14],"[0, 2, 10, 21]",7185.130752673715,8.713156440854046,54139.04195979892,13,0.0,0.0,1071.0806178348826,7039.426272973782,8411.290342470495,7212.8507567149845,3589.6407661437993,6984.480534995475,8406.18241793935,7067.72008021285,3510.8371301976645,3240.9753125818766,3657.3966162146594,2788.4852666157053,2480.6594266193674,1752.6212914629682,4524.599336298501,3605.1398909964214,2693.3539131908888,569.5809600643997,250.09750282473715,2287.6861256855295,2442.065906896824
24,30582,None,None,[14],[17],2052.2190455037385,3.3272085228835895,9979.327518355334,13,0.0,0.0,0.0,1638.204703070901,1440.8552738536491,0.0,0.0,2974.616814922203,2434.5497101003475,1462.6247635754671,131.36876626448247,0.0,0.0,611.4107300097294,1958.066467545249,0.0,0.0,1615.6412369121208,0.0,0.0,1064.0378414555034,0.0,0.0
25,30582,None,None,[14],"[0, 2, 21]",806.9124563267833,7.395455355532665,6797.651648498914,24,0.0,1008.6973670676902,0.0,352.5643485740378,1222.3481119414905,168.33907233344178,0.0,1367.3746471640502,369.6443306251807,0.0,488.2339396535614,268.25945630485614,0.0,42.35261158884305,1134.6171440783842,0.0,1527.9173535005543,0.0,333.87021118917585,1177.9244274327784,1030.8184173960744,0.0,0.0
26,30582,None,None,[14],"[0, 2, 21]",1472.7584797418103,3.295044000221136,4218.734628060268,17,0.0,589.0927046669854,0.0,0.0,173.63929145718794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.9550246250483,331.63272819989993,1356.2361454904815,0.0,0.0,492.3324234573929,249.60261215398327,0.0,0.0,0.0,0.0
27,30582,None,None,[14],[7],1807.3959327081463,3.440513403425177,9488.97994364681,13,0.0,0.0,0.0,1401.1668553071863,1238.565819863712,0.0,1092.650173860438,0.0,3110.2160666970644,2086.624646355124,0.0,549.7924128812903,718.7121624217315,56.12322791604436,1056.5118313957664,330.0754233865176,1573.3848955042222,1116.8972703821519,0.0,0.0,252.34449130787573,0.0,1.0145426133100273
28,30582,None,None,[14],[6],588.690849934347,8.04731245411709,3135.81170854585,24,0.0,0.0,0.0,435.1370536898389,0.0,0.0,0.0,1.8723796326436855,289.38861489001613,0.0,0.0,551.0522943190585,0.0,643.7183129581404,0.0,484.7823774549696,479.94285187897856,533.3656802707247,1.7118886311848485,1396.9089135064019,0.0,0.0,0.0
29,30582,None,None,[14],[17],681.3675825869511,3.4960288857269575,2808.043840092013,20,0.0,3.420966459575453,5.655997105648652,2.8736124942176673,222.81604570087632,0.0,607.6497054652164,6.933158071417523,520.3681292885228,9.863035623650802,6.385594578793189,339.7787537424188,0.0,0.0,1081.4190416837994,981.4937261882583,0.0,520.2534188923082,0.0,3.212376782357751e-07,0.0,0.0,0.0
30,30582,None,None,[14],[7],1354.1743951891308,4.3795970054215765,9077.614998691908,25,0.0,3.4772782502351447,1290.8194346486785,656.5049346170308,645.8876745906878,1.9258777006173204,0.0,1039.0083572952835,248.7964858066889,1164.7423543930054,909.3458497789171,1366.6082104341485,6.687073507426732,145.32647479022,3.102800534095337,0.0,7.596515043282238,1367.7870809296032,5.296161416136215,778.4045564627942,1987.3214154655552,1201.7890461109305,1404.7934256188664
31,30582,None,None,[14],[6],1935.9481132579394,4.430600916309139,15392.939121552281,17,0.0,2321.7902897294744,0.0,638.0516769225338,1298.7895965576172,1339.1054810673359,306.172198467944,0.0,191.4322596170815,1019.1652121486433,579.2339103422968,2802.534096039921,1702.4102010152424,2199.5600698080407,147.59980663621275,575.140172751553,633.5814795436628,103.0444074883518,2660.7774557090665,1189.3225093979431,0.0,1561.2822506456491,2957.3021688806
32,30582,None,None,[14],[1],914.0878670473003,3.286593673002379,4878.66753886581,18,0.0,0.0,800.071365542528,0.0,0.0,0.0,2090.292499914402,0.0,3.0649631779367894,1451.5795738406298,16.568812207477862,473.122426568008,0.0,1549.1920929885493,1116.8081768315014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30582,None,None,[14],"[0, 2, 21]",2316.139843792027,4.557080386115411,13722.332746276994,12,0.0,0.0,0.0,580.20030478544,1301.6449176877045,145.5802482782408,1619.1303427053053,3755.817998309468,1423.2354166784953,1142.3099210872206,1392.557876586914,467.12398236296895,815.3659990887309,1734.4419889228288,1088.2068405151367,732.1546444560206,193.25257305766263,1010.1383702477742,1428.5439022862633,1853.8771400673445,0.0,409.35173318552415,0.0
34,30582,None,None,[14],"[0, 2, 21]",1241.9777486407506,3.0506609407640344,4237.872992337983,15,0.0,0.0,0.0,113.85743176659872,801.8913311625636,0.0,467.02091784809903,146.4125061922295,271.2676584110704,433.34153632230533,2524.1172533257063,417.22035297127655,254.76006210682004,0.0,551.0936791176018,0.0,0.0,387.83136891209796,0.0,0.0,0.0,0.0,172.96322347951497
35,30582,None,None,[14],"[17, 22]",79.19176083792453,2.5012023149415548,160.2178030527766,23,0.0,3.86222126172936,0.0,0.0,2.072411827419103,5.133928050165537,10.456257446952492,3.9564216447913054,1.7898099318794891,0.0,2.025311428567619,0.0,0.0,8.148343459419522,0.9530176287111942,0.0,0.9420054062553049,0.0,196.09625322922415,3.1557170204493445,2.2608121789019435,5.369428054146141,0.0
36,30582,None,None,[14],[15],1476.6484369510677,7.4227021521022625,12156.351638999127,14,0.0,114.142991766872,0.0,398.45289391207416,246.41365860169162,1960.052322939218,1371.9870623852835,713.0668197080313,1191.347693569689,2108.4530564273696,1052.3868549760564,862.809358895543,236.79786755665236,744.2877419713031,1120.778912279979,1212.740543043757,1155.0452209840337,1034.0918110307439,1148.9379707819007,0.0,155.57586449312885,334.1054095532518,1784.2341315947383
37,30582,None,None,[14],[22],1278.0090260471031,7.221795576716077,8451.053580442867,12,0.0,0.0,1138.7444642532705,597.1621079555778,1147.4354434346044,483.3426522543264,638.8842058403548,1883.7397036885109,1275.5731052132542,575.1869146657546,212.771012239678,0.0,388.0792843131132,444.4641681050145,590.0262463591819,774.9948386258857,83.06970782612643,4.736313043638802,434.7303690355879,807.2570188655411,1501.6303256722385,1.8642934754837484,0.4030908983807251
38,30582,None,None,[14],[22],1067.1539553705488,3.0278334300909036,5245.284316367793,8,0.0,0.0,0.0,2661.987161064148,0.0,0.0,1124.8795492172242,1391.6953121185302,0.0,0.0,1379.876284980774,255.73620204925533,24.976521682739303,47.01148095130918,0.0,0.0,0.0,0.0,0.0,0.0,1181.5972984313964,0.0,0.0
39,30582,None,None,[14],"[8, 15]",1918.2979547726231,18.68643803075618,17802.882299612524,15,0.0,692.3026383011427,1241.3035566541882,2403.63582677017,603.4668596055769,991.1549320927372,1537.310215514383,685.0059219171969,916.958826512466,1963.0148481204183,2360.3227591808927,1519.8211490018866,1381.200487254578,1444.370221926842,1439.8145514594182,1034.8401581564067,1486.65761424877,1157.883696567865,1608.238372614354,255.64166466983733,1590.4959253381799,678.6859650788481,523.7375471327039
40,30582,None,None,[14],[18],3487.3429472911166,6.391440828590944,27364.051771726423,10,0.0,632.6120574765089,1781.5666270372344,1438.0935571251844,3221.972963007485,3821.208786103784,4010.638935089111,2249.7841047891757,1241.00617580879,1629.9718548844498,2201.3959251031642,2113.1304071007703,437.12706505380015,2432.8351633025377,2320.8155578055034,2140.5214279686534,2166.8467283481505,1743.6976360228005,1162.236462755901,656.3001527553652,1865.669119765119,1948.2600267922007,1120.4870422177196
41,30582,None,None,[14],[13],654.2303489828325,3.4664253934973397,2060.239394675435,9,0.0,0.0,0.0,1120.148161349577,625.457837273093,548.3991552016314,0.0,218.24307610006895,0.0,0.0,0.0,0.0,0.0,0.0,265.16786534926473,377.4882702995749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30582,None,None,[14],[13],980.8338454451819,2.8184199910075236,3582.971989057334,18,0.0,0.0,265.50188912784347,0.0,748.2419110466451,366.68606154497934,0.0,0.0,0.0,46.869001500746776,270.81941689883956,68.47501310460711,0.0,1860.522006225586,965.7635056439567,0.0,0.0,0.0,0.0,425.10217231301704,487.5246398925781,0.0,0.0
43,30582,None,None,[14],[11],1060.5730896429545,5.044190560194512,7135.521555785445,13,0.0,0.0,0.0,722.2117235183716,628.2696455001831,307.6457906723023,177.40596618652347,1009.4596462249756,1787.9675836563108,46.92505397796634,1482.3196647644043,126.46617012023927,311.6010581970216,760.1680843353272,137.81045455932616,770.3323036193847,0.0,180.24816875457765,439.9984922409058,462.3660383224488,388.3874757766724,1077.266622543335,238.48236312866214
44,30582,None,None,[14],[1],188.66138206543613,4.2179254228925895,1001.8234516627062,11,0.0,0.0,0.0,0.0,0.0,420.81238396223205,0.0,358.77507719882703,0.0,0.0,175.42376868669388,0.0,0.5542490759562213,0.8061810870504189,357.47454283958257,4.685927901157214,0.0,0.0,217.44576919910523,0.0,0.0,0.0,0.0
45,30582,None,None,[14],[1],148.13413565270858,2.552085956600272,347.7220587340908,8,0.0,2.065838569818652,6.399061513501607,360.38056040919105,9.875719469647123,4.635540008545007,12.04233018742056,70.59211349487308,4.282837623773673,10.782670486805074,3.9805193169173094,0.0,9.371855802314315,3.5270411469215617,0.0,5.089019065679594,3.9301327550134886,2.0154516530591877,4.635540718256067,3.9301330211551715,0.0,10.480354309082031,6.650994500448604
46,30582,None,None,[14],"[7, 8, 13, 14, 15]",679175.5083949806,3.0680950634634385,3959579.9449429843,22,0.0,298967.7786144614,0.0,0.0,0.0,0.0,0.0,470460.221385546,504092.3539156616,0.0,0.0,0.0,588866.8765060231,793631.7349397615,0.0,0.0,791647.7153614461,1133262.9593373537,145546.09487952292,0.0,0.0,1399517.8569277152,69493.4337349385
47,30582,None,None,[14],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30582,None,None,[14],[16],133264.09201118024,18.369015252099445,1360660.1285645408,17,0.0,0.0,45322.94029017858,89368.27087983629,90908.51083519345,92453.99539620534,104739.69759114581,151513.1098865327,125606.18754650297,99140.77590215777,122779.32714843756,119716.04710751487,147025.1297898065,132901.90508742555,109487.7371186756,106612.40480840777,104649.56821986608,86207.56422061013,77409.62783668155,84339.8289155506,62750.78845796129,72212.30678013392,80261.6064453125
49,30582,None,None,[14],[3],2162.6701664927796,2.957318855170417,14315.0720575457,22,0.0,641.9755575862946,0.0,992.9601736186451,0.0,0.0,1301.7764259620963,2455.7556041199496,1876.2688414020304,0.0,2483.301024825483,2006.2904124318811,625.0033426167065,0.0,0.0,755.3591478135859,0.0,4753.65572686843,793.5083267777045,619.3834305751479,0.0,0.0,3152.8953167950676
50,30582,None,None,[14],[3],15708.392138767798,13.150262561575115,134745.82026405813,11,0.0,2967.878361027415,8230.79720204051,14497.172696648573,12275.93552891801,17409.41060852423,16845.02955022672,13782.032228516371,12486.62313021683,8262.967869735347,13519.380966186523,12963.980058158315,6881.328136258009,7810.385419426895,10366.82007198799,6396.680126004103,8555.896805833027,5414.123772877019,4455.940849955488,5398.961049987049,5695.371131059601,6765.3922464324205,7511.855783509045
