mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32424,None,Teflon,[14],[4],385.80525188824805,2.8086590280554695,1115.574443011374,0.0,0.0,0.0,0.0,0.0,3.9990987895399824e-05,0.0,0.0,0.0,0.0,0.0,0.000198568020032585,0.0001633637690075631,0.0,0.0,0.0,0.0,0.0,0.0,3.495354773290375e-05,0.0,0.0,0.0003896108599509542
12,32424,None,Teflon,[14],[12],3.47243750419738,7.762802122956247,20.155867882566305,0.0,0.0,1.3986537038950262e-06,0.0,0.0,0.0,0.0,0.0,1.6524387377282985e-06,0.0,1.4050383999914992e-06,7.897149225715241e-07,1.4084780051578038e-06,5.859603823680877e-07,1.5398012209363552e-07,2.0573030501477984e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.676891416371966e-06
13,32424,None,Teflon,[14],[9],7.079441010870296,3.1593120894488873,43.91111828448173,0.0,0.0,0.0,7.275394652027882e-06,3.447974230591206e-07,1.7539957693354018e-07,1.205313268542534e-06,0.0,1.641599318814992e-06,7.540813305082374e-07,4.1925693070083976e-07,0.0,4.778586278347513e-06,1.3061467265521185e-06,0.0,2.1184925016672912e-06,0.0,0.0,3.4763804257081194e-06,1.6774959205922597e-06,6.73486596047609e-07,0.0,1.1489287480057911e-05
14,32424,None,Teflon,[14],[12],5.857974770963218,3.8091782172402766,35.66401104025747,0.0,0.0,1.3085424094547145e-07,4.584927475375091e-06,2.26665185533494e-06,6.208755237430558e-07,0.0,7.188999713106819e-07,1.5397723111978198e-06,0.0,1.7141597213821232e-06,0.0,0.0,4.82601269642121e-06,2.3315790998107018e-07,2.4808663444547954e-06,0.0,1.249274977705567e-06,2.753002957466076e-06,5.952763861262415e-08,5.626801177449548e-07,0.0,1.8298889650469422e-07
15,32424,None,Teflon,[14],[12],10.090266244840546,19.618005355852883,101.71882050863024,0.0,4.657799328459183e-06,1.020913074594947e-05,0.0,5.327601459252736e-06,1.8330608519623627e-06,1.5345184894078925e-06,1.5162263731621935e-06,4.044018378748861e-06,8.152470008037451e-07,3.0234012131022583e-06,3.1086795866570247e-06,1.2815650035499033e-06,4.7752423342268575e-06,0.0,4.21747338915093e-06,6.191562510356696e-06,4.612709991769413e-06,6.932263725301385e-06,1.074984354173731e-06,3.8499202724766416e-06,4.233524394178731e-06,7.411084097615128e-06
16,32424,None,Teflon,[14],"[7, 8, 14]",3514178.6583512397,14.488712398187484,32826588.543756347,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.8047846570632076,0.5557320802849026
17,32424,None,Teflon,[14],[16],240033.82612624989,16.82803904927804,2518369.6176655004,0.0,0.04382420923928623,0.03439446791217137,0.032739749534413096,0.027016160370181754,0.036025040694310055,0.03765517870093727,0.048096895013555185,0.0784975804109772,0.06657234365361703,0.06695530094489378,0.07021693625082424,0.07099260495910344,0.09242012913937489,0.07869742942887542,0.12145554643281169,0.10336332608438706,0.11087701474744636,0.12118609018405457,0.12058211257125503,0.1246411524666437,0.15914741619967993,0.1696174983790843
18,32424,None,Teflon,[14],"[7, 8, 14]",1478157.5971230026,16.628654014349923,14479942.993602542,0.0,0.21585063323242393,0.19418551111068966,0.23036708744354922,0.24111882879729138,0.2888978772786605,0.37222051004817075,0.330698237238627,0.48005738061145076,0.35372595739462526,0.38031130809796476,0.47949748796280406,0.4615972019020466,0.4928070696338555,0.5401179602673495,0.6067390474696651,0.5996682435152764,0.5128125734956206,0.6798972648512549,0.5048829030518491,0.4876335027795409,0.6638332519077534,0.6322681749200495
19,32424,None,Teflon,[14],"[10, 18, 20]",628711.0136023449,10.078507379103257,4909276.733633958,0.0,0.2043837779651927,0.12174598313312245,0.14142878979493692,0.10835263573742325,0.09221253659949863,0.12502371274188373,0.1143302211503076,0.17958934931334958,0.1410993607796115,0.16008116413826648,0.19203371372277947,0.19843365392489346,0.22406576514361531,0.2554111289951146,0.05156456587119346,0.056222897058861625,0.04055904101549328,0.04048511743561745,0.012737993101364224,0.22958238773852488,0.33110698577754794,0.3819745341253597
20,32424,None,Teflon,[14],"[3, 10, 18, 20]",2099282.4283196246,15.626076366351544,19225672.676914956,0.0,0.2705582714809053,0.2079535883599366,0.3018380706907719,0.23416659528810693,0.24987690833820284,0.3499080388830872,0.37898259469527434,0.5722124877321035,0.5067645712040598,0.5491679954875338,0.6775671499467745,0.657856408325047,0.675617979778354,0.6819133161578568,0.784088808869794,0.841838239645538,0.761200978457996,0.9967549775190676,0.8637827166711713,0.7297259467773805,1.0,1.0
21,32424,None,Teflon,[14],"[11, 18]",10662.837533924432,16.437280041564172,102854.4013999521,0.0,0.00300874169351243,0.00045745087004214,0.0036672593840302945,0.0015732044550983899,0.0016719455198006988,0.002175683772247114,0.0021397649823354163,0.004630950108173551,0.0025563139965285105,0.0028136492528959547,0.0024332357032689736,0.003235958360533805,0.004366036647299949,0.002769353173267574,0.0025208088040747324,0.004079636712627631,0.004853916960779885,0.0020504600564770522,0.007154338506861914,0.005151600982498659,0.002764984493562286,0.005281588500422254
22,32424,None,Teflon,[14],"[0, 2, 10, 21]",38496.15536433729,14.228465352109922,335398.2201562721,0.0,0.0,0.00043119557414003895,0.007052399059458583,0.006591156054180221,0.00924126736681639,0.012060721414793779,0.01011197733319736,0.01340058833073178,0.00951587592135938,0.010939595126390615,0.008823064092253937,0.01050155523911974,0.01376695830619553,0.008383292692256893,0.009153394109858454,0.010827826947744855,0.010658475832301324,0.015737623604274713,0.008558425875854168,0.00843784569341672,0.012517231469346163,0.01179577278706855
23,32424,None,Teflon,[14],"[0, 2, 10, 21]",170103.63230164122,15.729745176784917,1639571.7992955318,0.0,0.038785128596653284,0.04325515461732971,0.03419805294725279,0.03398101802637465,0.03455770497937702,0.03421299378966764,0.032294670618606594,0.054398193623924125,0.046525136246603406,0.04492381084542771,0.051039080268622805,0.05765235046132565,0.05509413539124278,0.05912078231397957,0.058524603430603506,0.06963122285618338,0.05273383213560503,0.07382081387325043,0.05090202020467728,0.045401794570278646,0.07263989267081902,0.09535491836305239
24,32424,None,Teflon,[14],[17],23874.905989514646,5.285462025719456,161951.66653213996,0.0,0.0,0.0,0.0,0.00360925797912134,0.0024942390449967486,0.003773360992458617,0.002731750961496444,0.0034056515462927333,0.009790326324922025,0.00598103806113625,0.005100807818164789,0.003722830342273832,0.0017842242578326084,0.005027661914152669,0.005022433930743341,0.00886990078976651,0.008967727797410955,0.0014607101424400164,0.005621968800266155,0.004120268010236635,0.0195050444272004,0.00471086958843562
25,32424,None,Teflon,[14],"[0, 2, 21]",13177.732027943,16.298353294685107,124703.8536416817,0.0,0.004811470231777978,0.0037262400139839837,0.002735548398178211,0.0014309500255982798,0.0012900595440227135,0.003725950269666776,0.0014394286761964417,0.004575362222677977,0.003773841705314336,0.003624738818437483,0.0034707447292697253,0.0052232658697917,0.0035965314595955383,0.0033506979267325884,0.003112454210922337,0.005206135170636351,0.004651951740188897,0.005845778534927101,0.0052666476747135005,0.0073912326500937394,0.008001619780304907,0.0033218953632094864
26,32424,None,Teflon,[14],"[0, 2, 21]",6597.844109449723,11.425930380014789,46622.4239707997,0.0,0.0,0.0,0.00040082639292315014,0.0007986064816634393,0.00021042807489376873,0.0015280235547320197,0.00030241081246549877,0.0016702679462579683,0.0019104334632853992,0.0008921901790456993,0.0019790990796836197,0.0018192883860287297,0.0032330568897001298,0.0015493240001924616,0.0015814429187454887,0.0006543015012911022,0.002941753565819875,0.0031092255713859075,0.0003419024806262079,0.0017256507692973873,0.0005830556139986981,0.001840890092906408
27,32424,None,Teflon,[14],[7],11119.288579185537,13.199955569752413,92627.89894733335,0.0,0.006775384405527324,0.0009161377143584486,0.0008202202837575362,0.0020718487802686265,0.0012188894895070414,0.002271905744571887,0.0018140336246083794,0.0028381034265118686,0.004240848149163796,0.002485650463133076,0.000982420772131198,0.0007279181574467022,0.006801674294767058,0.0016773502807485368,0.00477205141164026,0.006742293401637097,0.0015061342391521325,0.005760214865481168,0.0022566847832578073,0.0026238307994029355,0.00016282072263229362,0.008106599462326135
28,32424,None,Teflon,[14],[6],3617.236644529822,3.616050446466346,22282.073410761514,0.0,0.004541252151367123,0.0,0.0003037239082703204,0.0,0.00022451646427135507,0.0005852286230378095,0.0009521926961954388,0.0006270697161006125,2.1558428970965424e-05,0.001274441715956677,0.0006567459987571744,0.00033185662609195763,0.00012684758771941564,0.0,0.0010641710870502284,0.0015400082220377012,0.00285915453036091,0.0011148429346173763,0.0,0.0008910741724429816,0.0,0.0012389895018517971
29,32424,None,Teflon,[14],[17],7486.405068726168,14.073062434922967,66712.05225376712,0.0,0.010686086152910184,0.006101851272706665,0.0014453956168565306,0.0016136408922304566,0.00019590739353856902,0.0005926512800035316,0.0005827578422070391,0.002708892383474138,0.000950219933541569,0.0011696234942623117,0.0005133328012773574,0.002112934338225079,0.0036862183563096096,0.002192636014270647,0.0010652626142754363,0.0058307380695557,0.0011820619906995527,0.00484282756535973,0.003513350946787445,0.003389448939972539,0.0038260122650203726,0.002095225383108343
30,32424,None,Teflon,[14],[7],6380.579403736494,10.530237624926947,48267.576997938224,0.0,0.0007169767264872909,0.0,0.0004973461195143355,0.0005141241562090754,0.0007208128123315239,0.002148820613761802,0.00016598576138853358,0.00019003022991136238,0.001152994203213933,0.0010486712841668935,0.002207651939574293,0.0029158167591443697,0.00044663016387604056,0.001093371059546297,0.002226167084336863,0.0021249232970346815,0.003556127853213738,0.004246961061656091,0.0015729428338475471,0.0005149023631634313,0.004845786691914853,0.00034772481066349135
31,32424,None,Teflon,[14],[6],11321.980374619416,16.38318175056284,99751.46633273835,0.0,0.0,0.002133220378837756,0.0,0.0011809289456608002,0.0017646589036771356,0.0021438212015226507,0.002427532389336949,0.0014115517201450805,0.0016941517409023936,0.003865597796996703,0.001551580816966779,0.005775046561862455,0.0017070907558988742,0.00516132984225717,0.003404086657007605,0.0025335472576597908,0.002651079231556806,0.008645789176133385,0.004920227748935442,0.004569260170737857,0.007284214456110313,0.004485075737188048
32,32424,None,Teflon,[14],[1],1577662.403138531,10.002914172654977,11533798.568429546,0.0,0.027670566069160955,0.015887638583381596,0.030373481030730037,0.023167398241970224,0.058623272475633946,0.14841471807157336,0.28574675172539704,0.3712244142668373,0.4177394047226682,0.45041021596572944,0.49181700278251583,0.4846014824516912,0.45302394766782633,0.4000458387488758,0.4369812107363189,0.4457556988465299,0.34257375738028206,0.4278946157139247,0.4130728359692846,0.3223348030528299,0.7564756958431623,0.7990745242262041
33,32424,None,Teflon,[14],"[0, 2, 21]",12273.213563235966,15.716928698113286,100711.05883730548,0.0,0.006543794360092706,0.004214623803211069,0.0028282899539072803,0.005178911777203055,0.0008707598623447918,0.0030396283046482163,0.000364632635014577,0.0038133320018676523,0.004510281132467538,0.0025371993491857987,0.0025681274892979905,0.002370278696980809,0.002834666425169788,0.0028270990230635637,0.004927627200064018,0.002528357179477281,0.0036695840796866627,0.006350738642991844,0.003124349623154733,0.0022242487190935307,0.002684755212659432,0.0034301822708740497
34,32424,None,Teflon,[14],"[0, 2, 21]",8539.61736432671,13.789026374118572,69204.56612982205,0.0,0.0,0.00014435803691250103,0.0,0.0016222592690869181,0.0014153305138260444,0.0005937519661907023,0.0018521715893025307,0.0019234759937088264,0.0015660094360255225,0.002447923082516186,0.003056998476881809,0.00217126529015237,0.002339034442879797,0.0006692791989565584,0.0027851919148686234,0.004970709536756691,0.002506156853611412,0.004440416949143772,0.0033206137083306446,0.0016502955631613576,0.0040572199070334795,0.0021926323072937095
35,32424,None,Teflon,[14],"[17, 22]",8736.6684578928,9.901933148967375,60970.456689511455,0.0,0.0,0.0,0.00016891508867961915,0.0,0.0,0.0005209212992864713,0.00047413023096591443,0.0013860978248044907,0.0009587244246543738,0.0022492536288340422,0.0013720700212688924,0.0020715253808810917,0.0025686897549816456,0.0021968497181291432,0.004349632286920604,0.003878490771306448,0.005541579032244613,0.002767212299661989,0.001204366758086732,0.0018515370174058013,0.005358993717756635,0.00619320845709122
36,32424,None,Teflon,[14],[15],27625.09140637453,14.378860297009828,231365.31130967155,0.0,0.0004304025979369627,0.0017911799411444939,0.0018131734506835588,0.0018769732464453469,0.003522867879364676,0.003540321582424481,0.00472659641584115,0.008057816005027082,0.006246915780228415,0.006292654267120453,0.00991633669549497,0.00846779728711477,0.0071947059201216655,0.008729599859670143,0.009990701123239036,0.010900068362154881,0.009210167625403085,0.009372585931394223,0.010911365193522985,0.009367858218310926,0.0090641320235612,0.012102329315006892
37,32424,None,Teflon,[14],[22],10972.74517971112,13.625513304216557,98373.02262250757,0.0,0.005809675424888793,0.0007946253443131211,0.00237649842079521,0.0023768113296639957,0.0021015543432546,0.00186470883971033,0.0016501836135257265,0.0038447668787029137,0.0020313987471504316,0.003496794649721678,0.0023301116487780623,0.0033055140861803973,0.004396272167597982,0.003783490178599097,0.004226615551281156,0.004094913229352974,0.0020357581077198542,0.004634736356840041,0.002360404877353349,0.0013742849726070022,0.005990723051635771,0.005810878686746911
38,32424,None,Teflon,[14],[22],5082.391361239037,14.313549358540644,53487.69492507121,0.0,0.001841628706511846,0.00356076424252655,0.0017844563657764515,0.0015783496457305326,0.0010615333378248032,0.0013767348708643087,0.001303600094718549,0.0016919125724417859,0.0008224973031346229,0.001893684065166805,0.0013299227377917859,0.001255228192518414,0.001693064320596047,0.0013031956365776912,0.003282496046984121,0.00045837797659645013,0.0006756674583463597,0.003029654743877379,0.0011942893623349085,0.0013549092916457948,0.004539404736687321,0.004011452440617487
39,32424,None,Teflon,[14],"[8, 15]",16340.28978628017,14.183376126652913,136774.0600815003,0.0,0.001328124474346465,0.0008702616319741579,0.001309957612890245,0.0008195751355814044,0.0014587492014580441,0.0017082804028505294,0.002416460269930295,0.003510412054185409,0.002885574658074958,0.004904396263724324,0.0051471158654982285,0.004876670907101343,0.0054295179284506775,0.005197434385883177,0.007364616406185052,0.007523320759966847,0.0046635004983523794,0.007883652322388737,0.004592096782967326,0.005040357154782708,0.007269858454141013,0.008381053305358852
40,32424,None,Teflon,[14],[18],7570.336233667213,13.381406717783463,65540.66696947814,0.0,0.0,0.0010045804732341083,0.0024697254410028318,0.0010615306858980417,0.001315171189599103,0.0013879463187422916,0.0017346508453204826,0.0014235596317117045,0.0022439236660292392,0.0021386568500108474,0.0023346565603576913,0.0016523384968446788,0.002697137160894163,0.002373672668726954,0.002960837850998078,0.0035277849337089274,0.003003129079885457,0.0019259844883241976,0.001273821916688754,0.0024619925242503962,0.0015455376004471608,0.0004082128570004143
41,32424,None,Teflon,[14],[13],8948.880280107289,14.816357900383966,77007.92257789538,0.0,0.0,0.005653434073669788,0.0,6.537347979053398e-05,0.0010898655235820076,0.00107475145318683,0.0022636288272718744,0.0014230695271467138,0.001311041024554283,0.001869063498999915,0.0032742229547534896,0.0021924042878031535,0.003479607668505391,0.0018232305577380674,0.006120770243831363,0.002801464418580489,0.004319819236445352,0.0016866858117032355,0.0044612433650827255,0.003360116571554076,0.004157227246344598,0.0009514642833534543
42,32424,None,Teflon,[14],[13],5234.033211728156,7.481765887161423,34980.814945559745,0.0,0.0,0.0013023790242964002,0.0017297839002529518,0.0006301976845000645,0.0009203425784595445,0.0007668602990743906,0.0005187523250394122,0.001550408649891307,0.0009563376789334652,0.0011604838606878534,0.0019433686531536664,0.0017877726248896806,0.00040742322899453576,0.0010388600870836803,0.000677776705701602,0.00044199748493554123,0.0010420541334427455,0.0,0.0013797925235115465,0.0009091676292385393,0.0,0.004796152104117235
43,32424,None,Teflon,[14],[11],1936.0088486742002,3.428923397652486,10975.473107004205,0.0,0.0,0.00022533803354197793,0.00011156476240789398,0.0,0.0009675300918749513,0.0007339619266218284,0.00015393186881821434,0.0,0.0005147744509085563,5.3321917396054515e-05,0.0,9.987277176849752e-05,0.0002785058318568372,0.0,0.0,0.0,0.0008315707709235808,0.0009134367078614834,0.0004392182009366922,0.0,0.002699991163915698,4.563803931161125e-05
44,32424,None,Teflon,[14],[1],1755.2904249157768,6.096178774969275,8688.329732766084,0.0,0.0,0.001369398608924183,0.00018645920291428315,0.0,0.0,2.025123722155474e-06,0.0,0.0,7.162501732118814e-07,0.0,0.0,7.343016120129224e-05,0.0005901838151957282,0.0008017937358619245,0.0005338154566465752,0.000921465982152794,0.001218855082015744,0.0,0.0007964657654603935,0.0,0.0004795526980517221,0.0004118923975503543
45,32424,None,Teflon,[14],[1],1315.5069167109534,2.4521719228628953,2020.3251156384056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603389157751452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002674542608555138,0.0
46,32424,None,Teflon,[14],"[7, 8, 13, 14, 15]",278127.8184266712,2.4521719228628918,452772.9819051131,0.0,0.0,0.0,0.0,0.0,0.209295490336719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32424,None,Teflon,[14],[3],261569.13273213146,8.251000026206373,1530295.1209419852,0.0,0.0,0.0,0.0,0.0,0.0,0.0027036670226539194,0.0128471553967276,0.017186354087786827,0.011842373269295924,0.01939251547385931,0.015406129922987228,0.02790672407576128,0.0336780041741093,0.043642575213492026,0.06848804957968259,0.08916740259783473,0.09512341206450504,0.16072090062844197,0.15076546305676541,0.15958218543507166,0.22314008019163692,0.2584587498574261
48,32424,None,Teflon,[14],[16],485245.2489537123,15.62359153239743,4454895.387848301,0.0,0.13037578898494553,0.09562636033186099,0.0844029597580532,0.05506358565669654,0.0630420674420366,0.05671590850449189,0.06669654194511683,0.14303403573089307,0.10500909710315652,0.11712967114284917,0.16218491333769236,0.14413855712685197,0.17888487009308698,0.18180573635494165,0.030430721557851963,0.22876444151597422,0.19787354912771996,0.28642271830518246,0.1692150068748384,0.1940353762458948,0.276352872213351,0.32315255789904695
49,32424,None,Teflon,[14],[3],14169.46243863809,13.634855029406427,102996.12717310847,0.0,0.0,0.0,0.0,0.0,0.0,7.942298396023686e-06,0.0,0.0008970934017242188,0.002764311685701013,0.001655709716307381,0.005062466971986334,0.0032601681107361476,0.0017248792889652035,0.002397209521041402,0.0038976162954552575,0.00807229372087893,0.006188203647130577,0.012196584082805481,0.003001850849182634,0.00733854435009178,0.012667540119185722,0.014689681688113883
50,32424,None,Teflon,[14],[3],44531.436797592294,15.201156322680252,399574.20249765017,0.0,0.0,0.004359279841828972,0.0017068805473823463,0.006462587657963743,0.005836057436993345,0.009288634846009716,0.008804599803722063,0.014094027190223726,0.012096145067382,0.008515795679874765,0.014649490831538551,0.015488507598415654,0.013677781564655444,0.012862569182051633,0.016027612318483847,0.01905260843339899,0.013068965119057713,0.022076171265074957,0.013315310697125934,0.012284296000809365,0.019246058067238905,0.023236055794109967
