mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31436,None,Per3,[13],[10],349.56381903847733,2.5952833362204473,621.3441943032822,0.0,0.0,0.0,0.0,0.0,152.9695073822398,783.3614499127423,0.0,0.0,7.3290327095691055,1.123427685396166,0.0,5.40315538571204,0.0,0.0,0.0,1.2839168030538417,1.604897298930581,0.0,0.4279729584116865,3.2097954455716433,0.0,0.0
1,31436,None,Per3,[13],[5],291184.9624032371,8.984633714246572,1923747.761830018,0.0,3712.106575440824,49924.622398376465,114648.90627940318,216680.44034927883,308433.12520487927,310954.03968433855,271743.130261882,250530.39871095808,221878.2066490945,167590.54282250567,159348.85390583854,149555.21640649004,137998.31323002162,115740.61096182834,96375.19361380245,75614.3637766463,72980.02422324191,62483.7420151957,49395.82657940468,45590.71431140685,46635.48046463527,35391.314474898776
2,31436,None,Per3,[13],[4],5381.765544158998,16.030553353605253,48343.10256138319,0.0,3.087421035766596,0.0,388.79131355285637,831.6346773147584,2224.877019119263,3115.9082443237303,3865.8389568328857,4754.386193847657,5472.938838768006,3402.270524215698,6401.342246246338,5353.334429740906,4908.126461029053,5232.803409838676,4056.57989692688,3228.510302734375,4507.811642074585,3780.3272375106812,3627.526615524292,2532.943258094788,4019.4252139091495,3241.6445822119713
3,31436,None,Per3,[13],[10],1430.840060849795,4.660928789922915,9595.416142179913,0.0,1.8794710090361662,541.8478017600187,490.5164448381907,1785.3249798510446,788.5814567473997,742.1617052928511,110.55762288656587,947.5550323854009,1695.4535338620105,1848.807562678693,763.3709801363657,842.6611248154238,228.75405369034735,344.76667620187783,759.324904981866,916.2512349507895,0.0,437.69993848685755,6.578147888183594,1086.4080900628883,4.750883998641143,462.0155516475082
4,31436,None,Per3,[13],[10],343.79893804512045,2.801789375675323,1060.0424764665888,0.0,0.0,0.0,0.0,0.0,0.0,1.4082985877990097,0.0,1.3541334152221225,0.0,0.0,593.3622930526733,442.51058073043816,0.0,0.0,0.0,376.2015891075134,0.0,0.0,0.0,0.0,224.4720428466796,0.0
5,31436,None,Per3,[13],[5],56696.45103903269,7.464605550386979,335468.6404024751,0.0,0.0,14210.589883311412,40985.06249404221,56756.6789899676,59552.20851795325,60031.680015563965,41091.81646257036,40729.2139185359,30855.88759923785,28729.07323511531,23660.52913460035,21689.93052133282,14825.027918719174,18465.632795698188,10901.968257518296,10719.111317409557,7925.6338404108965,11139.555763158905,5595.540514485219,7743.85979513104,4425.879856238204,6444.086603228965
6,31436,None,Per3,[13],[5],10695.505334389,9.396322310477377,78006.9357523365,0.0,0.0,1438.0986434192191,4716.323639660347,8329.372649471936,13986.957980597892,9234.909384564657,10559.677215017924,7437.426712687423,10023.620318715166,8605.448131933446,9539.772500294011,5356.386936280785,4018.3623809814453,3403.7734838346155,4240.4708723673,2472.3692976788775,2652.0064582824707,2485.744737950767,3119.029594049221,4082.9294305196618,2233.7070419497604,2376.0379847084605
7,31436,None,Per3,[13],[19],2818.5154828870905,15.77054725439372,24573.651316285308,0.0,2.193359375,4.707699811017079,897.3967819213867,262.0238241501796,1532.0547570122612,1704.5607565420644,1784.8308267475645,614.9589544225623,3506.244020815249,1875.1297411506557,2401.8226054627216,2307.30835808648,1984.2947255829235,2237.785426952221,1213.4899614122178,2292.1826146031603,2692.6909773084853,3639.9761235743395,1914.8646481360915,2217.016711894377,448.74285398883586,2621.662284756884
8,31436,None,Per3,[13],[19],450.73131559330506,3.9555877055572353,2480.6873995101605,0.0,0.0,197.44378812813454,0.0,246.4567515055337,0.0,159.07770472397033,46.03352657365201,355.6140123532141,318.8279439667124,839.4380312319155,71.80255447199306,0.0,427.8706557662398,0.0,279.457395200376,0.0,0.0,0.0,0.0,0.0,584.5378913408443,364.10980695559647
9,31436,None,Per3,[13],[9],28.630888958022993,2.6177866520400883,92.01000977337918,0.0,2.3341060546507606,3.5870850114937127,6.197460840983638,6.040839482502719,6.040839114821097,11.522627474313737,0.0,3.378256441598893,0.08918281922859705,0.0,0.5068436358348265,0.14139012256299566,67.88278306248677,5.988631259964109,0.0,8.703422431486189,1.9164457895669784,0.0,2.6473523565085486,9.538742226290395,5.04889593928695,0.0
