mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33021,BGS01,None,[18],[9],4440.1220399904105,4.035204186376383,24690.010152166855,13,0.0,4.234740864146829,573.0122756091031,779.8023146716031,1071.2487010088832,889.829215743325,2005.057949326255,1503.0045542283492,7639.558757955378,3217.7934702959924,2450.135217406533,1200.7780839746647,912.2875233563509,641.3492931886152,1709.1742025722156,1272.4739789962769,3647.968400435014,2126.3408920981665,1545.6500045928087,2190.545975251631,1160.6909532546997,959.3397881767967,302.71748863566995
11,33021,BGS01,None,[18],[4],895.616185925549,5.0890450575988435,4540.283890540538,17,0.0,6.174842643737804,5.1457036972045955,8.991439628601086,270.24364204406737,3.3582492828369936,139.52808570861828,7.908133125305227,1076.6310848236085,251.9433967590333,6.012346839904865,1.1374721527100178,2182.5861530303955,0.0,352.65197544097896,899.3719213306904,9.045604896545456,777.6890041351319,0.38550634384154137,699.0372063755989,230.43274154663095,6.337339782714878,0.6499834060669798
12,33021,BGS01,None,[18],[12],165.6469656387215,2.820495007595099,899.6470859485405,23,0.0,0.0,0.0,0.0,0.0,0.10568907202736,0.0,360.71355940655957,3.9104701716725003,0.0,7.028277885623027,234.98126574260425,2.377988861828328,10.093242180056706,3.9104712881692194,0.0,0.0,218.23739456548918,282.4665880901057,0.2642221218201257,0.8983509715009745,0.0,288.32427755216264
13,33021,BGS01,None,[18],[9],100.10126390870929,2.4522407563516992,164.81508645836576,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.91552622934398,0.0,0.0,0.03460384754646384,0.0,0.0,1.8847452227988128,0.0,0.0,0.0
14,33021,BGS01,None,[18],[12],8.213601295717742,3.1474195604034687,55.45138374235981,14,0.0,12.171408154747752,3.2006749239834846,0.0,3.4961226203225237,5.5642524199052446,0.0,0.4431696805087597,3.594605532559484,13.295117725025563,8.321758790449707,0.0,0.0,11.276228644631175,4.924117608503906,0.14772198416966376,8.272518244656624,0.8370985551314334,0.0,0.4431698539040667,0.0,0.0,10.201698845083058
15,33021,BGS01,None,[18],[12],296.7230232375212,2.776082482283554,702.6909454676048,14,0.0,3.9885339736938192,2.5605414997447156,0.0,0.7878579226407112,7.139969912442325,7.829346916892348,10.192922592163058,3.5453636863015277,736.6225726387718,0.14772328463467943,3.151434464888183,271.2859093059193,1.5264759930697096,9.405063975941005,2.6097822189331623,0.0,1.6249580383301634,2.9544702009721675,8.174034812233629,0.0,1.5264757329767917,9.405064236034093
16,33021,BGS01,None,[18],"[7, 8, 14]",1662055.8498218874,18.94094053841649,17621913.36502166,14,0.0,58546.03106174618,686432.276731927,1014009.0628765058,1366255.4753388548,1530242.2776731923,1392158.956137048,1477734.2648719875,1687119.5276731923,1673350.204631023,1700637.9211219884,1536687.978350903,1226685.0950677702,1344558.9708207827,1043850.6824171683,1190183.018637048,1305682.7528237952,1259966.7682605414,1300215.875188253,1222163.534450301,1036094.784450301,1044744.9346762048,960163.2496234933
17,33021,BGS01,None,[18],[16],235057.25276938494,16.125221622148274,2179942.860628931,15,0.0,0.0,9056.794828549555,40258.49183021994,88895.25455528709,149797.36519586897,173221.93434798295,189837.778204974,226825.08846103444,229367.03666875503,240878.75858253028,239121.8210401647,214323.30885449576,200602.60559108958,206675.1918260462,176674.96086739932,185202.5954301722,147789.85080611284,138017.39419762106,138027.05464899397,150194.9348017973,102098.7716187421,107590.32273909626
18,33021,BGS01,None,[18],"[7, 8, 14]",118613.31056314803,12.975702127150765,896630.9727946798,15,0.0,0.0,203612.33786828828,0.0,99863.71027870639,90869.88871314726,89801.14316062466,174035.4164982991,46158.494488359895,124011.64901999966,158135.1347749089,70289.37308814726,91967.7293650615,58952.867125821416,66139.7905895738,69966.90004362538,0.0,0.0,0.0,0.0,11397.397184532834,0.0,0.0
19,33021,BGS01,None,[18],"[10, 18, 20]",474192.8464658113,17.381629754149156,4978732.091060613,18,0.0,8758.551623084335,38887.94599190625,115049.82092441212,220183.23739121173,256470.6470498605,308188.4935555892,413814.1400304274,403917.2529853474,479728.93231391907,442732.1003312197,490219.37250501453,442960.26842654834,498274.74923151184,467835.21230853687,454550.54028359323,436688.3020250147,388740.9752812819,395091.45112245734,368465.81175409665,352555.0660013719,370055.8432004668,318700.0161502144
20,33021,BGS01,None,[18],"[3, 10, 18, 20]",1680898.1380534435,18.066673046630008,17367059.922264777,16,0.0,62978.1426361856,290035.9842172577,713199.5873608589,1274413.1240982101,1719333.8699594452,1046405.2683039391,1286638.8653091476,1432567.4529207547,1513047.8982332547,1687516.827176707,1711233.614751112,1685426.9739401,1609654.9964475404,1521235.9843567666,1459199.4785903976,1367233.7979728382,1232417.212314356,1147441.3340591476,1063087.0694572132,1042134.2484936714,943403.0623887607,890114.8411276
21,33021,BGS01,None,[18],"[11, 18]",109779844.88575916,8.032072012750458,657235426.6869388,11,0.0,5979.251587649425,2900520.170826923,11513700.659155237,92590676.37903476,120737902.4754203,112800908.01758897,104363914.52361307,90696056.69228777,79885620.93325162,68239477.17421548,59501702.06578174,50376971.1380709,41571517.94529982,35290420.22240825,29698792.345902223,24393433.44529981,20427727.713372104,17532894.421203427,14579568.485962465,12425014.657649213,10684017.601926321,8834456.514576923
22,33021,BGS01,None,[18],"[0, 2, 10, 21]",44333.25669893918,16.11054535995863,396859.0926033138,14,0.0,786.1751434628557,3477.6242565992407,7997.262665539252,18147.333209363424,24101.60813792159,28270.08295390664,37786.29853704499,38808.10424274352,51444.42299093851,43000.495043591756,31739.33706069574,28544.525735157295,42647.995788283464,30847.249963155606,27647.47538887582,42930.271684414,27407.75143134885,30703.51305724353,28098.171344059272,22966.422537594306,27045.944745691813,15939.389530088842
23,33021,BGS01,None,[18],"[0, 2, 10, 21]",43654.82814495566,17.248730953021763,419080.35181951907,13,0.0,0.0,1340.5974728654069,13987.565449133152,20120.564545282505,24199.924152118405,38777.51599679342,37590.863024827915,50050.60501089329,41282.98984448503,41007.56580822643,40399.21489064287,41636.39318754615,43091.417819697686,29548.308572862206,36804.20202445984,29950.386401478838,22108.1923009477,26299.228064839434,26037.10888264819,28834.82209182367,24244.40956618146,28979.569654046038
24,33021,BGS01,None,[18],[17],41387.54744192862,15.593268573772473,382518.16206751246,14,0.0,0.0,2712.169763651761,7693.671227541837,19317.08051885258,34535.93066215515,24587.20557299527,31777.94196354259,37745.01906039498,48043.1698272445,36077.365038134834,44275.11013819955,30150.648382891308,35320.794610543686,43755.86810432781,28921.22339920564,22048.13189792633,33378.32476498864,30454.42912019383,21903.398814851585,18667.44004535675,17050.004396048458,20280.38787592541
25,33021,BGS01,None,[18],"[0, 2, 21]",8286.989391129457,17.444933046278493,75899.12205883907,16,0.0,0.0,477.7705031029973,3101.0410576337654,2885.076571476313,4431.7380124315805,6980.825654300643,3513.604378594293,5218.600428357537,4848.374078727063,6974.2558337553055,9746.246066058124,9088.341208505042,3831.881983439128,4330.435577769338,4866.598175613969,6002.627315379956,10676.302938767421,2752.9802649227195,8255.853360117218,8793.186303126959,1935.6722770031593,8474.006291518977
26,33021,BGS01,None,[18],"[0, 2, 21]",15659.200749748929,16.61340043244466,145968.53546283543,16,0.0,579.6574829949272,571.4293724342629,3258.793739789798,6611.204152896081,8844.483520319433,8699.107744758512,13557.218114947096,10550.652558503327,11612.80621959545,13829.434145950976,18891.475407353155,13315.865019998433,14927.418212137105,16019.934935204776,12512.461568573375,11002.104477352566,10712.167351239994,8006.7221434793355,13829.942807374176,8979.310706998094,11631.659858373949,6715.164662302276
27,33021,BGS01,None,[18],[7],15433.707734662374,8.543834989956723,116165.90040331289,15,0.0,0.0,0.0,2891.6207927030673,1818.8088644588695,7750.94499798943,17249.05801517262,8414.739515624327,13999.115228192946,16588.830464127484,16210.673423688553,13842.885623976763,14573.303400724075,4514.192597400441,5188.032485782399,11403.187973561005,6840.335326800627,7838.524899022719,8167.412986486099,5067.6023737290325,5676.577566775153,5392.318993018655,5392.911449118222
28,33021,BGS01,None,[18],[6],1572.6334461927936,17.32745627955355,13548.048242295123,22,0.0,0.0,0.8748710538135072,18.808707060637317,1081.212677243315,1316.6359925446686,1058.058663427094,341.78000650288163,1329.827279632474,1385.0236053466797,1245.0765670964747,641.3999558024937,1817.3425465807502,983.2783003442082,1730.3800811767578,10.699317555368737,896.4617086575354,2116.6211759072767,2052.8137144865814,9.261172889191528,1241.2343508873457,1507.4808445683232,14.176594675323173
29,33021,BGS01,None,[18],[17],5516.512515748257,5.164666731814437,48630.182404464285,11,0.0,0.0,0.0,724.0567872047426,3843.3230321783767,5835.211341978375,4411.208405163414,8085.427917400159,3142.708217420076,1727.858582346063,1810.2844581202457,2026.7443344919307,6480.86609400699,3462.202550426282,9441.490996993216,744.5095600328947,1851.1126425492134,5166.130362922267,1938.7372896294846,7333.066887464021,2933.434364559776,2248.3383298321774,1429.2888099268862
30,33021,BGS01,None,[18],[7],5516.174328282348,7.338308960666842,34153.57296474479,14,0.0,0.0,1095.300169703401,0.0,812.9756011962888,811.273670149438,1900.2842410994165,2731.2208820861065,4572.171768247345,7166.743242428626,5575.690000180844,456.6983790868593,4565.279119420934,5034.141678986725,1050.8385249008365,3437.8920325997437,805.4975053528208,2963.369669466843,1965.7551167805989,0.0,1963.8016368724682,1313.7749630021458,4794.828392688139
31,33021,BGS01,None,[18],[6],31267.826933705543,8.901234442423238,198616.0437665534,10,0.0,0.0,617.2452347996723,7472.178179499615,26603.97914444682,43625.781067072625,22418.165415901734,26863.056551094516,32039.086420403903,23319.899459425225,21860.579052074845,20322.37870728826,18901.981969821885,10591.789829346071,4610.843771279577,9138.475028302297,4592.122191601489,4262.871737882315,6177.603063514434,5441.81177764341,11420.309472463217,4307.314876418515,0.0
32,33021,BGS01,None,[18],[1],12066.816054415716,7.117368143039203,89445.00638915872,14,0.0,0.0,2825.7250243512594,1575.6109843021486,2692.947235293505,3197.501109518656,5160.524553438512,12507.966256862734,7686.3533702012965,19093.43189890792,5853.848429051841,8083.672744378811,8497.608896395055,4103.7003282686555,6430.337776556247,3313.900776374631,12697.5595730107,5606.600258710907,3220.9063544854885,2505.434352828235,8763.043339589747,9116.212028898843,4872.738040458865
33,33021,BGS01,None,[18],"[0, 2, 21]",28380.667954036733,14.861483813436651,261398.60749680313,14,0.0,0.0,2696.4554824496427,6843.342362708823,15707.619300082673,12748.95004591831,28530.15399578006,25252.872779180838,27802.10213399488,31815.568765895314,25528.659019109815,21778.24987965961,25579.22656977454,20610.930308852086,25755.18450193627,17314.672393976256,20296.352263339733,22934.189775422565,19169.720147515454,10935.694793523744,12595.20032497894,16474.79557800293,11694.23119717975
34,33021,BGS01,None,[18],"[0, 2, 21]",11971.185373110242,6.820423738039681,90443.46660067077,13,0.0,1751.4035449360692,0.0,1093.4675152800803,2778.443094120469,7951.292019954948,10091.67944850478,10514.914646414823,12924.341065162835,13376.442099859547,7878.592224298522,6213.310630620912,5194.26360959785,4065.9297653907947,4093.590709065282,9054.69262375388,6672.369695208794,12234.946462548056,4107.286990853243,4578.956142691679,7676.009668394577,4268.365681348845,2402.040397377901
35,33021,BGS01,None,[18],"[17, 22]",6001.989176895331,5.8686693624941295,37717.412166510905,14,0.0,0.0,0.0,4.169691044351339,213.75162414882496,3192.5247927955957,1145.4712003987768,4877.585972314296,1823.9581703517747,8900.661093628925,6299.097200243369,3585.7583191913104,5203.837585283362,516.278787198274,1781.229085839313,2577.5914565583935,949.6055462878684,4381.968738680301,4656.429241595061,1666.7122435362442,323.00303795026696,5247.358249602111,793.1086332072383
36,33021,BGS01,None,[18],[15],115485.72980289074,11.964908453371981,931522.7755645176,11,0.0,60.07360931764174,5306.196925519461,44410.495407472175,111385.91004796774,129360.39788211683,115671.69613371699,106331.68411365186,104844.85216016654,95977.61373772677,82752.29656412515,76534.8120367211,81626.19381677099,73656.66300412832,66790.24170455014,63683.8610143087,41379.10503727557,42685.9203941621,44355.354978998024,41155.337973721056,35858.145869059736,33692.75558986434,34164.91813751589
37,33021,BGS01,None,[18],[22],7441.577131055255,13.60942138390602,61474.22977452826,12,0.0,0.0,328.65537900702907,1241.0296192612757,1179.016836122025,7555.947462747264,4150.307639898256,10338.478035361268,6899.872621580612,3783.929683419161,5595.052259223406,6277.835097468176,5135.259251084439,3230.082173369651,7874.809427837993,4131.068115877551,7155.398848422738,5860.674456751623,3087.734981736471,2435.417320756025,1344.764917567719,3484.8525665638053,3567.4426510833027
38,33021,BGS01,None,[18],[22],9101.69375600214,15.651896162424114,78481.40619676365,19,0.0,0.0,689.683892250061,632.780452156067,0.0,1245.5841844558718,2139.116236495972,7583.662593460083,3709.6559957504273,6692.6737077713005,7369.280591106415,5362.0503833770745,3662.214353942871,11188.071249198912,9708.647826004028,8406.632511711121,4369.692454528809,6210.437940025329,9024.146021652221,7049.096677780151,8090.425527763366,10548.916361808777,7882.737572240829
39,33021,BGS01,None,[18],"[8, 15]",8616.778341657837,15.702625867126168,75547.22350870178,14,0.0,0.0,889.4930033742645,2582.0211720407747,2783.431195294416,2502.4295350533944,6900.139533525632,7134.564921437958,6496.793812881281,11743.194650438096,6323.325244291329,7232.610272066093,5059.273009959563,5734.375305552541,10730.52869321093,5473.665906364536,4499.171550232687,7067.311653043017,5501.642139105149,4485.43167359152,3573.4253519317253,5415.092401292589,4179.322364336179
40,33021,BGS01,None,[18],[18],5083659.2647402715,6.732324109462198,27828934.92364921,10,0.0,1534.6909877497976,443343.2387084961,3907251.218891423,4962954.061879228,5703876.918586545,4810957.595415813,3991326.680781667,3236481.7951109353,2730900.1701109353,2171572.974226789,1701037.1845926424,1316149.7973975204,1034772.6704920327,864653.4528853253,1276901.6297145935,1018015.6678243497,837392.2158426425,688987.5517801425,584966.5454920327,515263.7099356302,414992.6270469107,347492.9733216821
41,33021,BGS01,None,[18],[13],12528.385039618752,7.393896545528243,91058.69291528285,16,0.0,3241.582272714727,885.005835678998,5854.038566948386,3381.060227607278,6842.0296584185435,5380.601425529929,6845.576712395163,7157.402455049402,10223.592394121957,9040.39574513155,15865.400821506277,12307.068001780792,8134.582125315947,1980.672169404871,6851.641882952522,2886.681255924,5358.336638147691,4286.987598194795,2829.1047641529753,5233.746058565028,7880.481858691047,8303.634834558825
42,33021,BGS01,None,[18],[13],10606.20175626331,17.491716116134747,101950.8204110401,14,0.0,470.5576816334444,2145.0635764626895,4229.272021753648,5123.156820431878,6858.379222196691,11202.768466410918,5803.752848838358,11911.243836346795,12684.96030111874,7511.673217055377,8036.296819888845,10627.801056519676,6878.524649586398,10757.517250868854,5092.168419871611,11785.858341710707,5324.788464647181,5846.338679953183,5702.446173387416,6502.33560144761,7172.481919995476,5129.678932548972
43,33021,BGS01,None,[18],[11],18657.793923270307,13.675328118735672,160136.15030296246,17,0.0,0.0,0.0,2060.5467121124266,5196.093049240112,6500.279252815247,7893.881502342224,12039.387192726135,17047.065038871766,16104.833625221254,18844.30252714157,17638.65492076874,19447.28066596985,19820.881431007387,12467.19605821371,15577.114677619935,15359.714855194092,11015.021790140869,16318.710568237304,10994.541898822785,7744.797608309985,7418.160889625548,6714.3360584259035
44,33021,BGS01,None,[18],[1],968.4152215829794,2.4780883156125393,3549.9731227822217,9,0.0,0.0,0.8565672940986246,0.0,2426.178997039795,0.6550212239110351,3.6307453665622518,5.744039579879399,603.2022534192994,0.20154456205142424,0.0,673.4567245660826,168.77172053137483,94.49240983364197,4.433995801348942,357.2984443487122,3.1743376088696778,712.5199674561966,0.0,0.15115862114484457,380.2379634768464,0.0,0.0
45,33021,BGS01,None,[18],[1],1150.2584240637673,2.7594240641379137,3473.0413459734627,19,0.0,5.74108818519943,7.051133915435457,11.585903727731022,10.527789387592037,6.043406935625342,1.173671262208785,36.030655822088534,0.0,627.8237925185714,9.52302911115251,494.5049276407375,0.0,254.43045534644008,2709.4717720663825,12.845560057218734,8.613108906635063,443.2020005791686,277.20170418606244,7.857315712196879,14.256376427273494,2.214048191558504,432.36127909394213
46,33021,BGS01,None,[18],"[7, 8, 13, 14, 15]",679704.17453261,3.4688076093408746,1958720.1225600585,22,0.0,0.0,713492.5346385539,205791.8493975848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666216.1626506001,0.0,537603.2906626463,1370286.7530120462,0.0,0.0,0.0,0.0,469127.5602409616
47,33021,BGS01,None,[18],[3],8423.618403907301,6.2135063433449,32584.233720626955,24,0.0,9816.956908226013,7292.023212432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.292392921445,12046.19062423706,9172.454251861564,4935.006822204581,6785.728741645813,15134.570381355283
48,33021,BGS01,None,[18],[16],848164.5451766157,6.829145790731507,7316094.026072588,13,0.0,17936.31926618307,99401.28552827379,262768.70535714284,421025.02101934527,512875.1171875,739640.4579613096,872668.3031994047,869814.8199404761,930910.7460937501,382918.2018229166,395504.6378348215,393080.7845982143,327136.8009672619,316710.7658110119,303182.9640997024,777065.7957589285,701925.5014880953,612393.2161458334,657201.5318080357,602445.5896577381,527975.2589285715,554468.505766369
49,33021,BGS01,None,[18],[3],26380.795550847888,16.96396987262726,252041.17347043136,14,0.0,1279.8016208601584,5767.657080709199,5006.016240284767,7124.202901016048,18325.777997888166,16991.236716282223,21301.271247157347,28915.084953025536,26755.505435113555,24436.84552529418,27077.902219483884,23528.924946160965,23456.686511569555,23039.641648657525,18704.572037873444,17645.574595227656,17014.812121438394,11505.78779846945,18024.74929282106,18645.227410775646,20335.17325526108,13121.440692666136
50,33021,BGS01,None,[18],[3],51535.733512164436,16.00553358165604,482620.41830750863,14,0.0,0.0,425.03469327601033,7239.797447762839,16997.94791451896,31701.71086604421,41729.91240115282,50201.19334765179,49769.61564347802,55376.314927077874,47691.023533518724,50635.602861171814,49917.692778052355,47209.53974337694,44800.69147082073,39136.1039082597,35379.69215672191,33440.05850982666,35096.90766515965,26856.689319145393,30361.048410183044,23502.066053623108,25751.960886141147
