mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32657,Positive Control,None,"[21, 0, 18, 4]",[10],210.10143118880003,2.4529201389978965,385.66808682866474,0.0,0.05349693769292685,0.0,0.0,0.0,0.0,0.0,0.0,66.35973273383249,0.0,0.0,0.0,0.0,0.8024497326509277,0.0,0.0,526.6357040052061,0.0,0.0,0.0,0.0,0.0,0.0
1,32657,Positive Control,None,"[21, 0, 18, 4]",[5],95409.57285799968,15.519931002230408,863159.6264417615,0.0,1894.529523870918,2252.79985612162,9443.527791312572,39595.766189832364,56681.74003506778,65861.66517862042,97833.33660871528,92327.46019753446,92812.77724516793,104620.33693655422,87011.09377090048,80586.67482948303,83855.53239732378,73729.84937277804,77873.94339091054,71778.61514081313,50973.09938032171,59410.531853407956,52792.454793008525,55128.511225796814,35317.50322827864,42031.59069086996
2,32657,Positive Control,None,"[21, 0, 18, 4]",[4],419856.7127479916,15.16501300840842,3702322.14915597,0.0,0.0,2790.631025314331,17152.468090629576,44284.792948436734,82688.3936460495,190613.85566043854,327053.2008630752,412608.2946485519,404338.06822147366,424763.3337976455,422036.9620203018,424702.06324100494,380861.2517663955,368528.8432703018,313790.61953983305,332224.5935632705,313710.1856775284,297603.32520389557,259740.07481327056,245323.8361413956,239597.03545780183,226531.74688358308
3,32657,Positive Control,None,"[21, 0, 18, 4]",[10],2842.2976803023985,7.120781846756316,20089.84360339873,0.0,0.0,9.345144524631621,844.2285747298274,272.858416361981,1166.937008869217,1255.2306161903473,1277.5556162638836,743.2413904580724,2184.379782343485,1739.803142076515,1299.7630595011883,4824.775895911526,1098.3331062592654,4274.577669993941,567.8419984851975,1448.9519779251282,336.6802843392612,837.4321310204195,838.2639105923204,1580.995672846415,2063.267287380724,2659.479956431561
4,32657,Positive Control,None,"[21, 0, 18, 4]",[10],235.53995810006444,2.5437519317315953,715.4070570950264,0.0,2.870758628845266,1.733287620544445,3.3040817260743154,0.0,1.245800971984977,1.7429309368134227,484.3747249603271,0.32498931884765625,0.0,0.0,589.9280488967895,0.0,2.329107189178387,0.0,0.0,0.4333206176758324,0.0,2.2749414443969727,2.7082622528076286,0.0,5.145701026916555,0.0
5,32657,Positive Control,None,"[21, 0, 18, 4]",[5],37488.547873554846,8.302086823164686,251720.66513057836,0.0,1.2171974610746474,4088.9907396295102,19049.153656048722,23639.621238708496,34436.2855583791,41764.08985935168,31852.188613505845,45047.03565100338,31353.758562088013,25667.038251437498,17659.60240567668,17912.199806641995,16992.27525629622,6941.014839258087,16269.107701247998,13308.825603870862,9200.854401492,11511.451363295651,9528.897892651932,1223.777220918891,5246.137667538075,4799.342720138893
6,32657,Positive Control,None,"[21, 0, 18, 4]",[5],5212.458508561402,16.980067342291314,51184.2349444773,0.0,0.0,0.0,940.951872453457,3091.3656951159965,3625.8230622454385,3074.474673666605,7290.993957007804,1599.5028883771197,7906.680407076347,3616.638025237293,5903.853437342295,2821.608611130133,1749.6368638945787,5758.204758248678,3581.3491484479205,2615.5841101669685,8627.010658450243,2631.2221882517742,4655.267685861123,6906.34445869632,939.4529722260266,1588.6181826242587
7,32657,Positive Control,None,"[21, 0, 18, 4]",[19],8102.5973259509,9.762350300099532,60258.35191163096,0.0,0.0,0.0,4182.929816540376,3264.1095383491042,8030.1814053382395,4465.694030573339,11002.333945757076,8077.830098846812,3973.4431447217494,3201.8841473202647,6037.238791571723,3816.094297244225,6270.797464776922,2367.3931632336275,2116.6367908995826,5719.733100420163,6600.799475399064,3157.385294784734,2156.320425339687,3090.765298890479,2264.229748914271,3292.9734380274645
8,32657,Positive Control,None,"[21, 0, 18, 4]",[19],279357.0148655415,7.8265082787708415,1618879.710702647,0.0,0.0,35502.69926094715,163023.18473280212,237269.53776248885,271705.2914856334,290266.240041097,292071.1033300706,235042.35555823057,200802.34833493645,161228.91628915293,121738.15691674784,114999.3583311858,67821.91809383439,57673.08687779933,51609.074263231254,48072.74176213771,37394.91515842485,32507.151653713652,24702.931411931546,19313.25447172,14263.285089751822,11113.289428416594
9,32657,Positive Control,None,"[21, 0, 18, 4]",[9],195.75879002005337,2.510980001418318,462.374875869237,0.0,0.0,2.975826677069648,1.9316769335643187,9.971633267689839,7.778916600238915,117.55845375520639,8.466828127941483,2.3493366471255968,12.529801701924953,1.6706384865634334,2.7700644458632837,9.710596934858614,1.931677668927648,0.7339643340513362,6.943598827683786,481.571882960308,5.847239758594924,8.614238968814789,6.369314814188385,7.517881002770849,2.6103731637977603,13.104085439659116
10,32657,Positive Control,None,"[21, 0, 18, 4]",[9],3274.8936107560075,8.381387526701307,18711.854809105895,0.0,0.0,0.0,902.9265557852657,246.8148983716964,1650.0868408463216,3406.0423659086227,2300.2932082956486,4765.3876788562,1553.5880168568003,4564.8136764006185,696.4478112134066,3407.6908756602893,2589.5079480084505,0.0,0.0,558.4956847104158,0.0,860.9084932153874,0.0,0.0,616.7312870892611,734.764323234558
11,32657,Positive Control,None,"[21, 0, 18, 4]",[4],229962.7534828529,8.26594214073112,1370533.108267623,0.0,0.0,20880.63207111359,129383.71823616028,163840.8516407013,185960.5996387482,231847.55069465638,245846.87571296692,226798.31770515442,174916.38232917787,148917.0401844025,126830.58818893433,101530.27455711365,69996.02836360931,54346.36817207336,60570.847334861755,40456.521435832976,30469.39326249361,31236.12164154053,25744.4594493866,14761.471340942384,8842.352244949341,13732.928522109985
12,32657,Positive Control,None,"[21, 0, 18, 4]",[12],7.233611443531318,6.139996682172615,56.262847872373534,0.0,10.338727323020322,7.802207644392837,5.299929525793999,6.21688105420364,0.0,9.017623971148282,0.0,0.7210852227559315,7.16807581738729,8.27780400252928,4.314491248712301,2.9933857568880455,1.5137484248091653,0.0,7.855050319578538,3.5746724896314106,3.680360724286288,4.491756532250321,0.0,1.3552153750163427,0.9853069724106547,1.4609044470438448
13,32657,Positive Control,None,"[21, 0, 18, 4]",[9],68.35237974741747,2.6815157766180846,170.4307392827274,0.0,6.475491813059563,5.120924906784239,9.557118769442184,1.0224467931169272,0.09737687700254583,5.793860446201421,1.3632608477988697,0.5355672943458103,11.733784622020892,5.078056035416893,162.73797281672452,4.433430944935708,8.717969128255135,4.625350094913074,2.6291478189189945,1.8014514365893604,4.2861771021307504e-07,9.202014108722125,0.0,8.715134867121662,8.374320898163205,5.501733929923461
14,32657,Positive Control,None,"[21, 0, 18, 4]",[12],3.8292451047066596,6.3734974069832475,26.4383869736398,0.0,1.821922649036793,0.0,3.6438447778874945,0.0,0.0,1.5264752127907002,5.810457229614258,0.9848211461847427,5.3180450959639245,0.0,8.863411990079015,0.0,0.0,0.0,7.287692850286277,0.0,2.7575043764981046,0.0,0.0,0.3446878953413943,0.0,2.7082640907979965
15,32657,Positive Control,None,"[21, 0, 18, 4]",[12],106.78244480469647,2.4600965622773536,177.1635608045915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6158256097274,0.0,0.0,4.255295623432573,0.0,0.0
16,32657,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",918174.2988184632,20.188091431504205,9649801.013212072,0.0,236677.70368975867,514008.63413027115,954701.1007153615,961580.8576807221,922353.3537274096,907376.7260918673,553316.5779367471,903918.9431475904,772918.4120858433,507706.54800451733,793860.579631024,803787.7132906625,727653.6474021077,729234.5480045173,680830.9921875,816449.2620481923,484014.3254894577,348400.91810993943,666898.4868222885,344298.8928840356,657491.6317771077,663081.0480045173
17,32657,Positive Control,None,"[21, 0, 18, 4]",[16],47997.56140329521,11.62638757118297,336523.2101247165,0.0,0.0,0.0,33456.55315767176,48326.631217687274,27109.93864153695,52871.805967981694,52722.41922804891,20541.870337632135,66890.17530032888,45106.88278790642,39935.28148139507,41292.149728752585,25372.496294807002,23001.70917753334,35351.52431227741,0.0,0.0,4919.975160307047,0.0,0.0,0.0,0.0
