mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32594,None,BG1,[15],[10],874.8701392417411,4.6204346728407515,3704.864033266418,0.0,4.357177098029027e-06,0.0,8.171584998873985e-05,8.768947592065806e-05,0.0,9.514708526710725e-07,0.0,0.0,0.0,0.0,0.0,0.0005809421482350516,0.0,0.0007048381795749964,0.0003836199371489877,0.0,8.932679989110217e-08,7.969565217203191e-07,0.0,0.0001227881369417931,0.0,0.0
1,32594,None,BG1,[15],[5],11771.922194944102,7.347672815465187,81465.14973896522,0.0,0.0026842545904247755,0.0003935590882757497,0.0010194434778850714,0.002622958856997847,0.0023155506689206185,0.005553737518478791,0.005323333959338927,0.0031958987674029584,0.004403481446986319,0.001296440248228681,0.00205323679657254,0.0026039238095720268,0.0013508748288282252,0.001496845854673706,0.0013034288902135493,0.001486182888816302,0.0011745170169534065,0.002794412080263951,0.00018811959599984046,0.0005586055007653738,0.0009912369032197387,0.0026146672756582603
2,32594,None,BG1,[15],[4],11869.254529496675,8.286628615722638,83803.17780850189,0.0,0.0,0.00020816716443536099,0.0008690439150829517,0.001974917775186206,0.0018978250808873776,0.006389652717398443,0.004739258746698337,0.003077148247172643,0.0062603962110480945,0.003589141684417055,0.001928346413817131,0.0024648930748401134,0.00199517403144269,0.0026783899167692835,0.0010394686162586526,0.0014857388911247544,0.004106998180838031,0.0011969555883287835,0.0010093400524070904,0.001075825800820809,0.0017719968684580855,0.0016217016566089776
3,32594,None,BG1,[15],[10],1250.6374323875848,4.465388950644788,7799.868365278031,0.0,0.0014790947138243907,8.51880568048626e-05,0.0001363713241856869,0.00014107261399003734,1.437252941629811e-05,0.0003483187226013193,0.0004790586799846539,0.00045733564668028816,0.0010439711881323115,0.0,0.0,0.000293042699291932,1.7119037162172974e-06,0.000410469582516473,1.3652987380326555e-07,2.1645371208706408e-06,2.096679874601278e-06,0.00025740741690435904,4.1192302562271076e-05,1.2469978083888815e-06,0.0,3.55928277587137e-06
4,32594,None,BG1,[15],[10],735.2805093816507,2.6210376866867637,2549.7365085895526,0.0,5.364153677590202e-06,2.0315186029905e-08,0.00014317080456891345,7.353412630734022e-05,0.0,0.0,1.1886021960983527e-06,0.0,1.179243759823882e-06,0.00046806442785199187,0.0,0.0,0.0,2.868288122252043e-07,0.0,0.0,0.0,0.0,0.0003172346101210913,0.0,0.0,2.913635870615479e-06
5,32594,None,BG1,[15],[5],15161.944678823504,4.168402807995339,61247.10903722261,0.0,3.1543902164488236e-06,7.050133109176838e-05,0.001471439829438812,0.0035369765997960954,0.003718025379180122,0.003065989501629625,0.0021082539085110195,0.0028385704991431824,0.001852625353631802,0.0007437977984610582,0.0012863036699753553,0.000942221931098559,0.000721937219721664,0.0003044809651802835,0.00037961408061830556,0.000808065920033544,0.0009096714121640451,0.0007685459496793035,0.00041282283271832564,0.00023378739633571468,0.0013537701564205957,0.0019501426801737578
6,32594,None,BG1,[15],[5],661.250809138142,3.6433434341147564,3727.77531956333,0.0,0.0,7.951295293068408e-05,3.8521101090248286e-05,1.3428817600846533e-06,0.0,0.0002444621572019027,3.1841949001579925e-05,0.0006825616044715217,0.0,0.00016311141149298947,7.881526637051557e-07,0.0,0.0,0.0,2.102043727869677e-06,0.0005253978369294039,1.5788848888273317e-06,2.011828814778369e-06,0.0,0.0,0.00013908722056647077,0.0
7,32594,None,BG1,[15],[19],3008.8529728161766,9.0610211651944,27475.979447316146,0.0,0.00011994736208528025,0.0001685463208595976,0.00017782312174053483,0.000588527560862488,0.0006093291148764153,0.0016847420020783446,0.000593496031245017,0.0014570603387433203,0.0011426835363762848,0.0017533310292924401,0.00038909414826953157,0.000366626053244113,0.0003285622404367028,0.0008877591475428549,0.0,0.001867237142552885,0.0017356274192020828,0.0013319691447827892,0.0005895307480297982,0.0,0.0006315708934639568,0.0005225363423816159
8,32594,None,BG1,[15],[19],2061.3464155733186,4.809345494413011,10180.880616830715,0.0,0.0,0.0,0.00014286433207138732,0.0005111303661271527,0.0006718928489442307,7.729331382201433e-05,0.0009768804820201602,0.00038972746585284646,0.0,0.00010352526420068274,0.00047571902333476656,0.0004186582772704389,0.00027002466618823663,0.0,0.00017611860618027355,0.00021285840975387722,0.0011085793305046442,0.0,0.0,8.882764188841155e-05,0.0,0.0
9,32594,None,BG1,[15],[9],1.6126201184358115,2.5003557625640305,5.810625849474216,0.0,0.0,0.0,0.0,0.0,1.4679701437233478e-07,0.0,0.0,1.0029486051500815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989869172024065e-07,0.0,0.0,0.0,8.888170956900025e-08,1.5351358379891007e-06,0.0
10,32594,None,BG1,[15],[9],1345.4468955824948,7.232577092167778,7747.798123048354,0.0,5.442209890621818e-07,3.806667519752605e-05,5.349765512160345e-07,0.00010497605088861695,0.0005918844044365947,0.0005066404967729007,0.00026209405411314207,0.0004234392335991676,0.0009378719222223704,0.0006626014219166514,0.0002731729671912354,5.432918685283121e-07,3.427913795412277e-06,6.459196054273e-06,3.412515609449255e-06,0.00013076536180548786,0.0008311688594411902,0.00011855302949544293,0.00021327631676133633,3.016687264491576e-06,2.027087369270314e-06,4.370145751502648e-06
