mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31140,None,CB4,[18],[9],363.94462328831816,2.8561134348400543,1645.6610805566115,0.0,0.0,1.1325482455167162,0.0,0.0,0.0,3.8900534889914695,1.0340647263960818,2.462059801275103,679.3090917413886,381.07750077681106,0.0,0.0,448.3654268438166,0.0,556.4968396967108,326.18563461303717,0.0,98.08195677670574,0.0,0.0,0.0,0.0
11,31140,None,CB4,[18],[4],196.62931484888125,4.7696362518385715,827.8991507151972,0.0,2.8707593917846737,0.0,3.683239746093733,306.91800098419185,0.0,7.420645713806152,484.14090137481685,1.354131507873518,0.0,0.0,3.791570472717268,0.0,435.664563179016,3.520744419097838,9.478926086425673,0.0,0.0,0.0,9.803918647766096,3.520744705200201,1.8957847595213764,1.570793151855412
12,31140,None,CB4,[18],[12],8.747810951026281,5.339646990702911,66.42641156187909,0.0,3.4877169539288957,2.6950527284203645,4.703132815477318,8.29653791101967,12.20700817573362,4.491755229670844,9.564797564250682,0.052844722096523356,3.8576257287003273,6.658367250023815,7.345342310463508,7.82093941293104,0.7926628298875471,3.8576244261206796,7.451030265994234,0.0,0.0,1.2154157685070572,2.48367774777293,2.7478981018066975,7.081120374726083,6.341303290390442
13,31140,None,CB4,[18],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31140,None,CB4,[18],[12],4.281782246740368,2.839355282954509,11.995126779587459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264754728837318,0.0,0.0,0.0,7.927828008478258,4.480946800925437,0.6401342912152757,0.0,0.0,0.0,0.0,0.0,0.0,4.087016452442498,0.0
15,31140,None,CB4,[18],[12],54.77878548118159,3.559359569996049,128.44158570336654,0.0,0.0,0.34468737515535963,1.132546164772691,0.0,127.97955200888893,0.0,67.7797282609072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132546511563362
16,31140,None,CB4,[18],"[7, 8, 14]",1059628.240172299,8.790822900237423,6400155.102259649,0.0,216618.13253012113,949988.9352409635,1256008.3222891577,1127145.9156626519,749211.8757530116,825606.9205572288,1041414.6483433731,726405.7195030116,812877.5613704827,427288.9548192769,455585.6370481923,359892.207831325,462400.50188253075,168742.07153614517,79635.06984186824,142384.46046686824,0.0,49993.84224397596,0.0,0.0,0.0,0.0
17,31140,None,CB4,[18],[16],41961.14546245983,16.520515036613798,402623.1284068332,0.0,0.0,11419.308561886057,8424.629128400018,19785.651263158463,24644.01455302519,40009.5958567451,27717.683288843495,41839.54998536951,33072.15363114301,37143.21740965002,31717.668539159436,42428.58012089449,46682.28946578082,37158.03918017219,37666.07242673986,36359.04588326847,26729.997256918512,25882.704326943793,23778.38451179056,33236.62124642765,17318.77379572251,14557.353662984511
18,31140,None,CB4,[18],"[7, 8, 14]",317590.16425137146,14.811303195675176,2935505.432544924,0.0,65888.67506353534,160031.175106738,231182.94880694652,284393.03432289953,344063.62465879146,295698.2220797251,294566.88450677705,356861.4108269013,292314.0928616811,269881.7938394202,244941.6831834173,220003.4059558547,201557.46986775228,177831.20003261336,181640.0023060994,152043.73558687873,161930.7038390378,155107.56839467247,152713.73732454225,107782.83538156527,63839.27401402488,98790.81095160055
19,31140,None,CB4,[18],"[10, 18, 20]",129508.23702268982,17.754392598717423,1307902.457329467,0.0,3470.6207346482697,21542.73949571089,75503.16934065387,109238.76356332953,106015.31881475449,127552.75113799356,122020.46931804312,141882.0879284252,112826.2717670094,132942.41173310715,147603.05772816052,87445.63095456903,113873.94135978006,82826.86637236856,107826.78709359604,88191.48460544241,66248.28869195419,90641.15297820352,83374.70625166461,68502.43211000616,66044.56643919513,54722.099954951904
20,31140,None,CB4,[18],"[3, 10, 18, 20]",674093.7783126767,17.76244177675835,6541245.580855768,0.0,56759.62876674108,149166.1146298363,281062.3523530506,394679.5002557663,490598.1051432291,622146.0918433779,702857.8522600447,687768.7968168713,646375.2692987351,640127.6636439732,627182.2730189732,588565.6634579613,529653.6934058779,490344.01981026784,451581.6896856399,414795.47140066966,352277.7806454613,408965.08198474697,378425.8148716518,384738.37997581845,379891.8551432291,401069.44033668155
21,31140,None,CB4,[18],"[11, 18]",146042.77126340236,7.619709739998848,842274.1939345238,0.0,13969.001930788338,74011.19495879023,123990.8874765419,150683.48400915673,162775.37251833262,126700.02165111863,120234.03490953559,103506.31562989016,83165.8161455637,65188.9299702472,51279.71660439365,41143.224861420786,38010.99351997835,27411.77370498841,25170.67007060223,22250.461174838514,12809.75211214732,12956.81191262854,14923.092977868504,8752.72579819323,10536.30501216291,5443.745337796498
22,31140,None,CB4,[18],"[0, 2, 10, 21]",13811.189496580248,15.710590010817405,134431.16128760463,0.0,1178.6620946744592,2856.027932143793,8111.743320185964,7967.233960221454,8795.313053014803,10900.576795496592,17528.923768578505,10634.851866001036,14935.048712102378,15527.262988578983,8725.249478596013,12145.88012993045,12376.780735341514,11845.243527110031,12521.62780705894,9045.074244987674,11233.036437616116,4628.091927877287,10086.049836135493,3478.3679472760455,4212.9552710928565,8083.026861795566
23,31140,None,CB4,[18],"[0, 2, 10, 21]",16350.236554572595,11.286097728855244,140010.1055573188,0.0,2447.9814700615116,3364.3672511403156,4094.882523141256,8885.47000433759,10448.142084354307,12698.258145774284,14816.672253492403,13630.566618570469,12814.210937872167,20622.791445104085,14884.973890909336,10443.6612713744,11769.083040749156,8804.271973772748,8786.963540984363,6599.360619986929,8592.689960200612,6014.5231431170205,12060.209020847227,12947.31513586277,5896.765541931478,4474.422909806414
24,31140,None,CB4,[18],[17],10492.27584128537,13.517720070061596,86879.30809569862,0.0,426.10747493397116,2801.663666638461,3664.2461024197664,5922.880132198334,8127.143538301642,1705.642591823231,9445.417104547674,7448.959409534932,14228.068590250881,7697.930231002244,10812.83359593153,10792.683187918228,5392.683553348888,6670.85531876304,6183.977947581899,8670.031852180307,4342.5626998381185,4450.698766621676,4185.891339865598,6765.059162399985,289.7470234090631,3274.124876802618
25,31140,None,CB4,[18],"[0, 2, 21]",2940.481299829792,13.211829512849024,22843.26625444677,0.0,443.98689759807826,738.6808181574315,1261.3624112164534,211.16807574990366,735.4545990743754,403.8735102900753,4117.660858907817,3016.4867465172283,2756.1525467295705,764.1027227331092,1624.817869209949,1928.0312743952245,2879.4722631007066,3829.1698062096116,1408.5761821417163,735.232475751712,2657.6059421492214,1700.2707542136864,1968.3005393699364,675.6988293683087,589.343872823833,600.4266771858122
26,31140,None,CB4,[18],"[0, 2, 21]",6347.162204234912,13.170940157617295,56895.66135482597,0.0,0.0,561.4133694495683,1493.1416786099658,2839.7728795181088,1713.6519489052853,4975.363727145725,3729.124929169078,5727.713251749675,5162.55345766044,6605.538173063302,7086.420404504846,5156.342754787869,6485.740867897316,4097.712227150246,8168.4639229480135,5439.693804517205,2337.028636602708,4338.25259286386,2442.5525616304376,2679.0322561381777,2254.942694204825,4256.628875073092
27,31140,None,CB4,[18],[7],2976.204402465856,4.4109669628965325,19176.76225490298,0.0,0.0,820.9670104082893,2207.3549009435314,487.86020723230695,936.6683882769416,1027.744988116096,6178.525899191463,11.076988489487576,2231.558749210133,1336.8372730928309,454.0575031953699,4056.3254382862765,3706.2454783720127,1845.5556777056527,716.8286811379824,0.0,705.9178830315084,686.9907724717084,1022.2254064223343,776.7098805147057,0.0,255.00241124770218
28,31140,None,CB4,[18],[6],953.2915326994648,6.494069215674841,6046.482293577484,0.0,6.366094612780898,0.6419582602417506,0.0,412.05016001948593,2.9423117931977743,771.4365428406514,10.485331405827935,7.275536242826433,800.4758372365692,906.5943818151213,593.9101977878146,4.119236793047065,1.765388206199276,3.102802229516186,1762.6924908484941,307.84047378728417,0.0,1582.0813334900654,1215.185683638961,0.0,825.1807412983458,0.8559444097824382
29,31140,None,CB4,[18],[17],2876.2930889573627,7.544375891741293,16239.512761286322,0.0,0.0,495.8155083104184,1217.0537155954462,5.2454812300832145,66.11841310199941,751.6798276399311,1780.5968962819952,914.4567804838481,623.6018948203639,1233.4301848160594,5087.76111323708,1950.2128208361173,558.1599780434057,1770.671459479081,2019.3256291439657,1626.600456518876,1955.336331016139,0.0,1938.1082095497532,5.154256158126088,831.3020136782997,0.0
30,31140,None,CB4,[18],[7],3742.31933643134,14.321806657037689,34789.226524668986,0.0,1732.6263208271546,0.0,2724.3327591507523,6012.514862531497,1134.4793951717425,2574.0386003093954,3452.576850325973,3985.706574899179,4314.940167368194,2102.0133811102974,3225.2735191510046,1035.6903310705115,2969.4768658861703,4096.752908683117,4082.685907528724,2267.2894116625375,1088.4798886334456,1104.8489303588867,1749.2636356118285,1901.2533730400933,846.7107247717588,1033.778463198815
31,31140,None,CB4,[18],[6],1536.285317815068,10.910505971681577,11121.035280667853,0.0,508.4712233945547,0.0,0.0,671.2342870321618,2338.4594566620976,0.0,368.4454328238246,2768.3168704481013,1165.729773004371,851.7536879390118,879.3029042439289,2384.638699083443,188.86288139619023,2300.6817334646203,0.0,367.50861441370944,0.0,371.14721835952196,0.0,0.0,0.0,2237.0131253162062
32,31140,None,CB4,[18],[1],3152.942805171,4.287062469234092,17185.40062255377,0.0,349.9770876256431,0.0,140.26041978161516,72.88960284721566,580.7535120336021,0.0,1725.688403804128,2025.47404647455,3710.776235813048,4303.533004388576,811.7291220688238,868.064183677115,1427.0132893818181,1016.6727137681916,4773.780766277778,1012.7170186856898,358.93980314673445,1153.3980090443683,0.0,1239.8844654734544,651.1448191200815,0.0
33,31140,None,CB4,[18],"[0, 2, 21]",5774.949832509681,14.38668119619377,50547.21501488887,0.0,0.0,2684.164903685104,6035.0444272063505,3226.46760239712,5871.702700526215,7760.538976624954,3026.682059709416,5726.359872330067,3207.378262542015,8106.170302457587,3034.1952114548794,2865.870035836863,5487.947176733682,3734.988747796347,2217.8565618049265,4224.618091805036,2916.6957768284997,526.6055152360782,2145.9452007204986,1732.8866702955825,1846.101951599121,1233.5780847238939
34,31140,None,CB4,[18],"[0, 2, 21]",950.7210252175357,7.571111248159886,8441.074293219373,0.0,0.0,245.34126565622728,368.7850102269372,858.3290558748466,1100.958148157874,995.0282905933469,716.0846083885016,742.1776291603265,683.8840521878974,706.1609511264535,209.1010372250579,441.6469955444336,6.224041073821297,637.4414865360703,558.700916467711,1449.1394620496171,298.6397053918173,5.770565299100639,808.7591028435286,1061.8228031646372,1016.7279150319654,6.627131085063127
35,31140,None,CB4,[18],"[17, 22]",2331.500855509737,3.283950756582641,12309.752067250323,0.0,0.37680103467863546,0.0,874.5206549685936,2.731815503991214,2112.481445810069,3031.0264023490577,1048.6335557440054,0.0,1852.4229159147844,1474.4851304344509,895.241639095804,0.0,5134.942671278249,939.1391387607741,0.0,132.32042727263084,0.0,0.0,1051.1087744339654,0.8007042926290922,0.0,382.7548027867857
36,31140,None,CB4,[18],[15],2259.7720066364727,12.284885714167181,18552.211789676712,0.0,0.0,46.676848170269295,1444.4793559614436,664.0502536268123,2378.436724007848,3422.56492798587,585.4859600756545,2456.863461230175,456.390632353633,1831.6727013645404,2804.4298039631676,1768.3722933114295,1529.8525508283137,1447.5453349653499,2313.8961657788386,185.27345661944673,920.0052952594069,1605.1301620437443,547.2525800222375,923.7741971303185,82.29915646472637,1122.1199188232422
37,31140,None,CB4,[18],[22],1210.6192921608128,2.916522873217218,6708.092379101094,0.0,21.56155643906709,473.2636901500613,0.0,0.0,0.0,311.80774138694585,1486.6002454535906,1123.2230997307356,56.85794457723932,199.7370549578999,0.0,1347.1456382219185,873.0541958476223,411.1675147123116,87.34727034457899,0.0,2056.796863600265,1584.4646540797035,0.0,0.0,174.5204190986102,69.48565443172015
38,31140,None,CB4,[18],[22],1322.494783517773,3.6496069073494315,6425.597413479714,0.0,0.0,567.3425415039062,489.06230468750005,929.217187309265,14.976769590377785,2733.1589981079105,723.6945487976075,0.0,212.83417301177974,189.52542781829834,166.72775115966783,678.6623691558837,1223.9232719421386,0.0,0.0,0.0,0.0,392.17577743530273,850.2996959686279,0.0,722.3276596069336,0.0
39,31140,None,CB4,[18],"[8, 15]",2941.9602349418647,14.573191981694714,29731.082970118034,0.0,529.6242033405069,1503.1748660994165,1106.384366824303,3724.5108355298453,3017.2129269823618,2439.0750340591244,3146.2749690303094,2308.017741638937,2119.309474427023,1003.3542275134428,1873.8452579827954,3766.5741508978385,1641.1543353045429,2904.163382071036,2095.1891880741828,1664.8395722942587,1384.661655637953,1100.8065204384886,1851.4174591817973,1721.5991263683932,2649.8009705720124,2420.279127144519
40,31140,None,CB4,[18],[18],18648.638235314982,7.548714996380096,110867.63946340578,0.0,3131.8772289927415,10638.324737269704,19002.229018327667,20917.4525134389,18082.933757968065,12696.308510570992,12432.416225619432,10197.65335148137,8873.706298176836,9643.166092756319,7986.549213223341,5242.104801736226,5600.106530631461,4862.927163379949,2748.8667374587644,3161.936947427145,3517.406291659285,2403.3216233602384,5582.256806257294,1780.6245052988938,1121.4183441720356,793.2170251055463
41,31140,None,CB4,[18],[13],3294.4441953993273,13.762135524105995,30256.834312446932,0.0,1045.4064036649816,689.198982149012,4510.326679543888,1242.2571784524357,3192.3890120562387,2587.8948647891775,548.6059546975528,3455.3620688045726,3509.2174973431756,3772.15807279699,1750.3907506606158,2116.4570273006666,1566.1216350779814,3982.3746160170613,2165.7339326746323,977.7240658030789,465.10850614659927,2915.46372608858,1289.8497400620404,1042.651126278148,2858.1678605023553,895.2973315070658
42,31140,None,CB4,[18],[13],2002.5240370421993,8.835958154077195,14270.982484239881,0.0,0.0,545.9904530244715,736.3059581083411,1586.4634468976187,444.8789580064662,816.7685636632583,878.6965179892146,3803.759145220588,0.0,1810.1632397819967,1386.7093270694509,3382.065058091108,90.08161262063425,3661.1509568158317,0.0,138.6017622106216,272.3425737268784,1301.8993652343747,361.85400408576504,84.42801926556751,0.0,685.2523244521198
43,31140,None,CB4,[18],[11],2588.1550482769417,5.513509416361337,14460.011522282275,0.0,328.9020898818969,350.0023946762085,316.4534322738648,663.0243371963501,2514.8492559432984,1844.5960882186891,1765.6132825851441,4306.270187711716,1207.3691587448122,617.3936552047729,1477.131436920166,848.6804801940921,582.2124488830566,0.0,625.8383026123047,1014.1117933273315,180.18928546905516,971.2385307312011,848.8497622489929,711.2267795562744,661.1377183914185,414.6409214019776
44,31140,None,CB4,[18],[1],203.24692227908557,2.517784474383337,601.9592851087245,0.0,0.0,0.0,0.0,508.79760413946104,0.0,0.0,59.893766181413525,0.0,0.0,47.33167976556831,0.0,0.0,0.0,0.6550224659054891,0.8061822403309975,0.0,0.0,0.0,0.0,0.0,0.0,360.5365208470544
45,31140,None,CB4,[18],[1],193.8882368098423,2.7547313695680025,651.3681058034224,0.0,0.0,7.557948001595463,0.0,1.8642923222031698,11.034603562465975,6.399062844209908,1.561976144480127,1.9650662444358886,1.5115901148596436,481.51911118973123,2.166611427484554,0.0,177.22513890820872,0.0,0.6550219336221801,7.024448439132357,0.0,4.9882465628690795,280.8958124559979,0.0,8.918378164601904,0.0
46,31140,None,CB4,[18],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31140,None,CB4,[18],[3],2366.835928221317,2.4695392088539414,4697.391190873866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.3283380508365,0.0,0.0,0.0,5932.363215446472,0.0,0.0,0.0,0.0
48,31140,None,CB4,[18],[16],260085.89575091968,17.97170183428508,2727090.5010806113,0.0,18794.651878720266,66001.45433407743,113857.11858258932,149976.57821800595,137316.19466145837,196518.21949404757,283408.8263578869,258315.23465401784,257878.66303943458,255107.8455171131,228583.23763020837,232502.78376116068,249945.64536830364,239635.10872395837,204127.5564546131,193443.86765252973,233468.80050223216,205699.14499627973,184564.83993675595,155168.87527901784,131136.13532366068,207002.65373883932
49,31140,None,CB4,[18],[3],5711.138205380402,6.601759909534604,46050.4359898061,0.0,0.0,0.0,638.2852297182435,4071.118437402043,0.0,1226.2555263189624,5265.791466418608,6540.855272269544,2400.256297358761,6425.459424996081,4162.450741332255,4368.492179776416,0.0,383.4923439025879,7577.378261519067,4515.444853794428,1941.4501420009274,6347.522606366945,6959.8969035207465,4924.472843876591,1401.7748654212483,1241.319086263209
50,31140,None,CB4,[18],[3],17644.94840621497,11.738161074120057,140115.42610755903,0.0,487.88288721224126,1492.426932916408,9085.340895117784,13454.81174934201,17828.200573432736,18988.76749606249,16214.78263166474,18542.55540764041,13983.077062653334,15422.972390802897,10335.270488041202,12793.009449656416,12254.453012419912,7061.520991162556,9440.804439265554,9023.726870280942,5857.889053158643,8099.529736588641,5371.8675231933585,1409.7514627968394,3302.923256850824,4878.094817929151
