mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31975,None,BG1,[21],[9],499.18164351018777,3.35563152656471,2485.228226180844,0.0,0.0,5.641696914223586e-07,1.447401073343464e-06,0.0002702441641298251,0.00011154859232006066,0.00013446321282235878,2.270424513161926e-07,0.0,8.565288479073152e-07,4.0881692105100095e-06,0.0002933014969157008,0.0002183968858507818,1.822244077987555e-06,2.3342350428149358e-06,0.0002476988282700023,3.817555937309732e-06,0.0005727241308221931,6.6971686927211354e-06,1.1952319873967823e-06,0.0,0.0,0.00040920898202200976
11,31975,None,BG1,[21],[4],109.51290885015035,2.452703950796181,418.8775987436636,0.0,0.0,0.0,0.0,7.805626193428449e-07,1.177100014283614e-06,1.0899928965034146e-06,0.0,6.086313979674985e-05,0.0,5.8644212841411274e-05,4.0424365049969174e-05,0.0,0.0,0.0,0.0,0.0,0.00031574650212220427,0.0,0.0,0.0,1.50107084989198e-06,0.0
12,31975,None,BG1,[21],[12],2.32709540999271,3.4396074558597345,9.877285170464932,0.0,0.0,0.0,0.0,0.0,4.835327331409851e-07,0.0,0.0,0.0,0.0,7.742309751767382e-08,0.0,2.5045975345556586e-06,1.2800150837208992e-06,1.670022335102996e-06,0.0,0.0,3.646981911824908e-07,1.4238808045906427e-06,1.1223530997193455e-06,0.0,0.0,2.494076063031818e-06
13,31975,None,BG1,[21],[9],13.27576655215324,4.411629150728526,104.27932084897732,0.0,1.2663274260165626e-05,2.769231046749317e-06,0.0,5.461704613578033e-06,3.967752452687831e-06,3.935138297626764e-06,7.770858903238659e-07,2.1858109736390235e-06,3.5845729298162025e-06,1.2126702542259267e-06,5.8681762041520565e-06,3.7811377890886728e-06,1.5396925753907332e-06,5.628299047983183e-06,4.741866124914314e-06,5.613597916519625e-06,1.54566589636043e-05,1.7491862644001474e-05,5.059592127610123e-06,7.95030601471943e-06,0.0,1.848321230988204e-06
14,31975,None,BG1,[21],[12],1.5322671369450322,2.453994353224129,3.270315493316157,0.0,0.0,0.0,0.0,6.95687288089742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1942170043242367e-06,0.0,0.0,0.0,0.0,8.964246810584802e-07,0.0,0.0,0.0
15,31975,None,BG1,[21],[12],139.71200017440157,2.4947286047865873,250.95447096291906,0.0,0.0,1.9913167315649237e-07,2.58589802965163e-06,4.714406093487044e-07,9.945108273333512e-05,0.0,6.09225017104078e-07,0.0,2.467659226333788e-06,0.0,2.9492764051881554e-07,5.226738019561612e-06,0.0,1.8789777285394596e-06,5.4122282783763095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31975,None,BG1,[21],"[7, 8, 14]",3142307.743147284,8.209641668628255,19853590.84073886,0.0,0.48375307100877896,0.5102572989949433,1.0,1.0,0.8385034686291432,0.8849021717455581,0.8510312883525768,0.7588454134067287,0.6508911380214627,0.8173032978820466,0.8192568947157136,0.6824586110845964,0.6203267552796391,0.8773709471945023,0.5787481114554317,0.609028253034028,0.6798663233615115,0.8243336692378826,0.37074545760689737,0.39268441558684003,0.35848573815027757,0.40683194754431434
17,31975,None,BG1,[21],[16],52632.07587180093,14.742505358414572,463042.1916741373,0.0,0.0072287290771149695,0.00462807352673319,0.00564555120255589,0.007799849412066338,0.009126930351363808,0.015402945638240401,0.020739713837096014,0.018392922496425563,0.02229821781711653,0.022388486099302263,0.027499275691924983,0.023596884112694283,0.028843601137086852,0.028926356062636265,0.0331116090573125,0.028983061329842207,0.028746543683020417,0.041687248580074845,0.02057251583437224,0.015765977439192533,0.013242739477749383,0.012586756168520528
18,31975,None,BG1,[21],"[7, 8, 14]",628311.3395283817,3.8551182442815044,1724614.3267763297,0.0,0.021284148241661867,0.11604179130018216,0.33922837527298505,0.10586826418481919,0.11548352251435295,0.07614236812725317,0.04950767887846936,0.033224524245612064,0.00012245613611281645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25716479792051367,0.27074586040623944
19,31975,None,BG1,[21],"[10, 18, 20]",243301.25026062835,13.46206202406426,2168037.045955335,0.0,0.016662689064533085,0.016279766327134217,0.03799354334283034,0.05470917389571585,0.06506451607273826,0.08367734715990596,0.08469532706079978,0.0909302829269622,0.0995271109053694,0.09748119980463547,0.12170930487930609,0.11294737201466105,0.11753130588668625,0.13606985506655392,0.12529884482544426,0.12413166401551423,0.132558956631733,0.13956803208451413,0.06365519654642865,0.0798695882840387,0.06841902322134917,0.06939620457825439
20,31975,None,BG1,[21],"[3, 10, 18, 20]",1044434.1274676861,12.727843191751498,8823833.104676643,0.0,0.0027636179301928276,0.032671572092966186,0.14512526823791577,0.21627832253430923,0.27652131762549836,0.332755846978577,0.38496151473400936,0.38614375097619186,0.4166334979367805,0.45577328073305595,0.4763879357397286,0.4204105936318501,0.4649140716272072,0.5179928362152181,0.549203277434833,0.5099596635373392,0.5163437610387573,0.5329609803884496,0.2944913458434773,0.284973798184316,0.2881650304329546,0.28654435639370335
21,31975,None,BG1,[21],"[11, 18]",4014.2550020138506,9.524015781482067,26647.72010054126,0.0,0.0005282063496869055,0.00019084844925858959,0.0006721666177043774,0.0010114823476337059,0.0007295840611442841,0.0013048738484848468,0.0018704816237087385,0.0010774786809485488,0.0006631304293099234,0.0008479140775635921,0.0016978625844537676,0.0007773334453543089,0.0016504985929719248,0.0012425606040579295,0.0015429681107150183,0.0009699192029205647,0.0006924255655606875,0.0018454455098341016,0.00033072240443728415,0.0006497371852674516,0.0008913647923346345,0.001306326736728329
22,31975,None,BG1,[21],"[0, 2, 10, 21]",24176.48195124774,17.572855917603405,246704.40322444797,0.0,3.348057568858296e-05,0.00854854082994899,0.003169703989882532,0.0031880362917481196,0.0060898893554847035,0.009528855872099088,0.006968742534484278,0.010534308178521268,0.007165409341722698,0.011641363056355544,0.011607715013320863,0.018392233421485788,0.011712594063113648,0.0089521835421916,0.01182606291518199,0.020741769543828985,0.019429614035020616,0.02472355197806419,0.011510488726620693,0.008329006924774524,0.009322687783138888,0.012417243551141965
23,31975,None,BG1,[21],"[0, 2, 10, 21]",34624.871741694806,11.027158258258089,280063.6827845451,0.0,0.0,0.0008964431738220717,0.005746961924746667,0.00726501193146505,0.00824323717122103,0.009970491995473138,0.013372851909745988,0.01354774073331088,0.012165490858189933,0.014833219757593668,0.013237386613786048,0.012803367131824334,0.01622431735442883,0.013985493292628113,0.011113008345250806,0.017123689210167225,0.012783604960506107,0.016556928926896867,0.011726981274786311,0.01256478904265421,0.011309484276602512,0.007946335161071608
24,31975,None,BG1,[21],[17],21901.978899287908,13.442786460297516,186021.1191860684,0.0,0.0030181372217461698,0.0005483822919671302,0.00242843464501114,0.004252213209853787,0.005938067230580228,0.007679012634289329,0.005887730069491094,0.005822222773623681,0.007040532151118482,0.01326462756257826,0.01126728980307443,0.0097109653984574,0.008619859650199261,0.01366606672265734,0.010297281526587636,0.015138001648675344,0.012202197814273242,0.0076814401941507,0.008030056897919967,0.007520821078265374,0.00519740425355046,0.004878878092606786
25,31975,None,BG1,[21],"[0, 2, 21]",9903.622097150608,9.606616583356878,72127.07589601762,0.0,0.0,0.0008938311313462709,0.00234430391377834,0.0022859604923762223,0.0030964872849544734,0.0030810379928247174,0.0037468426955612633,0.0034693370570882576,0.0022237084307787803,0.002426557922588313,0.003604960066925574,0.002950770786631051,0.0030922440329770513,0.0016021700560027354,0.0016116861545871638,0.002624024957569368,0.007867926350096935,0.001019446117233817,0.0029716157600308676,0.0027414415692552517,0.002878383429320214,0.0021610910043303607
26,31975,None,BG1,[21],"[0, 2, 21]",179786.46845433966,19.86743136824454,1996240.778618227,0.0,0.04479052864367953,0.0766080581054938,0.035830059970684815,0.03513878939986306,0.04277810491435839,0.05429418680577158,0.06164560368381092,0.06426737493625041,0.07689530127383191,0.08505461214291199,0.09231699051313585,0.08772275932617583,0.13402910194533732,0.12439399337849356,0.12691363102341904,0.13458172680607816,0.13460727171267653,0.13770661790119454,0.09229951067055377,0.08941518352543572,0.10031424110897702,0.10372372319397008
27,31975,None,BG1,[21],[7],7902.159453372786,10.459214452161541,65486.3370541267,0.0,0.0,0.0001222657401560306,0.002553199587184796,0.0020221535042170458,0.0019490769024958483,0.001380530029703368,0.003871135160786024,0.002922659164124718,0.0015538588763885442,0.0022202914096160747,0.003461067046543759,0.005045449561277934,0.0003350251722307041,0.0030782464645665373,0.0032515465372816538,0.005053817049959606,0.005772063013344873,0.009636140636035757,0.0,0.0011967126172780316,0.0033110016862509524,0.0014298145542192826
28,31975,None,BG1,[21],[6],1279.087426757232,3.0908080502102706,5183.081715367952,0.0,0.0,0.0,0.0,0.0,0.00022072171062004984,0.0006695421916546075,0.0003979708940479003,7.638402087536007e-05,0.0,0.0,0.00023027917123592055,0.00023079648464597016,0.0012244101416672996,0.00026797204463922217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036724314082309
29,31975,None,BG1,[21],[17],23543.061471633082,10.230773689536408,189467.1887706658,0.0,0.0,0.0007274140213915198,0.003749927197593521,0.00581565450366969,0.005809836771217386,0.008693199184907258,0.0060452829471296056,0.009833220697237965,0.008093195883333399,0.010964188989149557,0.01742669449982778,0.005572810851910961,0.006815325972058121,0.011191096422355244,0.008041797109440911,0.00911461609421731,0.004876981604453286,0.008519885684943294,0.007420852261182703,0.005967117394547674,0.006742380676004506,0.007063997849677083
30,31975,None,BG1,[21],[7],4371.449348065136,3.8492736208266685,16380.656548710076,0.0,0.0,0.00036140423789770106,0.00042128257341751376,0.00043351427575497855,0.0,0.001978434745392974,0.001710222319105262,0.001439197547959441,0.00032867243439988554,0.0007782923403431284,0.0005153751915320197,0.0005311773589755731,0.0,0.0002780230799399232,0.0,0.0014076235762485035,0.0,0.0,0.0,0.0,1.433120473569136e-06,0.0007864396592080886
31,31975,None,BG1,[21],[6],5486.891202638237,7.3046155392464645,31577.30901582036,0.0,0.0011747314131551226,0.0,0.0005930287106427965,0.0007171849307919431,0.0010840389466984393,0.0011742655305126465,0.0012956848786949806,0.002416531002540423,0.0022614911329970205,0.0024609116059861255,0.002523019283413562,0.0,0.0014701511294317791,0.0,0.0028078881377141744,0.001564990009966819,0.0,0.0003108701882731719,0.000737620025046791,0.0,0.0006843171065432363,0.0022000427474507776
32,31975,None,BG1,[21],[1],3257.722867589674,8.58358922368102,22624.670951312713,0.0,2.2870978682366457e-05,0.0009492398796413831,0.000538411514956255,0.0007439810995935345,0.001475118462225039,0.0003974143416243877,0.0009863591960815679,0.001235078850930125,0.0005199964570372355,0.0014047040983139114,0.00013668098814647415,0.0014075576266371242,0.0009076104331061205,0.0006250051613689835,0.0,0.0007863519242847598,0.0024632637811126015,4.0284090097058044e-07,0.0010176880474887869,0.0019322628627280243,2.1450076407057614e-06,0.0
33,31975,None,BG1,[21],"[0, 2, 21]",863725.2158562385,10.819832501838881,7445515.022632959,0.0,0.27726719587974896,0.30655640725476285,0.23853719434986986,0.2538718363096377,0.2464578344095729,0.29184385904179105,0.25931513791219757,0.26057251448905183,0.23955978261880156,0.28786087025885926,0.2708782801946219,0.26186498805732994,0.25640156984812856,0.2872907818854209,0.26012450909761914,0.5022648115778604,0.4881883173430516,0.55843191853829,0.2699161547380609,0.2624239015857854,0.2687014735764887,0.26338467715323216
34,31975,None,BG1,[21],"[0, 2, 21]",3262843.242543887,10.688275863017209,26266753.32008062,0.0,1.0,1.0,0.9573156887859038,0.920899999147726,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,31975,None,BG1,[21],"[17, 22]",94065.83727471392,8.719926595404885,640217.8812340967,0.0,0.003769605550870583,0.009379372628230694,0.02796948336447669,0.027422222747901612,0.028691779100920804,0.0282391298890038,0.029183357079493242,0.026340205958301614,0.028094660167785657,0.02839786700785572,0.023389713073675402,0.022501914836943263,0.027571427436944317,0.02615169320267879,0.025255521815384378,0.02213085659901833,0.023107941394804855,0.031540003749334924,0.01678199282321413,0.005559463415778835,0.009792440771647808,0.016854695580258473
36,31975,None,BG1,[21],[15],18473.843671213523,6.7122023308746055,107652.1801190828,0.0,0.00044071884793612674,0.0018239058211601369,0.005328445557072633,0.005060006891125468,0.0057954897620438785,0.005870408415984603,0.004768466541137398,0.00461194477090025,0.0037463083420091994,0.0028511087312743364,0.003661487665418592,0.003663762506611278,0.004169528079801853,0.005945700822955338,0.004032218007297942,0.0016011524211135394,0.0028309711682906464,0.0034330077475695554,0.0016045614684640076,0.0029354160188512202,0.00276738386829399,8.079141323934923e-05
37,31975,None,BG1,[21],[22],3007.1145003983715,4.509744146322445,20224.537180918116,0.0,0.001727167684334958,2.729116943159457e-06,0.0008710040179363178,5.0130515163988735e-05,0.0015868575318546498,0.0007367002151088329,0.00032353083985168515,0.0004545859543868136,0.0006239194800143383,0.0013226268068538129,0.0004994703178861908,0.0008693918334768734,0.0016966393548572768,0.001067844045181007,0.0014652140156529566,0.0012545427206565524,0.0016713303153993856,0.0009325910824661973,0.0003621410512208246,0.0005248779468340546,0.000482040732772968,0.0
38,31975,None,BG1,[21],[22],3414.674188769237,10.81913331140731,23767.20878998714,0.0,0.0,0.0005599593447994961,0.0011023987957153758,0.0010638882425605181,0.000984086809016156,0.0006833336331124988,0.0012676037116681966,0.0003512093019967417,0.0009374413605691375,0.0009267307880623777,0.002455422676797185,0.0014186776740411694,0.0008069983189447542,0.0005426861532098903,0.0016740671592868563,0.0,0.0,0.002063570737989054,0.0,0.0006472961897927246,0.00046788682139207755,0.0
39,31975,None,BG1,[21],"[8, 15]",4501.72882185646,14.10469499271002,37519.998020475374,0.0,0.0009765859384469517,0.00040130521748531304,0.0010696944298825624,0.001774928743246644,0.0009638201355109455,0.0015898701229970897,0.0009457572161990622,0.0016535061447815963,0.001442633318620322,0.0015406484372108837,0.0008884121658840389,0.0015942182321944513,0.0018134508303563554,0.0014560786955611859,0.002762062975888126,0.0024386427909543935,0.0024430628407063415,0.0016623856740360504,0.0010925634564375108,0.0021594576948128145,0.00046114353027771357,0.0024296957641580116
40,31975,None,BG1,[21],[18],7588.841882474495,8.071322748472205,55746.564103560275,0.0,0.001380525911609817,0.0017840575256982706,0.002149037218845703,0.0019344036729786096,0.003001526782293338,0.0012066758211731242,0.0027780215922806233,0.0029049330155193768,0.0017183705919828665,0.0015000054646430515,0.002112281724818647,0.0008141148846824988,0.0031647660147068246,0.0028408974433819243,0.00154869936283078,0.0019997903576914784,0.0030010038577212433,0.004964743908001599,0.0016043763858786754,0.001977489126089511,0.000484418480005419,0.00107147931465305
41,31975,None,BG1,[21],[13],3941.2281988599907,9.066893094953436,27880.988040508488,0.0,0.0,0.00016159450362989024,0.0008674376176066274,0.0008027086830394716,0.0004709233357544421,0.001238005778809503,0.0017950660975138892,0.0009760654403642889,0.001972697385333514,0.0013017467157296755,0.0021509595997617785,0.0006334528330698428,0.001018859425878074,0.0006989019190763773,0.0020705881163344806,0.0007026926597955741,4.358424689085515e-05,0.0014159604941118861,0.00234478136114474,0.0,0.0014273642017600748,6.249434657446067e-06
42,31975,None,BG1,[21],[13],2845.5802891543694,15.78201597031946,25956.597500628846,0.0,0.0009596489797777563,0.00020949744341373653,0.0006488845341099046,0.0003741335824605705,0.0006050857186197603,0.0002472751742270567,0.002003578680742687,0.00019150928096772746,0.0011733396761376305,0.0009025838499619359,0.001988426718155062,0.0005797648665488468,0.001561555470815208,0.0008241106163327515,0.0016600272540714465,0.0024356793332366814,0.0026347111994700994,0.004553929666115615,0.0,0.00045286941063101265,0.0006106177036659249,0.002857984498330336
43,31975,None,BG1,[21],[11],1746.554214620199,10.711133300450653,14752.96896376253,0.0,6.669188792470017e-05,0.0,0.0006042684890500046,0.0006638677690692519,0.0003078368191840906,0.00038192080776409373,0.00035762797682514883,0.0007298427264476886,0.0008534278784083942,0.0004571869811777534,0.0009901788683770183,0.0009028289528796351,0.000307914150526784,0.0005601301640549828,0.000763338476819875,0.00037737907592205847,0.0013966948760150357,0.00023897754234980092,0.000365415689785261,0.0010505074903054276,0.0011102695084482758,2.7810881271950932e-05
44,31975,None,BG1,[21],[1],438.84091946595805,2.4593610519913476,1942.9407759411654,0.0,0.0,0.0,0.0,0.0,0.00023758090526942684,0.0,0.0,0.0,7.133880399997849e-07,0.0005362288537988946,8.596307529551946e-07,0.0,0.0,0.0,0.0,0.0,7.142908501319586e-13,0.0,0.0,0.0,0.00038316564637390105,0.0007888355807787763
45,31975,None,BG1,[21],[1],107.21295783166353,2.4720216776297264,334.89827718096564,0.0,2.3747364313738016e-06,0.0,0.0,4.840705266268986e-07,6.187399829418923e-05,0.0,6.433551321920806e-07,0.0,0.0,4.970677090835875e-06,2.8839257058756237e-06,0.0,0.0,4.39990645580364e-06,1.8175125020580237e-06,0.0,0.00030873383973349286,0.0,0.0,0.0,1.7687044019512414e-06,0.0
46,31975,None,BG1,[21],"[7, 8, 13, 14, 15]",364669.10100144363,2.4747402917622177,606573.3821727103,0.0,0.0,0.0,0.0,0.2576471825795161,0.0,0.005528116485665567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31975,None,BG1,[21],[3],352.9187222552165,2.4521719228628953,579.6552313053305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602781708175259,0.0,0.0
48,31975,None,BG1,[21],[16],356633.4569416422,17.081204356464667,3266761.218021989,0.0,0.0,0.01001656713294727,0.04473164927118854,0.07749316810975428,0.09749948335873825,0.13737048504982033,0.0,0.12630740637261115,0.1424674769463263,0.1852053225436053,0.19019889976888293,0.1768632291071537,0.19818014019141103,0.2214371935506921,0.31592855553346216,0.0,0.31871349408651345,0.2540881007409482,0.15218926412842215,0.16772988486978738,0.14457682565392135,0.18261494479832413
49,31975,None,BG1,[21],[3],11064.985008734475,19.99850216288747,122391.8031297135,0.0,0.0037856901783901954,0.002949928281956126,0.0015461003713964007,0.0026117054658355895,0.0024292579792398843,0.004644231227186761,0.0031059366997797885,0.002904855950668091,0.004197756100681739,0.005671471771878824,0.004807934425514885,0.0028333684574300072,0.010045370613424028,0.009613129573977053,0.008042385708596228,0.006103366600789135,0.010965243426508313,0.01044184227031611,0.00530398043470372,0.00446017580094183,0.010548270627458669,0.008667660379259043
50,31975,None,BG1,[21],[3],21847.574459623494,10.641349814006517,169963.99190689265,0.0,0.0,0.0,0.0018219665446805166,0.0034699793063965264,0.006250633272685327,0.007384884286099843,0.008007276696707949,0.007789879089639364,0.007657111464091936,0.00924897785415326,0.01072354077123019,0.009651031595481004,0.009536655648058539,0.009417497232220054,0.007006833221100192,0.010776138277114227,0.009922172571197515,0.007246124210530322,0.005845888199524562,0.006131036060570622,0.006240829059016405,0.001098549883900591
