mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32508,None,BG1,[15],[10],923.8320145879337,3.4345279287993016,4316.355854698616,0.0,2.0501880830437688e-05,2.4475957543156033e-06,2.109623920538975e-06,4.485400180437889e-06,4.038504516044653e-06,0.0007912434208425534,4.9812605371696865e-06,0.00014538188249562465,8.391098003642785e-06,1.1269267002730623e-05,1.3997560441967606e-05,1.0675966276730435e-05,0.0009447707634820962,0.0004801651012746341,0.0005596417713266322,1.2971023648929293e-05,9.514330578025937e-06,1.4883929490619987e-05,5.977625800778121e-06,0.0011216778129221458,1.0590919982491453e-05,2.1502791019616913e-05
1,32508,None,BG1,[15],[5],6612.920839662749,5.568339577430718,45557.34410934911,0.0,0.0,0.00036963568204692485,0.0008720974731827916,0.0012791847143103644,0.0024350204202696966,0.0023272006009781116,0.004282466494585784,0.0008817090933805171,0.0015552265229022814,0.0012130656669368093,0.003677734136178973,0.000917434249532383,0.0022208258842307794,0.0030718402438172495,0.0007679873744118823,0.00273388629451433,0.0019531296115842295,0.00011793940593093048,0.0010173208969323083,0.0009516479171139132,0.001217533140234377,0.006340558799045512
2,32508,None,BG1,[15],[4],5248.9309517977445,7.846643206880585,36629.81802045776,0.0,0.0,0.001635124064660042,0.0007367173769493962,0.001194116570448684,0.002035693602665281,0.0022295176202385423,0.002559399572219309,0.0017192778866683917,0.0014741553462918888,0.001222860254112238,0.0015751953380668258,0.0022333831377690455,0.0016429146023370467,0.0010877487083595719,0.0014487564828609893,0.0004772892762925454,0.0013266066903674797,0.0004473181754176382,0.0,0.0017253533113284465,0.0001395136829083879,0.0026484910036020655
3,32508,None,BG1,[15],[10],465.68339494664417,5.183244989110765,2288.040196984697,0.0,0.0,0.0,0.0,0.0002684501492777076,0.0,0.00014508347638098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033955957269886285,0.00021996640087652375,0.00013883336020105536,0.0005537249288738421,0.0004618445027815582,0.0,0.0,0.0,0.0
4,32508,None,BG1,[15],[10],447.3024225784209,4.0500773636502965,1210.9913414996822,0.0,0.0,1.5075662159678157e-06,0.0,0.0002769370710146236,0.0,0.00043658454315273737,0.0,0.0,0.0,0.0,0.0,1.4476907603574893e-06,0.0,0.0,0.0,0.0,0.0,1.011419875906215e-07,0.0,0.0,1.8044047316389785e-06,0.0
5,32508,None,BG1,[15],[5],9126.534807598811,5.265415365466726,37026.346004081825,0.0,0.0,0.002297179199554892,0.0022590403388381207,0.003261087972156013,0.0030598674981700247,0.004219998839331117,0.0017823351071055795,0.0007303550344816,0.0012139779677951606,0.00013572261441630512,0.0008996688994346196,0.0005949964530172001,0.00021654396515598595,0.0,0.0005065146255400991,0.00037938310521249525,0.0007828497873478694,0.0,0.00022786029423882103,0.0007652909263601728,0.0,0.00043147934358345674
6,32508,None,BG1,[15],[5],817.9638462584107,5.86399585494004,4234.914512963415,0.0,0.0,0.00019341835710580543,7.795021326798327e-05,0.000313038917129995,0.00034495000813094525,0.00018338138790070037,0.00046213251724562104,0.0,0.0003039976098895698,0.0,3.3313412704859155e-06,0.0,0.0,0.0007261900757280868,9.952152961833435e-07,0.0,0.00024364775148757846,6.709829376595419e-06,4.344988652115131e-06,3.565021634929614e-06,0.0,0.0
7,32508,None,BG1,[15],[19],3488.8666594548336,3.3905319060085883,22087.576337761824,0.0,0.0013479023160684537,1.040228231495925e-06,0.00034256517824059863,0.0017968294232571698,0.0010202116638105396,0.00031919263281695275,0.0007705896909869027,6.952615403548845e-05,0.0007089448141463284,0.0006292851522764838,0.0015319418486750421,0.0017177209461662656,0.0013043796055899341,0.0011032292049191405,0.0008402435770838045,0.0005977497785972561,0.0013636960110710384,0.0009105238613568968,0.0008982955215907895,0.0011939921386025247,6.61932393567208e-06,0.0012450127053057025
8,32508,None,BG1,[15],[19],2430.6653397926175,5.973140903500887,12512.52189317942,0.0,0.0,0.00023723110252686023,0.001688717678825455,9.697334671615495e-05,0.0003672253715563326,0.0008238868078861603,0.0009537047861239731,0.00010395447807847201,0.0005284929599350263,5.6882689706177867e-05,0.0013143139231910513,0.0006331877690267022,0.0004976455681450525,0.0005857562299361405,0.0,0.0003460731945508578,0.0,1.673447050616437e-05,0.0,0.0006476269538389503,0.00014113228011199326,0.0002712525591416244
9,32508,None,BG1,[15],[9],2.646760045490194,2.8154987247754057,12.986770414026003,0.0,4.330057365420014e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9211961658529324e-06,0.0,0.0,3.149646505037406e-06,0.0,0.0,1.1845246992516316e-06,3.787236258642796e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.849568906379866e-07
