mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,30064,None,None,[7],"[11, 18]",8162.597439990186,17.26524352129659,79653.53067833761,19,0.0,0.0,410.57358503341675,2932.1390366898963,2653.5331811158053,6168.2406974183505,5968.136197072914,3953.7364338047532,7623.294037617832,3629.958606829126,6200.408639212688,7441.352565047253,5224.1530658710435,7614.235910030733,9505.011621377555,7478.379229873059,6633.765224519982,9847.515658568187,7316.485995045627,4829.84564031463,8976.006894174829,4736.360800610968,4062.9620512709557
22,30064,None,None,[7],"[0, 2, 10, 21]",33268.286269631426,9.556789982264998,252760.0764599271,10,0.0,10262.652308475681,26177.705414190525,28342.242879262787,38605.89167180876,29597.84370403755,36040.12718275117,30641.453039960164,21066.323730631575,21415.302465973833,24405.559600085748,12736.312899333676,14770.299003042826,14018.361366911635,19125.936919002997,8838.337537998108,9221.35648387816,10219.280606339616,8075.725338261303,7498.7319710196525,4442.377678661812,6062.366849759729,8141.814551283674
23,30064,None,None,[7],"[0, 2, 10, 21]",11337.135349293076,13.119223137144882,98490.28135060266,17,0.0,0.0,0.0,382.02762664236707,5780.894517200749,1952.0370555970721,12962.421347687883,12310.18153943085,12254.880719998986,1248.131535297487,5635.124797774523,15371.917316715892,13596.174601927036,4494.31133224906,14022.273922734144,8162.967603543909,9686.35693433808,9717.583840812124,3981.9693107837584,3563.696250729444,3019.207995717118,11329.939088402723,2934.2568960422423
24,30064,None,None,[7],[17],25593.39060969259,5.860450673679191,157180.35914162765,6,0.0,46443.84597773985,26139.09921397946,12814.137948426334,10407.863546588203,15168.235014276073,14916.01294374466,6715.5793320482435,14231.267871054737,14360.015178311955,8916.269236586311,7615.771739049392,7518.345096978274,8951.605094302784,2591.8323939930315,15451.390085621315,945.9198315793819,3331.1904676177282,11375.406915697185,3352.609126654538,5407.793787815354,28.46120683713434,7650.7797731486235
25,30064,None,None,[7],"[0, 2, 21]",3349.0139540457167,7.0194679258261985,25781.670606346026,11,0.0,788.2990187656733,1888.9129681999302,1308.0640224291956,3047.517648390782,2125.8407804701064,5291.209872069183,1843.6413954746577,1683.3678617124206,3623.008016515661,646.5206588933497,0.0,676.6593768979296,1270.272458029382,2933.44517667794,1733.203538824011,4539.770528345933,953.5431273660543,3046.906500851667,630.401998260875,1593.1583029664594,0.0,0.0
26,30064,None,None,[7],"[0, 2, 21]",9786.101394400615,4.910676590833774,35453.646246587894,8,0.0,451.64345725966086,3691.7733397071743,16003.418877990158,8770.438320136365,6284.108294192656,4906.289141549004,5437.833212369754,2750.7078044797163,2818.2773247589294,497.33187557738484,179.9363975289425,148.55469044343909,0.0,0.0,590.5203852947843,0.0,0.0,1503.3892812140193,0.0,311.4575799188492,0.0,0.0
27,30064,None,None,[7],[7],1916168.382827436,3.100627637529464,4427082.650594689,6,0.0,3888114.5507819904,1325497.6726340125,783853.8260796266,434404.5799867742,384918.1328925862,145244.98586374172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43580.39267885542,0.0,32428.423083249247,4832.887839350966,0.0,21973.02651907975
28,30064,None,None,[7],[6],2367.7997357544014,10.045140520949463,19157.29054015894,14,0.0,0.0,3197.69879772045,1234.4578478777848,0.0,0.0,2928.3248479395734,1763.7711100637175,2507.406950915301,2084.132309713481,3077.4257100187697,1335.468041314019,1028.3098741696203,837.2919531928167,1833.105912950304,1732.6830947722917,241.7880874975228,1234.4955928472825,965.4656814940181,1109.1477041362243,1875.246018021195,459.1018759645061,0.0
29,30064,None,None,[7],[17],1833.4966875571222,2.628616928884475,3264.793350078103,9,0.0,0.0,0.0,1046.5784993723819,3961.0989938535195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30064,None,None,[7],[7],5525286.608277471,3.6911049182514653,14108584.35091539,7,0.0,4462527.136153586,7546811.592456182,5325082.755146145,2599533.1006160546,1312632.4404008419,330013.26975935476,154025.1962232943,4647.818922772814,0.0,0.0,0.0,0.0,0.0,0.0,15775.244914372757,1248.0774479030079,0.0,4323.572458314302,16628.799985137986,10284.119765316995,3001.3629903675537,8633.626158702515
31,30064,None,None,[7],[6],2112.0095148802643,3.383310081672075,10151.857714724085,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.2017886495019,0.0,0.0,1193.2195582791987,0.0,0.0,2270.9727675081735,2826.951283374465,1793.387191042843,0.0,0.0,4460.9971276938195,0.0,2120.6159257773893,0.0
32,30064,None,None,[7],[1],1442.2807354304334,5.3770708750401965,6613.059880703307,26,0.0,0.0,0.0,802.5320394329908,0.0,0.0,0.0,0.0,1250.8423296649282,12.227765013532007,0.0,0.0,0.0,0.0,0.0,1982.55197097034,0.0,0.0,2587.659346324642,135.15992639122942,0.0,3568.212691330328,0.0
33,30064,None,None,[7],"[0, 2, 21]",5132.85774662609,4.518850898097259,27694.524374044726,13,0.0,0.0,0.0,0.0,0.0,4537.51960849762,1556.3930313420851,5376.90564570316,8083.965366341346,1647.9065073368165,1827.4483746927845,1144.9270532297533,951.7649184714919,4063.8894952729697,2925.7340665750726,2595.0528612968537,529.9520243045899,0.0,1815.6745786777765,0.0,4678.002189347911,0.0,1009.733253368112
34,30064,None,None,[7],"[0, 2, 21]",2106.931090223858,4.668311665964117,7794.996934371334,13,0.0,0.0,0.0,0.0,387.5945502880006,0.0,0.0,854.2549814179886,4009.2410524501356,1197.0258699683257,0.0,2483.8874796933906,441.189051739005,0.0,0.0,0.0,1249.2682473881298,0.0,0.0,0.0,1091.1056197853975,0.0,345.78120648583695
35,30064,None,None,[7],"[17, 22]",1602.5422126147946,5.524857547834129,9699.726790290168,17,0.0,0.0,0.0,0.0,0.0,1692.8022588439608,0.0,772.5839236508245,340.55892115572215,2226.3680560692496,0.0,602.660628422447,3453.367881303248,285.3486923342166,0.0,0.0,435.00978948758984,984.5287597283073,0.0,2608.0596848985424,0.0,0.0,1739.1759929449663
36,30064,None,None,[7],[15],29004.08238486409,5.015009862454388,171911.71761660726,7,0.0,38567.47852022102,30021.670121526142,27485.6956875353,17713.509223064742,19571.4779280697,7776.112949049617,6100.724743211125,5226.3824775420035,3706.112780513533,1524.3778964123085,5973.317847010601,6672.741696828818,8154.651430428745,9979.562701581472,8909.408173181924,13789.234918835653,10707.162392673723,9301.416955970857,7481.148724061895,7375.981269376822,13134.77991568324,8084.879786479905
37,30064,None,None,[7],[22],1866.579331453217,3.0266630701554202,7821.628110827338,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.032551588014,3616.9872152749886,795.539793557899,725.9512670982717,0.0,163.10860572859292,1005.5374158593113,2674.1818007147594,22.221970136775553,0.0,0.0,0.0,1095.7481903031817,0.0,959.3851983713548,250.7664846375933
38,30064,None,None,[7],[22],511.30983128495956,5.062531416142514,1859.120959092284,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.272979235649,86.40730246901512,468.2088902950286,0.0,1217.1612535476684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8360080003736,0.0
39,30064,None,None,[7],"[8, 15]",14872.644611112033,4.644884845716432,51289.67921305524,7,0.0,20578.124597054943,15859.768713974658,11576.382839344164,13639.248781934197,6411.119977786217,1563.1170654296875,0.0,0.0,0.0,0.0,1277.155002299649,1000.2094108675719,0.0,0.0,2051.6469460946537,0.0,0.0,4225.525689819711,0.0,1154.6227756076387,0.0,243.47191610453956
40,30064,None,None,[7],[18],6026.663244898111,10.72013096605254,47070.7203646401,17,0.0,0.0,0.0,159.89724245304023,779.1334994944127,426.1208499699105,4273.953153726532,4035.2820815807427,2802.881137749044,5276.5232589303,5630.752107690019,3776.405312468366,7448.634210888933,6790.835037580351,2316.2633322506417,10092.814295448909,4114.41658445684,508.50110977452005,2217.6270189750485,3438.051779002678,892.1610840355479,3276.962027782347,4907.784603374761
41,30064,None,None,[7],[13],7485.05431192321,5.307543208412971,44306.32396869919,8,0.0,1917.058857979494,10045.04128553166,10261.687540845309,2354.7756166514228,4806.574951805788,6217.2344749058,1860.3262602918285,0.0,0.0,963.9076647870679,2891.557760176939,519.3994529668025,376.6303220468408,4370.913258546941,2313.7201260847205,2471.3060948147495,10257.424595692577,3284.162342093973,2427.1632178194386,662.7597422038807,0.0,0.0
42,30064,None,None,[7],[13],5730.456796163275,7.286140128049534,48678.250225296186,10,0.0,7323.497899178898,6120.798664855957,3854.4203920252185,5569.088547426111,7490.547321499094,3859.2186381844913,4127.209978911455,263.7573340023266,4169.009750904756,3137.8013784969553,4256.956942771462,2606.5338709438547,1156.2393534940832,817.3621300641228,3675.318620838838,4331.642745674358,1830.0674734676588,775.5700477600101,2281.6161519218895,4049.9773793388813,220.92787780761728,3666.056451416015
43,30064,None,None,[7],[11],4928.471579474501,18.416934635721265,48017.42140116882,24,0.0,126.1995187759403,1214.4005450427535,2970.1066110610964,1862.6292827248571,4508.890309679508,1019.3826351523403,2692.194721221924,3432.399160820246,4708.551887977123,3970.9379642486574,5389.715989112854,2165.8307577848436,3627.1879703521727,2776.863226890564,6226.884311527015,3708.5248622894287,3070.8685188293457,4395.672565674782,6949.817055892944,3208.0829666137697,2105.145994377136,4347.57647151947
44,30064,None,None,[7],[1],943.5090052195482,2.7223291362426174,4533.748054095172,12,0.0,0.0,448.90428977788883,880.2373402395914,68.00328365592077,156.8825784284016,99.05851071379914,2224.919480612112,94.79852706332537,0.0,5.089017113973966,538.2620546207871,1815.9770258415579,36.124273255814046,0.0,0.0,0.0,1.9680318610613483,465.5039899959121,8.874402423237711,7.47787371347124,128.2496719360352,0.0
45,30064,None,None,[7],[1],814.9598837040079,2.554368967272957,3648.9107728623603,16,0.0,0.20154376362646076,6.3486757500226645,17.232122554335575,5.325988680817375,574.5231736648914,599.3961960548577,3.9805193169172526,283.9466348692428,3.325496762297888,8.414515561835714,2026.618170272472,9.976491883743648,10.228423362554565,2.872019035871631,1.7664765812629355,595.3337712842365,0.0,108.3261532450831,0.0,1150.1482226349585,226.02632105627725,3.177310877068095
46,30064,None,None,[7],"[7, 8, 13, 14, 15]",444094575.7261399,5.267108337864876,1748576549.0781202,8,0.0,295819375.2680723,529781308.66566265,461134625.36445785,402146809.40060246,327097260.3403615,221567495.97891566,104658700.0753012,42963429.49698796,15378464.268072292,11821127.442771085,11991240.2560241,12841530.768072292,22589772.743975908,20823412.13554217,26287205.725903623,25261526.70180724,27630466.048192777,27125638.433734946,29849179.460843377,28519800.346385546,25802743.60843373,26341064.03463856
47,30064,None,None,[7],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30064,None,None,[7],[16],4711917.106226355,8.537145115348975,29308358.147082247,13,0.0,0.0,109479.84565662203,688418.144205729,2081561.428059896,2078653.9526134674,3731063.7472563246,4458598.445172991,4995951.355887277,4884303.338030134,4285309.093982515,3473405.9927920387,3003370.06422061,2482030.00172061,1975582.464518229,1660834.4310360863,1326474.8038039433,1091101.8038039433,833717.904250372,641059.4299200149,555264.7985956101,386383.8263113839,351187.177687872
49,30064,None,None,[7],[3],25899.014065204006,12.849932200010269,219863.15727692834,12,0.0,1515.8822175014157,3501.2131455032904,10079.48485532219,19018.975201594974,22090.080498854317,25658.907455962384,28139.203261340102,23385.152381567306,26281.11012753145,23719.37322974499,25600.45573872696,18319.38880124504,16547.90688799634,15535.095676445664,16201.666004381063,12124.608003121833,12493.335951016274,9178.666374442018,10537.210382861856,6419.83331855138,7700.575726874082,4801.711380522927
50,30064,None,None,[7],[3],28375.902894425788,15.209201224893931,278209.7395044507,23,0.0,3320.8124689358037,5508.356982719607,2599.939749583965,3646.5911911755074,9132.38645704781,9003.05622231088,13933.474667618913,23322.804691779904,20361.562275211985,23085.905463800198,28219.312147000943,22279.51213576154,32878.81985250334,26894.987977190714,28267.675814930983,22414.127906799316,31838.273534449138,28920.648310219367,24988.50799318639,30459.16223274789,22985.278592714447,17236.141604725908
