mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
34,31397,None,Per3,[13],"[0, 2, 21]",561.5598794143795,8.088777883946076,3230.6946462889405,0.0,11.538467939510014,17.544023469437036,3.778973779013029,456.11356007775595,4.887473527775285,42.66145271478706,548.049077144889,769.6486073870992,0.0,500.0476560370867,45.283587877140604,788.4915424613066,782.1486528973246,176.9976888257404,208.18631442757544,1.0581122997195678,0.0,378.8152236938477,217.34780883789068,0.0,7.104471073594226,2.51931532039211
35,31397,None,Per3,[13],"[17, 22]",1450.908315837438,6.6556010942989,9641.637530712322,0.0,1.4601074923639885,5.416528971298902,8.760648084723442,5.557828509289351,5.416529717652736,963.8002211736597,0.0,1525.691545838895,1110.6493747752647,1000.888202522112,9.843952033830732,2401.3917837764907,1779.749986337579,9.938153329102903,7.865741916324794,905.4047243491462,0.0,289.40037356252253,2953.382052898407,583.0202608523161,184.99013948440555,1237.0222622622616
36,31397,None,Per3,[13],[15],1801.3040309068613,4.891888533233914,12705.900227960494,0.0,505.3032903096764,162.61879206278263,283.88526125988346,1049.2307783379615,1040.705574311406,0.0,1344.6617931687688,985.2457019851868,413.49158082525446,2045.311983591103,0.0,0.0,4094.5604529323346,0.0,2901.7771249794096,446.2785719905992,283.4734723194538,786.0235338325961,1430.3311521231412,750.0024564811984,1087.7140425716539,0.0
37,31397,None,Per3,[13],[22],787.2884109703023,2.603568669100719,3234.9331855501723,0.0,0.0,0.0,0.0,0.0,1958.1131121613257,0.0,101.60118901452347,122.44159966291386,625.907895287802,320.5931524675947,0.0,159.86002864394072,54.56033724407814,0.0,774.866641199866,0.0,555.0511786882267,0.0,0.0,0.0,0.0,340.86893037308084
38,31397,None,Per3,[13],[22],1358.86534889905,13.675589824505154,13445.19491028967,0.0,192.67002582550057,1808.2750958442687,1256.2379974365233,896.058821105957,2374.0048961639404,255.62553081512462,925.9956979751588,1607.2040006637571,843.5916553497315,578.5172620773316,900.6642757415772,1004.2934513092042,1635.338164138794,271.05165634155287,755.073803138733,737.7366445541383,300.76321411132824,1227.5400098800658,1239.9993923187255,495.85874347686774,925.6776851654053,559.7772245407104
39,31397,None,Per3,[13],"[8, 15]",342.1451847461217,3.0479180931434993,1427.447654954897,0.0,0.0,0.0,0.0,0.0,59.02519433292309,0.0,491.72538832676264,543.2638670367955,21.97903837981039,0.0,178.69887062355292,435.25108544620434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.36526300877676,0.0,0.0
40,31397,None,Per3,[13],[18],5221.77378734205,12.11400694603801,46334.092046992446,0.0,1483.2193509078606,5102.071625174545,1837.817865371704,5485.50091929552,6182.966730862128,4151.212558699817,5210.036997027513,4376.397437165424,4354.039493142105,3739.012135249812,4322.48672180641,3086.6418724234513,1723.9309349525265,3545.6622620094117,1692.0523637445963,2843.565879123967,2413.8310759474593,2513.364801430121,965.092776554387,1986.2464263264728,1638.12586663409,3114.765835878326
41,31397,None,Per3,[13],[13],30934.578529244864,3.794092917076318,84751.1692703687,0.0,20897.5057042739,44868.147077313595,29186.616802799002,16113.134306784239,10254.923387482588,2854.7597550336054,0.0,0.0,0.0,0.0,489.6152894861557,2138.035764985926,0.0,1252.448665663775,1042.5260726031133,0.0,0.0,0.0,0.0,0.0,2156.6927154541017,180.76331356272976
42,31397,None,Per3,[13],[13],38367.25479640589,3.859056892022876,106055.98401303186,0.0,26741.19074217852,47679.919691512165,48335.04347513984,21039.871370293113,9660.699422858745,4304.16411743164,456.66717206169574,1119.2323172176584,220.52599289838008,1570.6716138054342,0.0,932.5309879078584,86.63721142937152,0.0,0.0,1543.2089892219094,0.0,0.0,0.0,172.37238446403944,459.4509623808019,0.0
43,31397,None,Per3,[13],[11],1307.5241340128664,9.098506290652864,12276.47421279706,0.0,329.2593412399291,471.2200357437133,996.9690357208251,576.3428342819213,1572.6687471389769,1304.456565093994,171.3604503631591,1309.7610176086425,1571.181256866455,1294.7708589553831,602.6566160202026,606.7613004684447,138.3134607315062,913.8896903991699,1463.1988416671752,901.3784137725829,1045.5069082260131,689.4331270217895,799.0588754653929,878.422665786743,1001.3104870796203,344.14139060974117
44,31397,None,Per3,[13],[1],173.25224823518542,2.507640426880826,459.9228705451281,0.0,0.9069546544272953,11.891171743703296,0.0,0.5038643770439251,4.383611812147933,7.96103978711497,1.2152002467664715,6.852540127066533,210.24525371817643,0.0,0.0,0.20154589275966828,9.119925033214514,0.30231821814243176,0.0,0.0,9.926106297692456,1.7635213275287072,430.65323213089323,0.6046367911403934,5.844814034395398,4.837088474007402
45,31397,None,Per3,[13],[1],414.8269348870708,2.4559643875188257,709.7995341469708,0.0,0.0,0.0,0.0,6.701379731643982,4.8874735277751995,0.6550226433332114,0.0,1039.6679583704747,0.0,0.0,0.0,2.015452007914689,1.6627481150071617,1.360431759856425,5.391336219255294,4.5851559306299805,0.0,0.0,10.933831148369364,0.0,0.0,11.150221935538298
46,31397,None,Per3,[13],"[7, 8, 13, 14, 15]",7590766.706951968,3.3941445595920294,18029265.35525775,0.0,1497272.625,10369027.4503012,9584334.83584337,4563348.001506023,1354129.9713855386,0.0,0.0,0.0,435588.5707831308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31397,None,Per3,[13],[3],2235.1251691473335,4.7549400562679764,13496.948403205775,0.0,0.0,0.0,0.0,0.0,812.7907798767119,0.0,0.0,3257.9413450240972,0.0,0.0,0.0,0.0,4504.087340545666,0.0,2047.3715242385806,0.0,0.0,2820.795690536499,3320.6204484939517,0.0,4214.753899955744,0.0
48,31397,None,Per3,[13],[16],165893.3011351675,16.672500660184586,1557910.021693693,0.0,50874.51078869047,413.6045386904734,15404.736328125,73634.86328125,85032.95917038684,96491.49767485115,140274.7300037202,176407.51720610115,167975.679594494,172333.26199776778,111824.75809151778,96538.88030133926,128451.35286458331,146151.0551525298,83992.31622023805,170512.4018787202,198645.9919084821,90305.67401413684,92759.29213169642,93778.08314732142,168019.4057849702,53221.414527529734
49,31397,None,Per3,[13],[3],7391.543704278056,16.091130454331193,68745.67630560664,0.0,1194.4592226758414,1111.3476583810498,4499.3679624015895,2524.442153742286,3975.022133344486,2537.595820297429,5510.202491100925,7647.365958672985,8971.26407274788,5011.806341665764,7549.550793683087,7131.324286095889,6457.183895346559,3403.9856661572885,2717.241471090434,5796.970931064934,853.2317028281141,6656.745477747034,8487.530921465084,5704.540844293289,3947.894418033553,4860.9258771825735
50,31397,None,Per3,[13],[3],11951.460734639275,14.538914450978966,104764.64461228598,0.0,0.0,3154.830472015752,4581.930067248461,10887.671129877974,9931.440161123508,11493.344842957285,12518.73250240233,12465.322918170834,10030.619737159916,7217.511010100201,9367.811489709993,7198.394211141074,7225.97645061772,9647.804561103263,7122.625350533463,7659.515950598368,7524.0507765514085,4405.170733521623,4809.268671128808,5808.636539319667,5404.070616536024,3203.579038619995
