mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,31627,None,Per5,[10],[9],1.7092875698745142,2.4521719228628918,6.292524825602218,0.0,0.0,0.0,4.284535783060534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164715198988233,0.0,0.0,0.0,0.0,0.0,5.143411669905618e-07,2.239644082744462,0.0,0.0,0.0,0.0
14,31627,None,Per5,[10],[12],4.501785463766907,2.542332163576164,21.67511797879003,0.0,0.0,0.0,10.53761222145775,1.2310290770096515,0.0,0.0,0.0,0.0,0.6401361118663544,0.443170720880687,0.0,0.0,3.2991588765924575,8.124795046719612,0.0,0.0,3.6930886181918083,0.9848226200449801,0.0,0.0,4.579428759488252,0.0
15,31627,None,Per5,[10],[12],45.94763108681229,2.6712904494287546,147.45328056739706,0.0,0.0,1.6741997111926992,1.3295117291536656,0.0,9.503547321666332,0.0,113.6367190967907,0.0,1.1817878376354258,6.105904405767262,66.14613975178113,1.427993601018784,2.4271747632460006,0.0,8.174034465443043,0.19696443731137947,0.0,0.0,1.0340630791404521,0.0,7.484658067876637,8.469481901688994
16,31627,None,Per5,[10],"[7, 8, 14]",1167725.1127804983,11.90843004685237,10214716.309449919,0.0,0.0,641137.171875,1275681.3975903615,1217081.0020707836,1114372.5525225904,1194519.315700301,1034564.2739081327,1192378.8074171692,753974.3275602413,736356.3017695788,744699.1346009038,927890.5920557231,489748.7629894577,613616.495293675,474243.62895331345,632056.6801581327,528641.3435617471,341895.2087725904,473122.26148343366,514065.40304969903,590102.9663027106,273511.7398343375
17,31627,None,Per5,[10],[16],68849.40000105166,17.0511912151149,635162.950221445,0.0,0.0,76.1479267569157,24260.382404663986,38822.637816687195,39350.98658844444,52778.079989107915,54331.5374853022,78570.02898364348,73034.83194833645,59674.137099344596,52718.753730168064,52994.08841752445,57461.7722356684,51799.19220421735,50086.97507187339,48181.38375479755,48307.30098825343,52693.83268291249,36872.38929337894,36138.36747851653,40557.73978578904,34233.986950885555
18,31627,None,Per5,[10],"[7, 8, 14]",338125.6165609049,16.67690730658025,3314829.486294316,0.0,514.0100450629834,120137.48638401262,285411.76026273053,352592.39382824267,345043.83873188065,335906.70846962056,305626.089058382,314658.2525914203,281581.0620793721,272829.6065541463,301108.44580960553,221029.3516595679,249028.99197865673,256366.0197930393,219153.89816100337,212485.5652326101,184942.85937794135,216975.70364563714,147688.68552573328,143851.69908050168,191355.0734547074,169016.98758375784
19,31627,None,Per5,[10],"[10, 18, 20]",221706.7376226592,17.933893980572826,2277289.917567483,0.0,0.0,40237.76570008017,79789.1791600314,155170.24976470252,170686.67609318823,181508.47079866583,219650.58560198004,213639.13947452197,231686.5085216869,214808.43248115887,221979.61267228558,204771.33526819403,193869.50095939636,193488.2374539809,182313.69061053882,175410.29050636292,147482.46062382788,161178.51033939014,154604.3208666715,114981.94728036359,142000.1992813457,125607.79027383978
20,31627,None,Per5,[10],"[3, 10, 18, 20]",798742.1238472303,8.654760756469326,7318821.045813038,0.0,62950.89836774557,147185.70810081845,425995.61183965777,635354.8395182291,867210.1057012648,1040103.0029296874,401391.2375139509,444091.58254278277,455251.8943219866,468284.3753255209,405822.53976004466,369466.06263950886,392932.8519810268,354275.75144159223,350628.5471075148,319722.45521763386,263253.1628999256,824971.3561662947,856957.1797340029,816177.2806454614,734455.8978329614,760630.6161179316
21,31627,None,Per5,[10],"[11, 18]",5107.901365628495,19.860366296536153,55567.41784210841,0.0,440.7206579001553,898.3288634886225,5118.429361182522,7727.5420359416175,1662.1340536094576,4304.869299647319,2742.0477471409076,4654.381887964455,5434.324919735092,4782.6738718791175,3476.238822109728,2725.835001566324,5467.830894642565,6581.189802974103,3226.4552060782194,3598.5480877979694,4675.360699940877,2856.5499576430725,3647.387176697513,4619.817569410944,3805.9205094302993,3656.25566505524
22,31627,None,Per5,[10],"[0, 2, 10, 21]",14655.803424579823,16.943477643530244,137515.1328911838,0.0,2544.598824105612,122.65096338783815,4159.391891909809,15436.017088820292,13357.90895266649,12027.687493673184,14314.769035432397,11903.972335274626,14311.923368779626,15197.821530504923,15151.77855887064,13209.683517456055,9313.066880947204,8351.313335418701,10092.07993688816,10959.544316826796,5421.655261342118,8818.42391744474,8069.454557558386,9217.006031780707,4600.266295642387,5952.026734125324
23,31627,None,Per5,[10],"[0, 2, 10, 21]",15729.702880450885,18.92879419321464,172380.41465640298,0.0,830.6290885180963,2430.3111391765315,7091.1681622295855,11592.084904461371,10631.87808227539,13905.13041379975,13491.340086401962,16821.622820598324,14462.460624508742,18279.36379223335,11543.214838911848,11139.50619841785,18688.61662720471,12487.29445890101,12173.053923444051,12194.71905443145,11862.982125759125,14308.959716610792,13198.894955146603,15335.309167908461,10952.763803993783,14079.489923151528
24,31627,None,Per5,[10],[17],12396.910760605328,16.530180473094983,115777.56727460635,0.0,0.0,607.7313176935368,6980.0347811959,4143.824727405201,5518.631683392958,7639.80733790181,5592.945400498131,18459.669412179428,10981.080888726494,9787.888346325268,12233.29624631188,14462.336509791288,9772.792743942955,11013.354536490007,7912.5879054503,9342.75996164842,8607.446569616144,5579.952971680597,4924.134768746117,8652.891936995766,9597.113288792698,7615.768780881708
25,31627,None,Per5,[10],"[0, 2, 21]",4337.639506549485,17.591955881051167,44417.09047892338,0.0,0.0,729.0715981942637,0.0,1568.1809622682172,4598.07708175094,3170.438637321378,3566.607726862401,3693.5849304199223,4179.682224980108,4594.32442874673,4370.869821619104,3771.022288192937,3585.0996218551822,4723.142679379311,4008.8941609888902,3286.8185366406856,4432.494113309884,2233.0612514166187,2152.079882586444,4548.108754852672,3777.248167438272,1719.082899682316
26,31627,None,Per5,[10],"[0, 2, 21]",3438.826529953635,7.062652853481254,32207.593097701378,0.0,872.1800546528382,138.6065688898534,1351.015198601617,1004.7562519591531,2739.1667527563777,759.750142980505,4366.623107439206,2638.7537545098203,3889.8102106164997,3682.9924554707086,2062.6070262767653,1453.138163060318,260.75775702205715,2544.7069061656057,3436.583986706204,2248.306461663894,2143.7719508041573,3976.1246816376106,3446.9833088627565,3215.432876681104,0.0,3878.4422507109466
27,31627,None,Per5,[10],[7],5466.571731656706,9.241481634083124,47292.55871654709,0.0,961.4756997725543,1527.7533627005182,399.0068460127886,5145.834079719992,7426.114545608969,4005.7730984182917,4338.046080488317,5959.578597775628,3540.966970309089,5356.9990578595325,6457.006551428402,754.8155901964973,2157.7536799038157,3640.697265467924,4482.8022279851575,1385.386540065092,4263.173420109469,3176.5845995061536,3199.1439302556655,2873.1607567506676,734.5630339005414,1172.0914881313547
28,31627,None,Per5,[10],[6],1533.45691528735,4.374797331983165,9452.29414079671,0.0,0.0,0.0,1197.8831823843495,1381.0267088148328,1527.0596689294885,2065.245971962258,473.7726921740872,0.4814688600139334,673.4723566314319,114.17378988383726,1006.132984208472,977.9018516069575,1215.7986193056458,2.674827387303452,285.62235693284015,665.4829177856444,799.3041550436136,474.62652889298795,0.0,3.798257050690836,396.10367433524414,1473.584484618387
29,31627,None,Per5,[10],[17],1610.8622380807137,5.325337354128088,8472.093752523147,0.0,0.0,0.0,0.0,796.4138376537126,0.0,830.3185807278282,1580.9399979842337,0.0,0.0,1210.592260139867,825.2077786094264,0.0,0.0,7.931974270469254,0.0,0.0,3398.6534030713538,1003.5622773421442,0.0,2714.0990898132322,706.7012086165582,0.0
30,31627,None,Per5,[10],[7],1849.3902522037374,15.179543069123186,15052.483228963676,0.0,0.0,138.31393865891448,0.0,645.6142707283113,1499.0907510239401,520.0444903903538,888.2260237328801,2180.1407449039416,1635.2010473557461,1281.492813863872,2594.9729067955486,1447.8907154224537,991.88486659674,431.33177043773514,1329.9838360444999,2050.293879662031,1634.012065369406,214.76795706336884,2315.953257902169,350.12837972758734,1034.758832955066,0.0
31,31627,None,Per5,[10],[6],3649.726828654027,6.779764946108488,29068.161220697362,0.0,0.0,0.0,2080.284267747259,1430.6763284522365,6972.896816115781,1259.2510855801133,1787.6712534341466,1749.2060912718255,3452.4051886868765,1498.7863526861354,913.1589250679476,750.6335745202489,4823.860647822001,1401.626283852451,3498.368664477245,2822.9330177766733,642.7680704507484,4547.430920888142,798.1544211514024,1348.075822577419,1626.0767002335513,1542.3007987148792
32,31627,None,Per5,[10],[1],4922.128045864654,7.718442717498192,31442.453773206405,0.0,0.0,0.0,2162.3477484540244,2380.8954707820244,1233.2756960799054,1266.9706236676473,2264.761417481958,2995.7655555911183,883.5079616453588,893.0141337324933,2059.4312840671078,3652.5554202009994,5369.46528011415,6849.704200046818,2066.944310723282,2638.4778928058904,1576.6237127722763,4624.898912011123,566.4216098320193,3727.700566454632,1190.2282785555212,0.0
33,31627,None,Per5,[10],"[0, 2, 21]",3584.4614546614657,11.348593709291434,33519.04408462601,0.0,802.8267216349757,0.0,0.0,2891.7334144059996,3701.094457315844,4073.413734347321,2203.626128440679,3090.195789514586,807.2681845731515,448.84451755257555,2712.3355561189874,2834.0243296955905,4972.703437095464,2651.1913956930466,1962.2725348361703,4213.865585327148,1557.4188742526742,1861.6777018170026,2257.9959811720737,3832.6911380679103,4018.9642127281013,984.1820970579636
34,31627,None,Per5,[10],"[0, 2, 21]",1147.7198177446157,18.37633243381808,11736.790543170458,0.0,63.78688767898913,352.89136513998335,257.10686377591855,1734.0054307094838,1379.5135447479956,470.21898251910545,700.7382611119469,1099.2975030943403,1182.0317424508028,1061.5699316512705,1145.6415020255154,780.5839832217194,776.9140487049901,953.2687377042549,585.0824828924134,959.8359679288643,1954.2594871964566,192.64863879181613,966.6210159479186,215.42367065784552,1126.1418524453804,147.82137569161344
35,31627,None,Per5,[10],"[17, 22]",2577.6982647703353,4.430876187312354,14141.634708231873,0.0,3.249917901080579,295.31839441216505,8.007044253141942,1028.2206168382065,388.15652150693154,0.0,2.9673163372537203,2683.032433634219,14.082977792491022,1301.6267230821693,1128.0352050117824,1177.9549697378407,1496.9086821182914,3995.556373844976,2114.942534861357,714.5544256956681,467.26642674985146,2310.4801853014073,12.717069501462134,4.050621675408365,666.1634800123132,2270.1545882017717
36,31627,None,Per5,[10],[15],4434.507815617084,17.154026009270517,45778.903411885396,0.0,939.1691778711529,534.4168611089867,2782.0599167145883,2597.4464911150644,649.534382538623,2367.758371743811,4566.736574839397,3442.8219599896165,2742.4032723300434,4719.0171188906015,4384.387121545263,3482.331584700619,2141.1265371966074,3749.5576188420673,4125.901298063347,4045.8839679396297,3825.0759952039607,2826.3343169430655,2367.285414914051,5566.814486216349,4096.558976138931,5423.581982532179
37,31627,None,Per5,[10],[22],1624.8810016588668,19.386769161514035,17381.6207641098,0.0,0.0,643.6310824017193,961.746797073719,1337.6669680573218,1368.8378902701443,1619.3493584921193,1920.8127652545309,932.155711684116,1894.9391399649685,1040.123399956282,914.4285265900368,1509.0353664132053,2193.255231369373,1130.1724188161452,931.8338222060091,1439.983185701592,2662.7051074005835,381.80526893083436,474.4235719192859,1445.3380801178687,661.026166427967,1473.414707804835
38,31627,None,Per5,[10],[22],851.6440337905913,12.258672556572613,7354.997624495779,0.0,0.0,0.0,0.0,0.0,0.0,1582.265874671936,0.0,558.8701164245606,704.4928970336916,1011.9744304656981,901.9822633743286,0.0,1858.845803833008,0.0,1001.5890981674195,586.5689643859862,858.3239621639252,0.0,0.0,157.36296062469478,1160.2289678573609,1131.2768903732301
39,31627,None,Per5,[10],"[8, 15]",3950.1689822898816,16.193757162410492,36157.44283822666,0.0,0.0,1512.7610070499375,1667.5450597692418,2346.0474051016345,2496.5932496624227,2628.1095948395905,1877.6825779573417,3541.996239932967,3911.4372778998477,5005.5500411045405,3001.3631299807703,1144.188689408479,4190.113141189387,2102.765902107145,3294.292054918077,5476.3879153404705,1698.2400209403334,2395.41258032528,2268.9052659022955,1627.9003539850685,2056.5147850130816,1656.8560133569033
40,31627,None,Per5,[10],[18],7365.031669003487,19.333120389626473,78299.19792956796,0.0,0.0,2665.1781322200127,4376.054789287287,4393.374763302686,6987.999637138552,5242.311904279197,6441.723566567025,5663.997088920779,7656.59656375792,9623.842113773997,4016.1812959996664,4885.977077205006,6018.517811007616,7407.832978690542,6553.37174522586,4835.2647487361255,5313.6728675656195,6876.9360219443715,4540.192187611649,4929.13215972156,7978.37590399021,5051.3125141422925
41,31627,None,Per5,[10],[13],41999.40461338133,9.795566235017674,323177.20866725466,0.0,0.0,7945.85131742814,40054.3643545263,44882.395318783034,46208.49496181712,33926.17876506132,38838.865135125554,44507.426890922994,25424.986648783964,26333.240796638936,33791.020508979345,15646.174237150306,16422.772148850385,24209.175077999338,16351.055498908547,14857.942502638874,11095.198281052533,18137.523411739574,7928.601338375316,12305.208779637953,11271.972451782227,8189.712579794492
42,31627,None,Per5,[10],[13],1937.4812411514797,5.2263059631050695,17049.901522166212,0.0,0.0,194.473245867561,757.3698098575369,1076.0572046616498,564.9348715389476,1537.6022205128388,1982.2393560970531,163.31867586023668,2458.6866013470817,0.0,944.0587686875288,2830.5670530431407,28.220925364774757,2039.5222975786996,1887.8089980181526,738.4399611529184,515.5084192612592,773.9909712847543,1822.1829921946805,1380.4479038014133,1174.088478716682,3937.084549668256
43,31627,None,Per5,[10],[11],2857.704130984269,19.008775419402774,29563.104626110828,0.0,0.32109146118159515,1135.3521846771241,859.3289066314696,2161.2717792510985,1329.157954406738,2932.4737743377686,2551.1044370651243,2390.381469917297,2397.6035367965696,1824.2534227371216,2882.517009925842,1767.3923057556153,3871.7945697307587,2568.5552907943725,1757.9156518936156,1006.7402059555054,3675.0075311660767,2055.3547897338867,1836.1973155975343,1205.8392807006835,2590.977866363525,3205.4407609939576
44,31627,None,Per5,[10],[1],597.4561582327785,3.0475833554542273,2904.490770964,0.0,0.0,688.7878583863722,0.0,0.0,2.430340212444918,279.1222585633743,856.7962686405624,776.8356656806412,0.0,0.0,0.0,1.713134588197164,2.0154540483341634,2.872020898863269,52.20393389324809,449.55209377200094,380.8635333748749,0.0,320.74229147267886,645.7891524558843,10.077264209126241,0.0
45,31627,None,Per5,[10],[1],585.8637689045147,2.633330010973836,1179.349486803763,0.0,3.6782008326331095,5.744040200876668,0.0,212.46363386996956,7.809879036836918,117.77042796999916,1388.9379086161769,7.30601563564565,2.368156610533248,0.0,0.0,0.0,3.4766544963037234,12.395034612611283,7.608334119929907,12.59657926337664,3.224723904631901,1.2596575714822222,8.26335658583534,10.127651125885762,9.271082412364962,4.131677760634346
46,31627,None,Per5,[10],"[7, 8, 13, 14, 15]",359733.5585290586,2.496401514180473,1631671.5745242995,0.0,219598.95481927693,0.0,0.0,812626.8373493999,0.0,0.0,0.0,0.0,156690.66265060008,0.0,0.0,0.0,445457.69728915393,0.0,0.0,0.0,0.0,0.0,0.0,46855.46385542303,873296.3463855386,0.0
47,31627,None,Per5,[10],[3],1242.6846197489144,2.4521719228628953,1755.1527614518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.9391209602472
48,31627,None,Per5,[10],[16],448978.077409914,18.17703667498617,4589329.964427963,0.0,8976.931175595266,44549.69605654769,196642.3668154762,320952.92075892864,481368.93526785716,429365.1302083334,422852.4415922619,457417.16648065473,474429.7652529763,409896.4148065477,415706.58407738095,347218.04836309527,381034.0543154762,396541.35007440485,258971.2150297619,331125.2857142858,348131.6320684524,294806.77194940485,276467.1404389881,282810.6964285715,255170.7777157739,269183.39992559527
49,31627,None,Per5,[10],[3],13719.291514864362,18.168732507659964,147462.27466366574,0.0,1931.5606052728326,3741.2878698655113,1595.812159314566,9632.64107880769,9530.997585720484,11723.24813428337,18108.481199853217,8615.749999058098,11853.18450174214,14254.428637846016,13354.090769073111,15262.163677827812,9139.311806007667,16713.841993732218,11226.435610141281,8237.546994103326,11899.966162222401,9539.839914392542,13734.291583967799,8313.168902926973,11544.30133772485,8655.335152331692
50,31627,None,Per5,[10],[3],42446.61542195346,18.088900013196366,428741.6610724364,0.0,2958.505913152927,8682.092605590822,17719.50954902463,30275.31416190543,42065.10300259474,42198.62943025914,38310.08607003747,43454.50807041075,44625.505632726155,39450.93645570336,40202.236054769375,33119.95311178812,32961.036391653666,32482.97562147931,30509.214862358276,29758.86111115246,30351.241746297695,24972.124903423028,26893.683181576613,23743.903468248318,22975.318315087294,26141.03469997499
