mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32094,None,Per3,[21],[9],3512.937502976645,8.341178975175248,22723.71137967391,0.0,5.0226002606478914,137.13858855854383,1653.435040213845,1263.8028245405717,3112.08626573736,2532.865442276001,4723.5076775984335,3063.733776872808,1619.5952763123946,2917.18115121668,658.4069696773182,2403.2742088491264,1982.642888069153,359.8156419233843,2348.8702842539005,1072.3225582296197,808.7698364257812,1749.8325152830644,1309.5682932246816,1182.993844985962,0.0,0.0
11,32094,None,Per3,[21],[4],388.45849997244494,2.4523133448107224,1866.3398767725605,0.0,0.0,0.0,0.0,973.7181574821473,0.0,9.536742595628311e-07,0.0,0.0,0.8124799728393839,825.2997373580934,216.69129486083978,0.0,0.0,70.04172859191891,0.0,0.0,0.0,510.29315509796135,0.0,0.0,284.08042049407953,0.0
12,32094,None,Per3,[21],[12],27.175314179960935,2.452185611090286,44.519079686786675,0.0,0.0,0.0,0.0,68.11820788499784,0.0,0.0,0.0,0.0,0.1585328637099792,0.0,0.0,0.0,0.2642208192407054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32094,None,Per3,[21],[9],5.868349656086528,2.9767544729316917,33.31706022286037,0.0,0.2921259162131946,3.895031103927181,4.91747669691452,4.235846958803307,1.8501390607169697,0.0,0.0,4.527974246593061,0.0,0.0,0.0,0.0,3.0673381505388306,7.205810118257318,0.048687624127751405,1.7527633838438703,2.142267120018431,2.288330163848599,0.0,13.19442123241646,1.947515509101862,0.0
14,32094,None,Per3,[21],[12],7.419491706268838,8.27479801749423,50.890999060617865,0.0,8.71568896553731,3.1514355919577213,3.3484010696411133,3.8408126831054688,0.0,3.1514355919577213,0.0,0.0,0.886342222040355,0.0,0.0,1.575717839327666,1.280271009965304,3.0529550205577607,3.939296115528464,11.719399192116413,1.0340654199772814,2.1666115847500294,10.882299856706112,5.761218851262839,8.124793919650017,7.386177669871898
15,32094,None,Per3,[21],[12],49.45264779358086,2.4638153138353687,94.6880190751004,0.0,0.0,0.6893768310547728,4.874877322804025,0.0,0.0,3.4468827681108962,0.0,0.6401355049827657,0.0,0.0,4.924117261713292,0.0,0.0,0.0,123.84409470991656,0.0,0.8371003757823985,0.0,0.0,2.4620583274148657,4.530188820578843,0.0
16,32094,None,Per3,[21],"[7, 8, 14]",1543120.272426783,9.301761205463535,11064331.8898261,0.0,544338.3535391567,1278165.5873493971,1805405.2183734933,1416578.6713102404,1628975.310993976,1315929.5161897587,988671.9536897587,831141.8443147587,906584.4216867462,740200.8074171683,841854.9495481923,604581.2307981923,570666.0775602404,586816.7850150596,702892.8350903615,483738.87820030097,525311.6378012048,359192.79216867406,285666.98493975867,80664.10306852404,254791.23268072214,302113.3512801202
17,32094,None,Per3,[21],[16],50199.79242420485,11.247969699741754,406766.9250224712,0.0,0.0,6147.0957468369415,19650.46286953197,14830.680424140483,31828.859760688334,37399.60058638629,50054.22893326703,50679.065314349005,52017.15971347585,50308.290182405355,37016.5382226383,30590.064612354952,38858.90408271341,40190.923515319824,27313.532732122083,21574.92374276554,19867.91804625567,21491.43954476749,26583.738009553796,22024.003879232965,15550.546798616298,13265.789476372214
18,32094,None,Per3,[21],"[7, 8, 14]",249138.54613155953,4.896361179276997,1689264.9104482143,0.0,255912.78348550457,407958.2679075677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421491.99481476925,0.0,0.0,0.0,340206.7689811982,0.0,0.0,0.0,292250.6739080957,273467.1191713264,232564.47633380198,226091.17212980334,190309.86009271455
19,32094,None,Per3,[21],"[10, 18, 20]",147053.393599236,18.459075933697648,1593571.548149327,0.0,28390.47424242713,52137.99052927711,98416.87698914789,106178.09845729306,137553.73765576968,127953.63652276993,161688.71507345545,130719.70364462244,134118.34139091318,169227.34335843,127096.4175282825,146992.00291568582,132556.92391720685,146372.19938100467,129466.17238473892,101984.31289599158,120550.44872470334,83070.74106541547,97945.208169547,71142.05298133331,75526.98021738094,84618.28908378427
20,32094,None,Per3,[21],"[3, 10, 18, 20]",772076.6063981582,15.200198196170183,7222581.672664213,0.0,81613.91366540815,168498.9635631016,390727.21800122946,491245.3864005407,610653.0502446493,671555.1632933844,785482.5139258248,796285.6718499319,748940.4156069075,759359.2832710629,677335.83963267,646241.8210314796,602319.9582385109,578693.0224823725,534001.0614518665,472411.26973869686,431695.52108728315,432541.7415113903,331588.84974706743,328909.47888583224,337519.1356241135,272074.38455454505
21,32094,None,Per3,[21],"[11, 18]",2105.6988856293824,13.086326128356424,18694.031102915393,0.0,0.0,0.0,1119.4303066759223,536.7052700548286,842.5815514254284,2317.1339135227436,2122.5971889266048,2196.6295050195904,2103.5431979995174,1104.8176120620176,1579.0573886733457,1805.6558806637684,2154.5078952283748,2617.6123111219295,883.8965829136862,2652.9563371589384,1253.0469400796544,299.3687683473149,1213.7838934473245,845.8901457269505,1054.3759844676558,74.23205456101755
22,32094,None,Per3,[21],"[0, 2, 10, 21]",124050.5867333446,10.589218605846916,989386.4480410548,0.0,93552.09043270204,133129.41049101297,122959.45681185838,128545.46596173542,114028.471251511,103820.6661336015,83978.63995361328,89378.90181843827,84939.59401219066,73203.06431281858,63306.42972192532,53093.488830566406,52565.56636680044,58812.12432265864,48379.52861525373,49577.13121456053,35885.90733300186,28697.28092826285,33309.07563539831,28375.67307858351,27377.018550221517,19624.418932286702
23,32094,None,Per3,[21],"[0, 2, 10, 21]",19284.82740466187,16.333027883389544,177958.27201504726,0.0,7125.883110232469,8763.336853585592,17031.15912460699,17926.235196183366,18896.324733827172,19132.57245958142,14836.761818490377,24323.92525035579,17818.68832664955,9188.194671444777,14007.318471210758,14766.255402541741,9558.401393779894,11473.019401085086,8144.836157635944,11123.515782426042,15285.174269373823,6650.959306682029,11095.306961850421,4190.339452510927,4455.995798994856,9203.062237425547
24,32094,None,Per3,[21],[17],43118.55314517258,12.38744285907747,372404.2130666849,0.0,16618.0239055536,36654.3112634312,34677.23680947044,27216.580390708015,47698.655497681015,48244.51438808441,34910.78349927881,39149.85572788933,30750.2860772393,33803.27144202319,28082.85162076083,25911.51244310899,24088.72699017958,18207.60081237013,20513.66574961489,25030.00428502668,18324.864898204803,8303.779788970947,17701.56946342642,10818.749041383919,16419.95848803087,11669.724019223995
25,32094,None,Per3,[21],"[0, 2, 21]",25990.03176804071,14.05166083054385,249851.20432496094,0.0,10983.291515209057,26938.266892609776,27134.675563859353,20961.70461883074,22832.56727468232,26848.137179810325,25464.923141361756,28447.743911307538,18922.485825432672,22024.17746141222,17943.372172602903,15285.839392956394,15622.299568082082,16537.016844384467,10733.799429811079,14342.924751941071,7245.7314192218555,15566.662147051022,12712.051463562766,7294.239203747408,13422.38261206356,8467.404022405179
26,32094,None,Per3,[21],"[0, 2, 21]",980706.3830674672,14.841299035226562,8962096.957091149,0.0,926761.7541714893,1322429.7409095294,759072.1106107736,783082.6011405286,642653.2095630787,600417.5634645062,568338.2033179012,1023586.5062451775,787791.540388696,732357.3572289738,746381.3708518699,745602.94022473,565545.9068083116,557561.1650511188,480468.0302131559,457321.7593074846,474160.8003231096,397475.92371735757,355199.9594425154,337084.37520194345,331318.4532455633,253765.23251832565
27,32094,None,Per3,[21],[7],19850.80086801102,9.835108115414101,156315.93958801552,0.0,6967.038763068704,1958.6686177870806,9756.90733938778,12193.858121176327,15573.841950539982,15681.792427152746,16433.488106491986,18720.831189694127,19979.02560020896,21943.909518881406,19438.52674752404,6967.886497856589,10146.85284612319,11531.313037558162,6133.31841843549,8741.483073963838,4883.304670176786,2686.241942731072,17427.21103861192,3734.9568241792567,5025.505348385082,5442.4239885218
28,32094,None,Per3,[21],[6],646.2383061744035,5.270444371400416,3632.9291838303047,0.0,190.0127010580933,0.0,0.0,0.0,1.230421654972048,0.0,208.43350879056945,854.3347639860929,0.0,0.0,671.2361806233723,1.337415907117986,0.0,2.5678360550490993,650.0857228408624,614.4795554832175,0.0,1519.2019527812063,0.0,0.0,926.1866082085503,0.0
29,32094,None,Per3,[21],[17],74748.97019119497,14.621153277569631,702792.6657413308,0.0,17610.337207272176,39835.96881645604,65765.01764933938,81566.13159964712,74030.07956984671,59498.50355541832,85937.45362841958,74355.63827811794,63635.65343407079,59890.04028770045,55745.10250137731,53944.36610456768,52705.89351850811,42329.246779953806,43933.98298807647,40010.55199673302,34767.88720679032,30111.097898061653,27960.323185167814,30325.309285214073,26493.445692222995,23993.82469137091
30,32094,None,Per3,[21],[7],1191.4168057560046,3.3437866087472603,6839.396060921894,0.0,731.2643422256281,6.633575251072955,0.0,0.0,597.820155956127,299.9014472490476,673.9922929928626,10.592323209032685,4.065740703064705,670.0788920838157,5.349657600308717,1609.807851249789,1815.866392818498,299.56793928735055,30.268459555543586,0.0,605.5671742757161,1285.0535195433065,182.5764660305447,2.621332992742083,1159.9659825077765,684.9190773669584
31,32094,None,Per3,[21],[6],2860.341360128814,15.342453718406933,27069.820843281195,0.0,0.4176604489246074,860.6482761796699,2210.315981485757,2452.7477136634916,3484.8686946960815,1814.4963359602962,1534.449933982757,2888.0029764749916,768.7056341515967,3129.9055410178307,3306.6056087447932,2801.9510344539776,622.7966899642025,3935.226578310312,2084.6567887455585,1378.1572504618082,1485.5903434293816,1795.4160988129765,626.9794597395932,1555.5850769410652,2598.5416020772545,445.8432130009296
32,32094,None,Per3,[21],[1],3076.9256011516873,5.169326058819747,23506.70517798843,0.0,1986.7710669912944,437.01040979711024,647.6176377738395,1471.7404011517037,1823.9219058432232,525.1421490645992,2144.0591746539603,974.9294031189709,2156.739686872901,2118.9836380656175,3769.0843002563574,3864.2409418152597,80.76762804170937,0.0,682.1854370396313,90.88037867662388,3148.3567180633545,3098.7695110134964,0.0,3504.4675152011037,3510.437715251271,421.5956689322868
33,32094,None,Per3,[21],"[0, 2, 21]",1500193.0404426567,10.181661151926118,10604621.460079635,0.0,547875.4131540698,1055558.4549418606,1326846.530886628,1519382.9193313955,1595902.2754360465,1402310.5021802327,1380769.3059593025,1233464.1199127908,1096038.367005814,1043844.6504360465,816758.4156976745,648300.3495639535,657385.9738372094,490985.14970930247,441958.1006540698,395405.62863372103,242638.50581395358,137317.71075581398,172977.38353924418,92876.2994186047,0.0,0.0
34,32094,None,Per3,[21],"[0, 2, 21]",5893521.876289809,10.64209494271857,43244997.79002529,0.0,2366041.0019577383,4342936.983865427,5294580.953640915,6476933.181264833,5854989.7223863825,5625166.967838198,5548569.861445937,5368881.424722893,4164020.9683628525,4027671.6200266997,3179023.626735953,3016937.9668156826,2495064.9727116073,2498908.028923567,1734150.2508406532,1267355.8397330348,1385779.7362979623,692132.0996739585,713014.729994663,273100.1718664835,149844.07714879233,0.0
35,32094,None,Per3,[21],"[17, 22]",201690.94334628357,13.956622583121847,1786294.2386490365,0.0,70957.59204147173,124792.06095604274,148689.08427653107,193535.09021182684,224980.4611428717,183271.69729087665,210127.09631318634,181121.50668181546,163053.18958692966,142777.17579265265,142110.55521237332,112816.15358622177,152806.23311237668,100172.23856299857,118176.7656526151,89877.51713134932,94990.44978958627,69812.04571893941,67374.80844211578,67341.10967275371,43572.50665689551,52665.413319504776
36,32094,None,Per3,[21],[15],25254.04149547054,8.718350862905995,177992.09774004226,0.0,10599.132431765638,21220.978110439806,24991.773051618093,25866.559484642672,25957.91094989087,24748.032923595012,16998.165748688112,16077.650467194706,12538.87099190218,14533.441528504154,9144.63444500659,9692.488090974739,8939.099721150227,8411.847289487541,6073.185846811317,6863.832943652049,4102.874110761895,8061.92504533515,5270.8815015310265,5539.482957954866,3859.7150281423546,4968.946788649961
37,32094,None,Per3,[21],[22],2516.5470725767373,11.536962382056581,19393.042809079398,0.0,74.8864408980968,218.9779033217319,2365.723131401594,1349.4142878776374,1245.8496969356092,2096.314720331236,1102.2514747797054,3411.0259406511173,2742.9034943691518,1888.1925201416016,933.9358291625975,2642.924166479776,883.1000765423443,2268.462206108625,409.9177180445471,382.772522150084,1682.622808412064,1128.975657795751,202.40558065370067,371.827170970828,1182.3131192229516,1420.6913987980333
38,32094,None,Per3,[21],[22],4978.8952490364645,8.254696343718335,34813.33849460429,0.0,1703.83899307251,3864.0805337429047,3847.055422210693,5229.433936810493,5289.802456355094,3454.281996154785,6774.518296909332,4060.571837377548,2569.9843795478346,2156.4311666488647,1932.532141494751,1672.7195372581484,1120.9087928771971,1491.6800930023194,2088.914619255066,1891.7693758010867,653.438564491272,1160.407312011719,338.08387737274165,922.4678476333618,0.0,1478.5898235321044
39,32094,None,Per3,[21],"[8, 15]",1860.9287654549303,4.7576356037512895,12896.584545844096,0.0,0.0,368.5214180652006,1036.9104150842738,831.244168882017,777.7796775912063,272.87258232964405,1518.6229229208864,2480.5775105511702,539.131705955223,797.3818351839798,1027.4432457817927,0.0,1053.5336279221522,1539.0196201654128,1960.9365386962893,2476.4096913867525,882.0675866397812,509.8577508337705,779.2677678237726,219.98830536265427,522.0036734121818,284.36591970184713
40,32094,None,Per3,[21],[18],5471.235940564498,13.427900994340238,52460.33205241046,0.0,2463.0829929258766,4872.39712189465,3980.012882697873,7140.603286173286,4780.582636763409,3732.988137035835,5942.803977221978,6401.7467165691105,3775.3972930908208,5214.464376868271,2327.337885042516,5003.421476410656,2570.868234773962,4459.651107415921,1458.2650386531177,1968.0127241553332,3563.249047256098,2891.5007685684573,2782.8739405841366,1407.6526792572768,855.4397689075004,3551.224503493891
41,32094,None,Per3,[21],[13],3014.0126244425956,3.851757459916918,22979.631950223174,0.0,0.0,0.0,1166.8115905761717,645.4731905095716,523.3946961346794,860.666315235811,81.9247169045841,2563.6796776266656,1571.5306256462547,2117.077357393153,3393.5835153018725,1996.2194881663602,0.0,2570.900882137523,3039.5080209171074,3421.6247434728284,490.37316176470586,396.28842773437486,1947.0428920072666,5650.448187076344,445.12151202033556,2906.783142179601
42,32094,None,Per3,[21],[13],4058.2948042651224,10.84354549912446,34525.93884661045,0.0,864.9488384695615,1017.1895265467026,3027.428754335291,3153.831720509249,2939.9893132826865,3318.5946193919463,2550.554803107767,6091.556275468714,2377.11024313534,4277.023249368107,2700.5158349429857,1778.2570855196784,2677.3499407151166,1585.2372168148265,1287.1792417638442,2976.9834997738108,2720.033433442957,413.7584833481733,2136.7671766393323,2421.0190368652347,1781.0426935532514,1226.942672549977
43,32094,None,Per3,[21],[11],2079.7818457826725,11.109415601882034,15135.133215331449,0.0,0.0,2111.9725522994995,1520.9683851242066,2334.8639654159547,2444.472757911682,1265.5865474700927,1378.57585773468,2329.121145629883,1018.6947082519532,173.51624202728271,2533.079900932312,355.1282148361206,1822.4734054565429,0.0,190.08441867828355,925.2336946487426,835.4966772079467,85.76676795482626,1593.1227472305295,151.1506769180296,0.0,200.2181739807129
44,32094,None,Per3,[21],[1],263.3974324307185,2.499294338881281,671.5819751979104,0.0,0.0,0.0,0.0,162.40103610726288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.6428227091944,0.0,0.0,53.52969555522117,0.0,324.9885605213254,0.0,0.0
45,32094,None,Per3,[21],[1],347.7367101911224,2.7086847465481583,1141.21126219853,0.0,0.45347772642611517,7.658721835114278,3.9301340857216758,4.081294303716533,0.0,85.77591598865587,7.154858433923067,4.484382806822225,0.30231901656742366,1.4612042626668824,0.2015463363292156,2.771249017050053,275.29700549813197,364.67583483318947,1.9650666880053222,3.8293612280556886,9.8757189373637,2.468930266624227,708.0952353366584,264.50420104625607,1.0581134530000043,8.867991957553613
46,32094,None,Per3,[21],"[7, 8, 13, 14, 15]",1929182.0653075445,15.44287800233009,18215205.076499198,0.0,0.0,125656.66415662318,512583.9442771077,426351.08283132315,729961.2319277078,871915.8539156616,1209251.0316265076,931614.0346385539,1886777.8177710846,1544824.8990963846,1840505.2966867462,1854388.5617469847,2455451.4352409616,899393.6942771077,2077033.5677710846,1712152.8960843384,1552770.3072289154,901423.0647590309,2088123.1641566232,2183022.724397585,1458719.1280120462,944188.4954819232
47,32094,None,Per3,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32094,None,Per3,[21],[16],268053.8075556954,18.624979369252372,2909811.0817379165,0.0,17801.404296875,76645.84263392858,139888.74739583337,181637.27594866068,192110.15290178568,235199.20172991068,241602.41145833337,298323.11281622027,255598.85165550595,259068.68666294648,255966.4401971727,261815.21437872027,301573.44596354174,221649.5081845238,201626.5681733631,231571.72609747027,164822.59086681547,215140.3458891369,209408.85928199405,207853.43870907743,159398.7076822917,173421.45126488095
49,32094,None,Per3,[21],[3],11604.594003585626,19.904350295338617,133869.5194907574,0.0,4462.672223503207,1802.4654691719716,8656.152686978563,13778.069664472416,10256.556549825786,12006.565733356241,12019.755388989863,11045.47688331133,10063.383481155208,7223.514614152318,11245.179613466615,11857.39409439652,9668.35053601677,11744.133163452148,10483.730212176288,6239.467764960395,10076.786479714476,7344.976128095463,9238.532827871819,8179.531724341123,11476.957138438283,8701.786265243718
50,32094,None,Per3,[21],[3],23281.29441506303,17.522344610044478,237737.377139585,0.0,3660.1905541768892,13738.116778117852,18365.440267795468,30125.826479469855,18950.60599722513,24887.846263792457,23405.86645023997,20252.408740671668,21855.18411347924,23176.144227376797,26000.094523360087,16094.324051833733,13571.264830612552,15996.29295888761,15985.227818000607,15860.092349913062,10915.436521948839,13951.9201419179,12325.649167781921,11251.82738755389,8683.866525231337,7692.79999653886
