mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,30085,None,None,[8],[12],1.9051207305418487,4.353571196934461,10.25470949384033,10,0.0,0.0,0.8112362948331224,3.2007963007147566,0.0,4.333222562616612,0.0,0.0,0.0,0.0,0.0,4.0783341147683245,0.0,0.0,0.0,0.0,0.6635008725254181,1.329511642456083,0.0,1.231029597195743,0.0,0.0,0.0
15,30085,None,None,[8],[12],22.855431513399793,3.818246945710033,141.79676461137197,18,0.0,11.693723234263388,11.841445998712032,1.4168212955649153,13.318680925802767,15.829982313242851,0.0,5.886165418408154,7.314175172285616,1.9033557501707037,11.004347270185235,2.0018106482245344,10.923166892745286,38.37797016447243,17.996593551202267,6.326434991576463,10.717620860446516,6.424917990511119,17.408618796955437,5.744206461039482,16.174671075560894,2.978034702214302,2.7463154250926323
16,30085,None,None,[8],"[7, 8, 14]",337749.4649030017,2.894838248509009,1726371.7175384697,6,0.0,692528.7582831327,250763.59205572307,0.0,178708.26637801155,1.867658132687211,438003.6176581327,987.4158509038389,0.0,0.0,335302.7211972885,0.0,0.0,0.0,0.0,50821.15963855386,0.0,0.0,106486.00320030004,607955.5532756019,9811.558170180768,0.0,0.0
17,30085,None,None,[8],[16],8669.630463713665,2.7530998266977154,16565.21449670978,8,0.0,0.0,0.0,15910.277619485278,9597.533731617732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30085,None,None,[8],"[7, 8, 14]",352737.06714821374,3.1720113006402038,1568607.085376301,7,0.0,387635.67818147596,531373.7959337351,189499.40841490962,9006.21018448798,138202.5977974399,0.0,165277.8427616721,0.0,5894.080807605758,0.0,242176.58880835865,0.0,102897.20786202699,189179.84883283172,0.0,78748.07040662691,179123.74538780143,124442.61822289182,0.0,0.0,0.0,91611.51035391586
19,30085,None,None,[8],"[10, 18, 20]",56268.56231901316,2.4521719228628918,91438.19070642727,7,0.0,0.0,141043.94893299462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,30085,None,None,[8],"[3, 10, 18, 20]",111937.475261029,2.475602968571647,285291.81366734696,6,0.0,280562.4417782738,0.0,0.0,0.0,66661.62555803591,103292.68917410681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30085,None,None,[8],"[11, 18]",3238.6934142142786,5.717555909254969,15385.993481093928,14,0.0,0.0,2306.181986429605,1539.1651985444223,548.244459405003,2495.843746231265,0.0,0.0,0.0,7680.106580389551,0.0,3057.9501331742977,2014.9688928443284,2979.8194142536922,913.8705183281963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,30085,None,None,[8],"[0, 2, 10, 21]",7912.750400287067,3.6641694071301245,31350.176243214606,12,0.0,0.0,3860.4116527045626,4321.669302568203,4936.423929889028,0.0,5961.331393218621,7526.548805678762,14237.857708419244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.1855144733345,0.0,0.0,0.0,0.0,34.71431822892919,0.0
23,30085,None,None,[8],"[0, 2, 10, 21]",1291.0577853727193,2.5265936513745313,2410.295876667363,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.473600806261,0.0,0.0,424.7641501077742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,30085,None,None,[8],[17],2143.0904963892153,2.4521719228628918,6377.515099757547,7,0.0,0.0,5371.91522359848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.6555134166338,0.0,0.0,424.08270684155286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30085,None,None,[8],"[0, 2, 21]",1025.5801780001393,2.4521719228628918,1668.9167826984037,8,0.0,0.0,0.0,2570.7406105818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30085,None,None,[8],"[0, 2, 21]",3846.6968674296513,12.11604679927733,34856.231173574495,10,0.0,0.0,2792.3135241991204,655.3489464771601,2048.4140841048447,6949.6348594500705,1134.6034438639517,4430.644311233804,3838.6613417378176,0.0,5653.951547139957,2324.110275939658,3260.7188651120214,0.0,8159.49260147707,0.0,0.0,2444.8724476496373,2589.142516065527,0.0,4148.4236140427765,1520.4285668384891,1714.4701461556524
27,30085,None,None,[8],[7],10419.85963309408,11.72712663988688,95660.05883297177,13,0.0,1564.6287862665513,7297.38487811369,6675.660654606539,13258.639060469235,7507.800674460915,3012.8506526947012,13212.733221188715,11080.933355196787,8707.98676996231,8566.260695827707,7424.931962074953,14061.338677698022,0.0,8492.149987680772,122.56507974512442,7480.648724028643,10504.884174773273,6100.958741333906,1550.0632139991312,2273.811927385891,5503.4620145797735,2591.6264792049633
28,30085,None,None,[8],[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30085,None,None,[8],[17],220.98152254906944,2.4521719228628918,360.6194188178248,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.9168817720911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9509151860293,0.0,0.0,0.0,0.0,0.0
30,30085,None,None,[8],[7],202.74664605613336,2.4521719228628953,331.3955298723214,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.2089609923187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30085,None,None,[8],[6],7151.971690233722,3.290287636964244,48364.677432461154,12,0.0,9523.894226717663,0.0,5602.268538974853,2609.6185105105487,0.0,5282.838160779103,10404.4907075813,7069.250901383091,0.0,0.0,0.0,0.0,8836.26016292802,0.0,5299.010240577789,8723.353320523916,0.0,0.0,9211.646018120182,0.0,2043.8322052553485,0.0
32,30085,None,None,[8],[1],1090.4301850101972,3.1341926356577945,5080.134324788839,7,0.0,1317.809952421886,1919.2712757296677,0.0,0.0,1326.0938293643112,0.0,0.0,0.0,1541.4758070969,0.0,755.3152567468042,976.6763691785864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30085,None,None,[8],"[0, 2, 21]",331.6362825711011,2.4521719228628918,539.6685404098611,8,0.0,0.0,0.0,831.2864053304802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,30085,None,None,[8],"[0, 2, 21]",2655.9641817963657,7.356879404262888,21981.28599081489,11,0.0,653.045049977857,1272.892592335856,4184.069693099621,122.70611937101489,3297.141591626544,3257.2530092305915,1755.1970365657362,1881.227622719698,1596.2754725966342,0.0,1567.6437095819515,3752.5574428813397,1907.2864548439202,1151.994390398957,1776.0728404910064,659.475882258526,423.49187598117567,210.9585854064586,442.6623901544614,495.7829557906749,1365.3412521218143,2310.5035041542938
35,30085,None,None,[8],"[17, 22]",2693.035882403921,2.5552715439615135,14671.58449331357,6,0.0,6288.011796318966,762.1452198857846,0.0,0.0,427.85702075128967,1753.722452391749,1287.0495965377145,2055.031031484189,2801.559198628301,1246.9133118339207,145.83374015144676,2.4020640331766288,0.0,0.0,71.05028882233984,0.0,0.0,4.26398575824237,3102.389469727226,494.9346546504808,3.557481848675252,2694.0893135900083
36,30085,None,None,[8],[15],4649.564824871492,2.6406391628865125,8206.506831236184,7,0.0,2863.731048216301,9917.75523872835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30085,None,None,[8],[22],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30085,None,None,[8],[22],1827.3984369746545,14.310560339135304,17405.18668545217,23,0.0,147.65481241941438,2740.011736875773,749.6052711009977,753.8793555259706,584.3572630643844,1179.3325167655946,1224.3525269508361,1309.21663518548,1810.8884173095228,566.0094295859337,2259.989241886139,2137.1397892951964,805.460837036371,441.8699981927871,2027.08766272068,1643.1049190044403,177.2037859916686,3369.6252638697624,1391.9034620285036,53.31479082107535,608.0212876081466,748.0194573402403
39,30085,None,None,[8],"[8, 15]",510584.36821843445,2.4521719228628918,794998.921874152,6,0.0,1279841.3996913577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30085,None,None,[8],[18],1662.0734228703698,3.8311293177342503,9073.996157116988,12,0.0,0.0,2209.905510855886,117.19824046623398,0.0,0.0,1782.148037340583,1140.003583396352,3206.056779628845,0.0,13.271708790849516,1485.4921925242343,1173.6803692084977,0.0,0.0,0.0,0.0,1616.5406073942431,0.0,435.91955887398944,0.0,719.017998177831,0.0
41,30085,None,None,[8],[13],5322.915515846951,9.426458870829286,41100.59491342756,7,0.0,5200.311982996323,5617.092083639256,7416.928719015681,512.6333875207329,0.0,9890.747369351107,3092.895155816919,4761.402944632138,3657.278521257287,3234.3267615598797,349.9979749006379,0.0,5584.802159343048,3276.533321369394,59.677286551979705,0.0,0.0,1426.8200496280897,0.0,4310.971695036047,2140.714394849889,3353.5469176572897
42,30085,None,None,[8],[13],2713.790881547231,2.962841035382814,7706.383326859521,13,0.0,612.2176936654487,343.7594184651098,0.0,1524.696530936746,2148.824912598555,0.0,1101.736232791227,6109.82511069354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30085,None,None,[8],[11],4090.3579097884194,20.726951370183215,42166.60446940582,9,0.0,5929.982572746277,1585.4640203475956,4989.962361526489,4290.349218559265,4015.6057188034056,1338.088268113136,3443.161833435297,2050.4824769973757,2245.8195718765264,2652.7298419952394,4370.769672238827,2073.955636286736,2199.637416243553,2791.0800129175186,4798.6550952911375,2028.4843288421634,1695.8458009719852,4739.710476350784,248.38906906843204,5168.504041153193,1776.8896560668945,522.2178399801255
44,30085,None,None,[8],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30085,None,None,[8],[1],973.5141147383841,3.033769269155396,5080.904583879105,10,0.0,0.0,1026.9901124488476,0.0,194.43956362923905,2306.5077918407533,0.0,0.0,394.3249917695689,0.0,0.0,0.0,774.3070611842843,1209.9758008358092,39.544674152551806,0.0,0.0,0.0,194.93392941009165,1617.7915297774382,0.0,0.0,0.0
46,30085,None,None,[8],"[7, 8, 13, 14, 15]",1097292.8961432155,2.4521719228628918,3009152.702177879,6,0.0,2750497.2018072307,0.0,0.0,0.0,0.0,0.0,0.0,266874.3704819307,626933.096385546,89141.93674699217,0.0,996452.2379518077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30085,None,None,[8],[3],23325.101703705666,12.802339260679084,157141.1299470592,25,0.0,1052.178988456726,0.0,0.0,0.0,5174.646761512762,2842.3423414230347,0.0,2318.0352405190497,14488.96782875061,14310.600285339358,12355.126710629469,11546.400294303894,10233.355640220645,12801.374031448373,19905.021392059323,17646.061133956915,12930.404895210275,19255.920796203616,18853.42484703065,26566.013527488714,25756.575062495467,15430.34474658966
48,30085,None,None,[8],[16],472085.69752992224,3.22029173817052,2153726.1115902956,26,0.0,545673.7680431549,662168.1774553573,68550.76878720243,76487.28180803568,55719.62388392864,58682.27139136905,66895.60863095243,50783.48325892864,25251.580915178638,35039.78459821432,62985.91462053568,10067.386532738106,31865.050967261894,37634.89750744053,6074.847470238106,62330.67550223216,539.9475446428405,907.2589285714785,12876.792596726213,480157.04985119053,595997.3991815476,485316.79389880947
49,30085,None,None,[8],[3],12659.696767866257,11.212617757261562,82432.79741294493,9,0.0,10919.56909650637,8216.439761503236,9130.546929441844,16466.680311414922,12379.14937544457,6156.578812210646,13765.698430567601,2037.7858852221543,14980.996597431324,0.0,14801.949428982203,6660.579196400111,0.0,3197.021979891215,6139.321604787561,0.0,1183.1103485484055,0.0,725.3969815101154,0.0,0.0,0.0
50,30085,None,None,[8],[3],34743.64701776694,5.4806285570239055,187940.5838416028,11,0.0,8876.258106882975,11829.868539205403,16522.471274771335,16105.746826171875,35453.61050638338,35103.89894364521,42853.22368044968,14733.820288681396,11035.333198361273,17778.74025819359,15530.723787633382,18376.270740043823,12142.876298113566,8045.523369021525,5022.572089962836,10574.213343178359,1861.2914681783586,6299.189274485514,0.0,0.0,0.0,0.0
