mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30458,None,None,[3],[10],449.1307552061667,2.7591435003287064,1768.3001050631826,0.0,11.020297674485136,0.0,5.296162452226838,0.0,832.4461156586069,482.33834584554035,0.0,7.222039210943478,2.0863680427456472,1.9793743557399353,7.115045523937795,6.740570350929488,0.0,2.83531989580311,902.5554420565381,4.761197408040317,2.8888164567358103,2.353850282268695,0.0,0.5349661744670584,8.184979003152677,501.1742364388925
1,30458,None,None,[3],[5],117629.54735121777,14.713317515702325,1055783.108248424,0.0,2825.3448396318413,16472.443162596628,36194.330663359564,58328.29142864099,77973.43559556596,102873.66494750977,108646.67775803468,113211.96352429336,120997.12106254663,123692.56015563279,96579.54582317223,107459.87594004427,85230.46755175643,90717.49866631324,79411.06634607207,67636.99533629685,67496.63741739679,59842.605732242715,64793.33929940556,41513.53368660573,57682.19130852517,53847.121153124266
2,30458,None,None,[3],[4],9635.370402607583,12.18839479190943,80294.95279970905,0.0,442.5890659332275,616.9181196212768,3915.0526458740237,5139.174058532715,5957.486974906922,10051.647392654419,9851.559425354004,9886.970713996887,9165.221776390075,9001.905309581756,6661.4292097091675,8609.702826881408,7696.343689346313,4191.055028152467,6888.191496086121,4413.159053230286,4425.760753440857,1711.223805809021,2954.07829914093,4292.289010047913,4915.67902545929,3405.7022430419925
3,30458,None,None,[3],[10],1904.4182643139113,7.816021989500573,10437.456443008668,0.0,0.991942715931998,5.847240677799022,728.0965135873082,1043.6620169030614,2210.7643724004906,2334.5560353290603,1373.2921630675532,689.4276212209678,1979.6255744106795,1872.0927979802511,900.9990733502858,699.8366843533803,0.0,58.06383652284913,0.0,0.5742826346890695,0.0,548.7863356808582,410.9159437432346,145.3443619142095,629.3362947946571,491.24439257886036
4,30458,None,None,[3],[10],442.1860666988299,2.8201563159552165,2361.1433347548514,0.0,1.9531830430031505,196.6205368280411,0.0,0.0,0.0,7.576740574836833,0.0,667.2898234605789,0.0,0.0,0.0,587.5261178255082,750.7878752946854,0.9144107103348347,4.976807713508663,2.160212254524339,0.4810881853104263,547.2632043123247,296.28412716388704,10.718327450752327,6.060113453865142,632.0748481035232
5,30458,None,None,[3],[5],6944.501441873672,15.570721512153812,66041.11422699133,0.0,12.561481175797667,234.58814882428447,3779.953512641821,3662.7242582514045,6137.724313714531,6158.0128352990305,6692.5628102334695,3262.9229046253677,6762.743308506654,8556.733486647017,5771.010044655103,4865.874168524581,6308.159576501739,5332.3232509313,6630.166802652766,6199.893826688273,5220.6462403200985,4389.59985848759,3863.1476580159047,1944.5781213138878,1793.7937445479831,4631.729389147812
6,30458,None,None,[3],[5],5855.565669656032,10.36428534483094,40519.867912823065,0.0,33.97741196795204,1981.4720821845822,810.660025433796,2381.0605545043945,5143.681758043243,2214.098658724529,3722.486551238269,5715.14109858071,7904.2158932569555,3883.8914325993233,2821.4448359419657,3402.049266117375,4826.804383254633,4134.549110970846,1953.3755407565977,1857.0752900286416,2824.5219782387335,3840.130582669886,697.3935841816227,819.3041463712365,1364.5957842570979,5.231575384372519
7,30458,None,None,[3],[19],2466.8769376225923,10.624302314480822,16735.81426704472,0.0,5.7241346571181,1065.3364649643133,515.7627314814815,572.1515201521509,1696.8347274403516,1212.9710845947268,1140.5843116854446,1509.7225392659507,3949.8615683096427,1627.4371626112197,1122.109561496311,891.6586738868997,2110.7444081247586,1427.5729200575088,1434.3844401041667,1347.8044473153575,724.8380744839892,1028.8001571466896,1428.153737762828,264.21595745322156,582.0683411021291,104.66664180049193
8,30458,None,None,[3],[19],802.7319913998377,5.529456313478793,4828.593780571131,0.0,6.205605024173025,425.2815429310742,237.69063163097994,872.2505035400391,0.695456610785584,879.0646522427783,555.2733487729673,170.69227788477778,638.8267550998264,164.69628915669014,516.1151575159143,775.3614746847271,1171.9834798177083,473.36069271888266,59.09315603750733,253.38612572940778,203.27574948911322,4.54721107011963,2.5143396824967112,2.460845193745257,3.6377685923636136,5.510149166907894
9,30458,None,None,[3],[9],439.2567513781138,2.4653482136194977,854.5381119098803,0.0,3.2368656755929806,0.0,8.666447834796173,3.8633558893777433,4.333222998193804,5.116336868469887,0.0,2.0360929190393904,5.481788635253849,1093.4493593882364,6.578147336661061,0.0,0.5220752394342014,8.823069560958544,0.0,163.6802191676863,0.6327066651308826,3.6023186373422504,0.0,0.0,0.0,1.5662257183028032
10,30458,None,None,[3],[9],1823.4509554307133,10.272277403045216,13879.9543078717,0.0,183.53806096857235,169.2274385799062,1399.4944794394753,359.333774653348,1992.6666844974866,1081.679293805903,1580.5899208242242,579.3297352357343,1591.7835362174294,2010.3072692697697,1614.7866357456553,2333.9715668938375,676.0711566751653,605.1766669533469,1089.5180419575083,290.418302969499,1186.4148717360063,1642.7474725029685,4.628668438304572,207.98104242845008,659.3565969467163,129.91854372891513
11,30458,None,None,[3],[4],138.08730538014618,4.565184516490355,782.9657845963075,0.0,0.0,130.68021659851073,1.3541322708129826,0.0,232.7778388977051,0.7041486740113214,0.0,0.0,0.0,0.0,273.27349891662595,0.0,0.0,0.0,0.0,0.0,3.087420654296949,328.53915805816655,7.691472625732473,68.70838890075694,157.94840087890626,6.878991508483892
12,30458,None,None,[3],[12],234.14322502805314,2.661174657560368,454.39498510624117,0.0,0.0,0.0,0.0,0.0,2.747899311344753,0.0,82.61619567871088,3.012118828005896,573.6563711398985,0.0,1.7967037107885915,0.0,0.0,0.0,28.45474764195876,0.0,0.0,0.0,0.0,5.178731034441682,0.0,0.0
13,30458,None,None,[3],[9],3.5159090346179234,2.467970333538233,14.410443887889302,0.0,0.0,0.0,0.0,0.0,6.913681030273523,0.0,0.0,0.0,3.6515926403946537,0.4868784700887261,0.0,1.0711352744799285,0.0,0.0,0.0,0.0,1.6067000828433038,0.0,0.0,0.0,8.812511744124208,0.0
14,30458,None,None,[3],[12],3.7503881903454235,2.554727075271529,21.338183652234196,0.0,0.0,3.1021946126764988,6.549076513810633,0.5908944390036481,5.201860346915055e-07,0.0,0.6401348980989781,9.011135534806755,0.0,0.0,0.0,3.5946067463268037,0.0,0.0,0.0,3.1514348983764933,0.0,0.0,0.0,0.0,1.3295125094327886,5.662735332142262
15,30458,None,None,[3],[12],3331.460394148934,6.413405981255158,16770.09437132602,0.0,0.0,1.4772344936023387,590.9350474964488,4163.300403855063,3332.415291526101,3220.32888286764,3144.6242282173853,3045.4685287475586,1471.4485789212313,1683.8211017955432,789.6741956364024,929.9067555340853,762.7462046363137,192.24063751914284,716.2629056735472,325.60389362681985,0.0,5.908940748734921,52.80531154979363,367.66719107194376,978.9200925827026,61.80129441347995
16,30458,None,None,[3],"[7, 8, 14]",1740291.171351886,7.245489792498512,8469919.515943859,0.0,1145523.031438252,1447792.0651355404,1804763.3878012039,1696950.5540286135,1873449.4350527097,1572802.4960466865,1129197.2323042154,857834.6803463846,816470.6221762039,108097.02786144428,438172.66265060194,167061.52428463846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30458,None,None,[3],[16],158646.84522382647,12.9566117861732,1403067.068866253,0.0,33539.5680091409,69066.58121122472,76552.33729642979,106359.54282298367,136370.78672611012,171767.475011848,162315.46884424545,146646.75550357593,155768.3680839987,129238.3600794175,132201.39159258673,133337.1659876655,118075.41866060146,103663.77620598287,93005.9828313491,66538.26054867014,72144.867199348,69437.29186616786,67911.19697768267,42159.40865299001,46092.242915254465,32931.55521733902
18,30458,None,None,[3],"[7, 8, 14]",538129.4041287138,10.58262432026283,3982252.2434976147,0.0,249872.7423522214,426352.1012168792,567012.0450277673,534373.9233574923,529431.603515625,521521.4214720209,587484.0429334524,486364.38658932596,468490.2569653613,396555.1407426582,372869.2778849774,156142.77283836273,287725.1803346197,132124.42944335938,153060.60706890048,88169.97098550457,79465.30902320216,0.0,66821.62388684368,21943.93112292909,0.0,5699.136598334182
19,30458,None,None,[3],"[10, 18, 20]",569965.2757604993,11.274764066566881,4280512.107495998,0.0,160880.07542129,368073.4072015936,382077.7569912997,495705.4335715553,471792.43642390857,512361.9182572799,595235.1044921876,610394.9720465919,516895.8428689783,478144.5047649037,376161.7445179332,338787.83828475256,277311.3595303622,261607.88871626416,194459.9264734442,137769.8696732954,104129.85506335169,103163.01397271594,87211.9071332108,38573.741366299684,45893.25339421362,37351.56128761987
