mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
24,32496,None,BG4,[15],[17],10940.270403260796,8.37736626472345,69439.16564855767,14,0.0,0.0,0.0,0.0,12074.85235467824,7926.978072166443,0.0,13620.034416036173,6391.607417550953,15679.031428694723,7781.006222941658,9487.30536105416,1419.0891094207764,6829.471129330721,8358.629826773296,0.0,0.0,4453.617728926918,7582.863966161554,0.0,0.0,702.5882395831022,4410.966790372675
25,32496,None,BG4,[15],"[0, 2, 21]",4383.094346725619,5.589904384028285,24833.82395490721,10,0.0,0.0,0.0,3820.03994078695,4599.54802257632,4358.573951026539,4756.386175991576,3070.0803317434993,1824.4213436621203,2315.3538545679157,0.0,1176.126950263977,2238.4292247089334,2279.647338784771,2388.590169800652,2162.907650570811,2819.868961628572,0.0,34.814454408339316,0.0,0.0,48.91218996636644,0.0
26,32496,None,BG4,[15],"[0, 2, 21]",3796.6680577060583,17.440716193186358,37165.63783907782,15,0.0,0.0,2565.2054595947266,4504.345027593919,2510.3681604832777,3534.187038091966,4759.745449937421,1172.861952981831,1440.0462507200828,5188.728488875025,4510.680502809125,2274.7681954466266,1868.5160304881906,1420.4713594413097,3326.1790065058954,1440.8981074109488,4020.9035734835966,3287.0055535398883,2131.6434509842484,2204.140135682659,1468.803002816659,354.69407427752446,3373.268008573555
27,32496,None,BG4,[15],[7],5058.889013472028,8.73248257313682,43951.23829395272,14,0.0,1825.4756478702323,1622.8251450482537,4291.696488862879,3248.2041012034697,2264.1980377197265,3765.311167369169,2777.2190687852744,5888.9527628169335,6936.608941111845,2503.0234429303337,1422.471092672909,3885.319595157399,0.0,2681.403041704963,4372.96615781223,1363.857238410501,4068.6268357220815,1565.1806863223806,0.0,4832.718208851534,5442.222509855383,3214.791832778033
28,32496,None,BG4,[15],[6],1604.7520470623888,2.6906081220874594,6097.0814891803975,16,0.0,0.0,0.0,518.5087381998698,562.8999722327715,0.0,0.9629409224897927,0.0,0.0,0.0,0.0,3477.9540117758293,896.9794944245139,0.0,0.0,1506.2498134094992,1227.04131854022,0.0,0.0,752.5798232467085,0.0,0.0,482.31981479974434
29,32496,None,BG4,[15],[17],3571.6787123254976,4.742981167089338,32489.567096556482,12,0.0,1419.9262777228103,4052.6699497423674,3951.6869826467414,783.1477240311469,394.62892741153104,2586.1361568250154,5631.725627919247,2134.897278434352,2728.1922070954975,2249.968211364746,55.487399211682714,898.8345785893889,1604.3979340402702,0.0,2484.8319523861533,4056.882128775747,2304.296054157458,1477.4838814986379,1729.9850268464336,2763.420403289795,5399.52807544909,1428.4482525474145
30,32496,None,BG4,[15],[7],2038.2000632356353,8.071605651075568,16564.0096757949,6,0.0,4876.151891260971,28.27010467906055,1451.4461673689477,1722.8257200453018,373.69904977303963,2324.7282980459704,0.0,1960.8290017210409,168.98696409625765,834.6344114703896,3601.3156499038505,906.4464518229166,302.1888066750985,665.6883041476025,1350.6587023322966,0.0,2106.1012620337215,757.0050777859157,0.0,578.5102395893614,752.9011356683424,995.9865507902922
31,32496,None,BG4,[15],[6],5182.146354053384,7.238888115608607,41486.706975524234,12,0.0,593.7282720358976,0.0,4760.932248230441,5451.403231574828,257.3911768901779,5790.5945084353525,5832.65377311247,4738.320199070206,4896.644504317318,971.0828147796265,1326.932006950838,3154.607723190124,0.0,1417.4366973509273,2827.3223483533743,3706.2120113832407,3815.2189340936134,3067.8262051501906,1392.7664671748519,4348.084575607116,2656.0025919718914,2894.0020505606412
32,32496,None,BG4,[15],[1],5966.291262217315,7.726953455699702,39645.79585953931,16,0.0,0.0,337.6395018507794,464.37599954372513,0.0,4239.911920338142,3870.6815780546613,1521.8648831437274,3373.17158852554,2497.0436195745706,8088.224967026129,4567.642240756896,7326.904003794601,4421.822185935044,5681.417205717506,1116.7537923673306,5183.408815523473,0.0,2037.7282777181488,0.0,756.3846054077151,137.23847626476777,5855.137664446017
33,32496,None,BG4,[15],"[0, 2, 21]",8844.211664866567,18.975608021919438,89492.49252331766,16,0.0,2899.1008120913843,320.7179904982104,8047.843493006951,5239.401972238407,3412.1786690867225,6004.345976308334,10812.460153113963,8097.162078519199,8563.670802654222,3807.6284724612574,14624.647607071454,5071.5384298590725,6453.977521142293,2832.1797126282095,4446.111571400665,6968.6955468710075,7124.0490283744275,10488.638749521831,3722.7245919981665,7598.3487576551215,7625.469143202137,3696.414167736852
34,32496,None,BG4,[15],"[0, 2, 21]",3740.729779870795,5.17081504361626,22481.506015425155,15,0.0,6.899979153344873,378.83876550474827,153.11802192621457,298.19023529873334,606.0512308353601,2664.0693502925164,0.0,4342.485415774722,1831.3946874141693,6654.306806858196,986.304896010909,3115.212682840436,244.6488982633103,1078.8421611175982,3303.341518296752,1865.6383122122566,1378.844546988953,1136.77670250937,1749.5402532011963,654.9170799976172,1021.1376819111581,1131.9057955021083
35,32496,None,BG4,[15],"[17, 22]",4298.032621551109,15.510538832160867,34638.37031654279,18,0.0,0.0,1.0833050271737932,264.9330697526102,7.912843040797952,2990.850609489109,3895.443744493567,3698.2845369421916,3067.334980700327,1452.577643767647,1664.6505523349927,4051.818154998448,4178.9056908980665,4618.147134371427,3942.424887366917,4753.090805903726,1575.1020433177118,4359.128529714501,0.0,4364.136066436768,3206.4889468317447,889.4329421831212,0.0
36,32496,None,BG4,[15],[15],1001015.4418650649,3.1766644762206706,2503863.5299430476,7,0.0,19063.777400005296,2004996.6357894344,708769.1640273865,444597.9801041936,223014.2696373262,206412.58458461534,79373.4044202322,29166.412317850507,17442.356109435303,10825.033391286092,8795.97379826925,9722.036922121622,6951.969829881047,5440.879256053143,6813.187808301075,5561.417649602316,3922.4746040436157,7041.212471284062,6628.012580779661,8597.508517024029,4526.443084532956,5802.641196009625
37,32496,None,BG4,[15],[22],3828.4122362253747,11.405082536442464,32009.933328679246,13,0.0,530.9485528635423,736.3869279151738,3565.913180661756,4109.436093175134,338.000573624012,1292.271717337675,2053.6085457025574,5462.190819318905,3946.6881577247796,2049.485281478527,3318.5324858732,1688.462002066679,2300.022888715877,2673.9402125158977,778.345985944881,3880.101406008698,2556.0416240913924,1111.7968212393828,1323.4361112727674,1431.9480500775715,1960.6054195359698,2236.772538828295
38,32496,None,BG4,[15],[22],1551.5550713738585,7.481453782673043,8860.877986894053,19,0.0,0.0,0.0,0.0,0.0,26.562219834327834,1003.27857875824,0.0,0.0,921.049526977539,527.5594789505005,1586.367717552185,0.0,2035.5246089935301,1079.6912704467775,2465.466844987869,371.60941123962425,999.4520377516749,849.3652582168581,18.453429412841842,0.0,955.4621232986449,897.155588531494
39,32496,None,BG4,[15],"[8, 15]",92063.95517695879,4.3458645704546575,309438.90337326395,8,0.0,1469.1468101313085,83561.10215933529,114251.6626730554,93106.94338165096,64591.03927296768,37411.41780132718,21758.53728970186,8657.084371543224,6718.419445508793,5175.04449316896,4149.285764764856,3052.104108504307,5082.532521801229,4256.47812007386,2365.2745028366276,3176.120112336712,3898.672880620132,3850.8540627985826,1546.495213638117,1029.6356491748197,1980.146851198173,1958.9192443188326
40,32496,None,BG4,[15],[18],4089.64876907824,16.67295944211262,44840.43056050244,19,0.0,0.0,1577.6540264967014,3741.3067804662187,3591.7143683084623,5130.569241930799,3024.9576228072,3172.6319654511244,4274.433553370033,3637.4201552228224,4320.963405143923,3145.682114577875,3432.1462683328764,3697.6715435865444,4384.783662191251,4549.695090875392,2342.1539751378505,4119.684529188203,1512.1955942293491,1833.5667423155248,2310.2523077988044,2034.0336234860304,3279.903511605611
41,32496,None,BG4,[15],[13],2952.395172985379,11.05955511290511,21829.078616939372,18,0.0,337.4071165197038,1052.3002807617188,1644.839764583812,0.0,791.4662761015052,876.9305350808538,5064.968356682272,397.5042679730584,2067.9968507374033,2273.329048785042,2170.249584422392,3113.7239286534923,3621.0565087374516,2343.865231143727,851.2639479693246,3061.5579504125253,1213.6495648552393,0.0,326.3786789838007,1718.4140682444852,0.0,470.46430394789763
42,32496,None,BG4,[15],[13],10712.462256055273,2.9698346078836693,25308.976400502717,7,0.0,0.0,21590.653376231476,7843.317366656135,3582.4798795812267,1744.4413940429686,0.0,1334.3314539965459,0.0,0.0,0.0,0.0,0.0,2509.5553294462316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,32496,None,BG4,[15],[11],2429.7420257640974,9.778679759730773,16017.714444217345,13,0.0,65.43270301818848,1024.8990476608278,938.4248914718628,327.0244150161743,2197.202747154236,2163.7925106048583,70.1995088577271,4526.050841712951,1599.9026727676392,1608.2989526748656,1455.7610589981082,701.5912622451783,2140.7247644424438,1079.6668792724608,926.3347835540771,222.83669052124037,2525.9699728012088,22.94807968139662,339.76733665466327,0.0,205.03625144958505,372.3944671630861
44,32496,None,BG4,[15],[1],827.8368310658316,2.6703160146188054,1515.625592898273,8,0.0,0.0,0.0,1707.4602027715641,606.0910765182141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32496,None,BG4,[15],[1],1497.3676246342259,2.5297408665289787,5915.570639791084,20,0.0,7.051141034725134,6.547278254531221,18.855165132256474,0.0,7.018580020860128,6.799209467200313,1285.4448266639265,7.403844395349182,3335.342555339946,0.6016923383224935,1.8643050748247845,8.064763058063647,5.791483108387467,3.7760303907615764,3558.2349577060963,315.1032620418904,5.993027581725016,0.0,8.159639718920715,433.6363908246507,2.6675311742826864,5.640323866245325
46,32496,None,BG4,[15],"[7, 8, 13, 14, 15]",9117430.785237897,3.385478523530276,21058496.57973574,8,0.0,0.0,6707358.1626506075,13377067.376506023,8002100.605421685,4101935.3343373537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467372.4457831308,0.0,0.0,0.0,0.0
47,32496,None,BG4,[15],[3],8712.34599553269,2.4521719228628918,13573.467070605557,6,0.0,21838.547726058983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.5425073623774
48,32496,None,BG4,[15],[16],673230.6206917746,14.765898232069464,5918573.840976617,11,0.0,20061.95131138392,235647.59363374254,534715.9808175224,664523.56749907,704351.1173502604,659883.6771530878,669779.5191359747,670459.647484189,671616.8686523438,141033.03680710564,493682.2456984747,449967.31415085564,477362.43933686754,435304.47040085564,418407.9849097843,371469.7892252604,330154.68384951644,316115.3113606771,285751.7464425224,284328.37116350443,6152.899158296175,230177.86409505212
49,32496,None,BG4,[15],[3],13688.776890137266,20.00107025706333,145431.32912139763,15,0.0,6469.812529387298,6124.545606307041,9007.924237663363,8495.647296481664,9462.549458821617,14464.069615870347,6835.823084513348,11380.47715081109,9861.94881637008,19560.25282121588,9203.16641762816,10747.080343093403,9695.829993589425,16698.44222247748,10436.153434282467,7902.584871268566,14132.811411539715,14754.820238843378,1580.5118121865344,9236.576715516458,5092.777967853312,13815.506948541712
50,32496,None,BG4,[15],[3],30143.462941566675,12.62589368504493,274453.82066793914,11,0.0,2675.6670949052022,10522.324678252382,7894.252983837592,30065.444997275747,27927.028314543935,32093.39144134521,30801.250747866743,24660.772655952267,30299.894727009098,30171.373007669677,29692.88012472013,23544.944817891934,22816.25256059228,20607.54968094244,14182.627750117605,13255.862301151927,16237.031769543159,11445.330900610945,11431.143537567881,13268.678639481706,9786.042821930676,7782.673194513089
