mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31107,None,BG4,[18],[9],650.5101178348498,2.9685501225211013,2306.3977935887247,0.0,6.398837171481188e-05,5.869911157084266e-06,3.7582942669131224e-05,6.119691926274839e-06,0.0027212699715170757,7.2958716094521535e-06,0.00023077076069887774,0.00045508452335064366,0.0006773044456838413,5.189659148793776e-06,3.022309970591239e-06,0.0,0.000444771426340157,0.00047136981751823753,5.082927229102909e-05,1.8787233058040062e-05,2.5625641770420782e-05,2.8595350911092908e-05,0.0,2.279729795868238e-05,2.471642842699984e-05,1.2253222863345775e-05
11,31107,None,BG4,[18],[4],96.69262197206324,3.2103538768829587,233.0098852676547,0.0,0.0,2.671821873442262e-06,0.0,0.0,0.0,2.103762411430284e-06,0.0,0.0,2.762242776553179e-06,2.205604896825873e-06,0.0,8.916612101986892e-06,0.0,0.0,0.0,0.0003551877473276052,5.674247489212264e-06,0.00015877227814801255,6.123369927519286e-07,0.0,0.0,5.4644846025980196e-05
12,31107,None,BG4,[18],[12],49.23405972450179,2.978744953779268,178.80924831102234,0.0,4.2797409613924385e-06,5.278475007624047e-05,7.524793179950989e-06,1.090669366417723e-05,7.756032155219034e-06,7.525649202607526e-06,1.2950343803506641e-05,1.2333048046523439e-05,7.122155912240139e-06,9.99958617040689e-06,1.6515011049139414e-05,0.00013049461512558216,9.124569869933997e-06,1.5225567376665743e-05,1.7934576193250913e-05,2.6251625860533432e-05,9.285942168260637e-06,1.1867141158965876e-05,1.3541097995197062e-05,2.446539170053786e-05,0.0,1.9805011744916225e-05
13,31107,None,BG4,[18],[9],9.234789919613652,10.137242991855146,92.16240222834352,0.0,0.0,3.0420728275830674e-05,8.735531769824145e-06,0.0,1.5289135876160636e-05,1.2676847334200812e-05,9.099487587180242e-06,1.569181046868628e-05,5.3796489226025305e-06,7.755333464213766e-06,6.210674222021166e-08,8.424455759155689e-06,3.4153070492596014e-06,1.2770821801991957e-05,1.1905934266620063e-05,1.2358820541311615e-05,1.4314164381336778e-05,1.8621584745516632e-05,1.706286268425783e-05,9.384475972639988e-06,1.3150359016255623e-05,2.4063648873664987e-05
14,31107,None,BG4,[18],[12],79.18273825343687,2.4521719228628953,129.1792092058661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512714927139086e-07,1.554509483302203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037397020039983393,0.0,0.0,0.0
15,31107,None,BG4,[18],[12],276.24577389616985,4.099330106358696,973.6417375792707,0.0,9.42604246476924e-06,1.254946209870702e-05,1.234066971368081e-05,9.835219380249283e-06,0.0,0.0,0.0,0.0,0.00040505392525136337,2.535856978504183e-06,7.537451418143961e-07,1.562034151146733e-05,2.1256089447001933e-06,0.00048643465309717595,8.100462581432796e-06,0.0007369974203713061,0.0004642634739735432,9.762159985922338e-06,0.0,2.4193038550759483e-06,1.412367569595285e-05,4.03695942555249e-06
16,31107,None,BG4,[18],"[7, 8, 14]",418207.6572212246,3.966732368254635,1175749.4301859585,0.0,0.4085348857490353,0.0,1.0,0.754004753509928,0.9956048827758818,0.4991546435685726,0.0,0.09212006075633743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31107,None,BG4,[18],[16],57638.04326200722,17.75872743319861,557265.7982968225,0.0,0.005468147388037595,0.012424638374619984,0.060429345722296204,0.06886707420707236,0.0678459357341929,0.06908268131579041,0.05759422124023304,0.07929241523499536,0.05698089607769729,0.0595852301643688,0.08341485208812373,0.06991509689949556,0.06162321034976027,0.04161967849298533,0.06375732426345078,0.0732792087959897,0.06545270599007273,0.05790763009576281,0.06669420682542451,0.0780547659526343,0.0791627035801665,0.08940390926403058
18,31107,None,BG4,[18],"[7, 8, 14]",329902.0876534345,17.776264310385763,3336387.508739355,0.0,0.09984238548646125,0.7285819925562146,0.88421607922633,0.7261294935126857,0.5711010515193446,0.4536769448238187,0.44993014363460265,0.339559259655657,0.3295697506483081,0.3193936687880097,0.3724770625707998,0.310831100150838,0.3799060572811608,0.30269817069197913,0.24840676338905884,0.32648026110180706,0.29813533977390183,0.4062741303487969,0.33494523115284097,0.2892728110106841,0.30160045501563426,0.43388741761149646
19,31107,None,BG4,[18],"[10, 18, 20]",143264.02603101678,17.750657658636612,1422789.0747815087,0.0,0.0,0.12063988020389335,0.19370507536288184,0.22483033407190517,0.18155049084275793,0.13803197374109535,0.16456462315194442,0.169490591664967,0.190570053027384,0.1615734653513817,0.15321371487550323,0.18298478347003347,0.1529006295040411,0.18596085186808697,0.13637938786758583,0.1685321015168615,0.19398545029756076,0.15410173775858588,0.1705372643192157,0.12133201145208924,0.21945373216710004,0.1410337039748408
20,31107,None,BG4,[18],"[3, 10, 18, 20]",819451.4450429296,17.468956965074515,8467032.941766968,0.0,0.13170948001374008,1.0,0.9359213891976048,0.9470871728651358,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,31107,None,BG4,[18],"[11, 18]",511844.582140879,9.550675531661762,3549567.972773647,0.0,0.019678293815886278,0.4868034977360742,0.8935549293644659,1.0,0.8681752964846323,0.7401401433319224,0.6645586175705629,0.5945378831761687,0.49117581187700254,0.4086380502781584,0.4247278205242901,0.31007836814344897,0.2981402330780527,0.2607523943138846,0.22764554450831184,0.20505968369843908,0.1882452732571146,0.17430238374011206,0.16156467240946426,0.14056029701714523,0.14610841460905744,0.13327313725017043
22,31107,None,BG4,[18],"[0, 2, 10, 21]",16013.15329279728,17.51391185102949,159415.42195303398,0.0,0.0012626711974128646,0.005133792796362226,0.005521829090758837,0.014743151928046951,0.017463299629758358,0.02536569861648228,0.01900143171896928,0.021615633890431196,0.016287493605246728,0.021031807716335248,0.017847365189210932,0.01567242681692436,0.014127042105885298,0.021576032200997814,0.01830996335695119,0.01892674469776513,0.012139088947378801,0.03181941266220158,0.02094469956676629,0.015892490046209896,0.025261973897473665,0.026858176106557274
23,31107,None,BG4,[18],"[0, 2, 10, 21]",11588.57786785543,13.420812584567058,103028.07130279222,0.0,0.0,5.948776005407298e-05,0.006982822648776133,0.010476305396637797,0.006299456242413524,0.010156259188793527,0.01680757761719234,0.013076743594632264,0.015789032772962824,0.011153488921508262,0.008547561022899266,0.006973821144016455,0.021807905005466453,0.014120945983451571,0.014426581201996866,0.010677786477663598,0.012611240846733124,0.013793092536624137,0.003982781694345458,0.015034246735958027,0.01517311329819925,0.017873128023801595
24,31107,None,BG4,[18],[17],14022.967890508955,11.726499522042483,112928.1614692754,0.0,0.0,0.0006970847201316459,0.007075224153786897,0.030092527100949028,0.013812088008658047,0.010976420633587865,0.010762580142328263,0.01756340470257632,0.016908362800817967,0.019806733742614744,0.011403663385550976,0.009357931205929914,0.025888500590332632,0.014782440569084029,0.014345546413630533,0.0026976516695201465,0.005586633390776645,0.006146694498057134,0.00878959918017626,0.0003087152168660434,0.02655534672785242,0.020499276069762592
25,31107,None,BG4,[18],"[0, 2, 21]",3072.3225125146264,3.7621704042028217,16211.939188351153,0.0,0.0011082817467247986,0.0,0.0,0.003768353981799842,0.0,0.0009576615166878854,0.0,0.0008710483697973858,0.0019613308997073497,0.00024856571846585014,0.001868657490773015,0.0037589048144231274,0.006149912861283167,0.0022601284086880857,0.0002873269613846701,0.0011999753390732814,0.0013120787281035065,0.0015206997512232183,0.003841911319478231,0.003776215588914789,0.004025896326403686,0.0018032134475009008
26,31107,None,BG4,[18],"[0, 2, 21]",4343.420199959494,8.875538399755662,39193.35100925785,0.0,0.001507670300966351,0.0,0.00158618013105976,0.00985386469120818,0.002494830927368246,0.0029433938248373107,0.006491952860721856,0.0029976619262178047,0.0023326165041317936,0.003205117569698771,0.0032297801402598144,9.946780195783475e-05,0.002371539022689214,0.002548261205570645,0.00866671975078251,0.006162167045890426,0.007230219974997507,0.0033412043691869895,0.010423270348042657,0.009426150110325238,0.006598653719666819,0.00973900565437842
27,31107,None,BG4,[18],[7],3408.802809384059,12.288953463301905,26112.07727592535,0.0,0.0,0.0,0.006096834668842567,0.0034151094412817034,0.007183088823573708,0.0033625188345621383,0.0033466770476886384,0.0031859498089738744,0.0010678871461908565,0.0020159707665678176,0.00455575264914635,0.004721185073520708,0.004050666346018603,0.0035999137568126674,0.0041413962621041885,0.00024157818758681812,0.0031040626633522736,0.0028637498254591174,0.002138508216757619,0.0,0.002811219389357452,0.00039530698222496916
28,31107,None,BG4,[18],[6],1588.2201094595353,2.8917219548357114,5959.717224383707,0.0,0.00040826214620750113,0.0,0.003161750670673429,1.875842061276819e-05,0.001362138952430414,2.9242939562836965e-06,0.0046085552950388695,0.0002915183508047471,4.224429749761932e-05,0.0,0.0,5.14249703376432e-07,0.0,0.0,0.0023553488133544707,0.0007462253435629088,0.0006695078259361843,0.0,0.0012148801734561782,0.0,0.0,6.265478034992954e-06
29,31107,None,BG4,[18],[17],1595.506773267621,2.959882327496002,8407.626276197565,0.0,0.0,0.00043220532751156974,0.0,0.0,0.0009566795276077613,0.0,0.004835197341280222,0.0,0.0,0.001821903560214017,0.0,0.0014462133994488982,0.0,0.0,0.0,0.0014513924332662685,0.003483229889300752,0.0,0.0024213461901890507,0.0,0.0033379279478946175,0.0
30,31107,None,BG4,[18],[7],2596.6003863438964,7.3257425465438235,19542.740134482257,0.0,0.0008997648379010119,0.005582602772411311,0.00733130759076834,2.3151215432297035e-05,0.0025773679818924607,0.0023897012643755884,0.0019438595147186174,0.006186777653270962,1.58491981935297e-05,0.0024377200995372994,0.0023506582498058716,0.001728824509766603,0.000520542959645288,0.0030207897551300933,0.00186896171550118,0.003369557681040844,0.0016007272342926815,0.0040935742065112074,0.0002176654118595637,0.0013979418713595134,0.0003305518225246851,0.0010916317026717216
31,31107,None,BG4,[18],[6],4246.05005756752,8.88674964404437,33907.89025664123,0.0,0.003858972447144452,0.0014773462871248517,0.00591459670134081,0.0038731582862016616,0.002784080191855492,0.0020945433509648222,0.009128353720911761,0.0024630499175569763,0.003431742999812909,0.004964127907341867,0.007361269600453135,0.003150197574323097,0.003242329521180132,0.004377449224449974,0.00034290830166738704,0.0020140762536372445,0.0022944234170584883,0.0016534868375319709,0.001047026593985711,0.0049314916853639215,0.011848378488396396,0.0047059574737192715
32,31107,None,BG4,[18],[1],1852.0979332178608,3.689954373897322,17397.678082047652,0.0,0.0009750465007145873,0.01532556817456581,1.8811992753928133e-05,0.0028478251381074513,0.003282548936129706,0.0032521770617671385,0.0017544745367687265,1.6313546480491037e-06,0.0022163686320308715,0.0008138712006254641,1.752612712138227e-06,0.0024463000589105425,0.0028824658367646028,0.0028248048129588194,1.22957581952227e-05,2.6333902521073215e-06,0.0037919594001240924,0.002644570607403371,1.7922028522604945e-06,0.003200560029097709,0.0030058525304119334,0.0012004579876267187
33,31107,None,BG4,[18],"[0, 2, 21]",5286.643687634227,14.703567365950818,47517.12919027185,0.0,0.002826125816587452,0.011419922070473452,0.00652176606532646,0.005024506591428864,0.009351304547882973,0.009782736326415901,0.00379189748789274,0.008134229163695772,0.00472182456639781,0.006944377340364666,0.005414033758445752,0.00578222471334356,0.0032254309401266294,0.0046511671933359535,0.0026811741573093354,0.004782559705558362,0.008656296878091208,0.004453990487216333,0.00013491642259818052,0.0023262109325390035,0.00493875174245256,0.006785197201285332
34,31107,None,BG4,[18],"[0, 2, 21]",1170.4566474095575,7.243065947021362,9173.927580385534,0.0,0.00044049762558095713,0.0034149255554110315,0.0010133277716652567,0.0,0.00019737150239045316,0.0011065334783326231,0.0003037370429057666,0.0009863289543347185,3.5322259576445765e-05,0.0007220068050265244,0.0031918695347805774,0.0,0.0003457433523339986,0.002198916701719167,0.001961448006304658,0.0008201324069972406,0.0007672433063546639,0.0,0.000633991072918156,0.0015889506738267424,0.0001768252138899439,0.0061951092359459154
35,31107,None,BG4,[18],"[17, 22]",2338.7596755712057,3.800613594500664,17988.54680528394,0.0,0.0,4.046453247098596e-05,0.0017225644382079745,2.27873032618852e-05,0.006080622603993016,0.002152505175508117,0.002550474565278885,0.0008235821314437034,0.0013673402951563589,0.0007111682585307942,0.0024621362685134976,0.0017730180429821473,0.005374566858010071,0.0,0.00030727895246475054,0.0008712950726534539,0.002832643960903306,0.006868222243290337,0.0021625107736896946,0.002036613054940187,0.002267951599434166,0.0016341923563382098
36,31107,None,BG4,[18],[15],5087.940338837394,19.35929587749674,59092.22252681598,0.0,0.003953278353597125,0.007992951223914902,0.012412280939485426,0.01012317700156405,0.0061980073186606215,0.00630903537482671,0.004997246888460108,0.008298666240062756,0.004235853568447929,0.00666008217704864,0.006598733264628989,0.005879779000024062,0.006252629214312631,0.007745154911903759,0.004046802702926629,0.00784073070884465,0.006822840349999403,0.010478859192140536,0.007144721388416342,0.007175163930034124,0.004213016463178491,0.009505884486313875
37,31107,None,BG4,[18],[22],1481.217155953981,11.163251355247588,11223.72114353532,0.0,0.0027259460946428143,0.0011976233151707622,0.0012596870883356717,0.0,0.0007352690794774107,0.001761082856053407,0.0032751164972959473,0.000213796342518335,0.0013120897099353345,0.001540979948114329,0.0007284478997614297,0.0006005846368770471,0.0017016736638772578,0.0009505101658973448,0.0018025407307223514,0.001692022974144087,0.0,0.0017374017082248626,0.0,0.0,0.004655520203325439,0.002071895286649939
38,31107,None,BG4,[18],[22],1674.6852658099183,4.8042849060372745,10160.184880366674,0.0,0.0,0.0008191272374110348,0.0006529976398286088,0.00017267762001107656,0.001121481047901844,0.001175347279716836,0.000199716698752036,0.0,0.00039365543353979074,0.0009273078671149633,0.00192534033617452,0.0007809842762291973,0.0033857653193540486,0.002358617644934534,0.00026107588357131815,0.0005348785317929104,0.00231299173621119,0.002333305658239703,0.0009391883448304677,0.00031723116036105463,0.0019401300298901496,0.003528969045715828
39,31107,None,BG4,[18],"[8, 15]",1719.840642018588,3.8519205722400933,10416.088369161773,0.0,0.0,0.0,0.0,0.0012541174180213605,0.0010684770291696018,8.055653739235865e-05,0.0022100056286864225,0.0014109434838512364,0.0,0.0006620447795113155,0.0002664395675055757,0.0010900901307779683,0.0,0.00207694173541687,0.004335456651287903,0.000664642776522918,0.0023666512653321963,0.0,0.0009323736209553649,0.0032045672954724067,0.003431126818053146,0.0008219670885472783
40,31107,None,BG4,[18],[18],53160.27025394542,8.323471839052864,350047.1288490169,0.0,0.020572431466293877,0.07261131173332938,0.1068341667148677,0.10209816432591313,0.08450339059967969,0.08111772011704341,0.06788365285671444,0.05901980782959466,0.04769297692725859,0.03951960289039409,0.026428174616199982,0.026647453630357424,0.031076097485035706,0.021468488158535828,0.015658173279501173,0.014072100163212909,0.018505635606618692,0.019253876426476316,0.013755923181260747,0.013537825789108383,0.01830754251616084,0.012145634612863478
41,31107,None,BG4,[18],[13],896.42148543389,3.0010169847536474,6486.343971526428,0.0,0.0,0.0,0.0,0.001847760988006231,0.0,0.0,0.0005435299552354781,0.0010331676236145437,0.0006145835176017395,0.0,0.0009300074653229062,0.0,0.00016925884547692665,0.0002017821161172471,0.0021295896486533948,0.0003332262807829731,0.0026976981716749205,0.0,0.0021575794981281895,0.0,0.0,0.005233511439727142
42,31107,None,BG4,[18],[13],2176.598596927043,11.188308239651546,16500.1972600827,0.0,0.004218012058538492,0.00011466620053666433,0.003956716771320998,0.0019083514880600732,0.0010727603482465083,0.002351848810502951,0.0026836062392607547,9.263050459040128e-05,0.0018708256659143029,0.0029813735579090786,0.001484973967555306,0.0009157100373804518,0.0017125960847526665,0.004555404516596609,0.0024039716656339537,0.002668179024858638,0.00020608457010999793,0.0002517353013033335,0.0,0.0038326374928741454,0.0009957141388135088,0.002285567353417852
43,31107,None,BG4,[18],[11],564.323335568119,9.25564627648611,2950.443602939246,0.0,0.0,0.0,0.0,0.0,0.0007581049325469192,0.0007159437690625771,0.001211050841041493,0.0,0.0006398613785472756,0.00028900723068655767,0.00036858038846548637,0.00026829167563106497,0.001401809977374267,0.0,1.4871469827021011e-05,0.0,9.821830414287473e-05,0.0,0.0,0.0,0.0,0.0005931142932960587
44,31107,None,BG4,[18],[1],400.6118640485839,2.524734787034296,1119.0223153843428,0.0,0.0,0.0,0.0,0.0,0.0,0.0014437384767314093,6.236383895436122e-07,0.0,0.0,0.0008526190336041025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126471205419503,0.0
45,31107,None,BG4,[18],[1],208.66673414820534,2.740548320674659,622.0039169970995,0.0,6.862974366761663e-06,8.491830033427192e-06,1.4636606594128367e-05,1.196491540795762e-05,0.0004900558594112387,3.3341258292953354e-06,8.044911837272253e-06,3.546491270650071e-06,5.68966789077062e-06,0.0,0.0,0.0,0.00023833966655706238,0.0005526050199240598,2.2103590054213882e-05,2.118578212908399e-06,7.151340594871749e-06,1.0165986482279092e-05,2.107576965604261e-05,1.4282123325155584e-05,8.06910658692183e-06,1.582911281428351e-05
46,31107,None,BG4,[18],"[7, 8, 13, 14, 15]",108371.09186009965,2.4521719228628918,169238.54984356445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31107,None,BG4,[18],[3],9399.687365840531,4.628308430629229,37209.79125702063,0.0,0.0012523627483685342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006283886860002693,0.0,0.0,0.007494963317425936,0.0,0.0,0.0,0.007615269786126172,0.010952851607996526,0.0,0.025817315231795646,0.01791968885206164,0.0208321115582475,0.007057770517162228
48,31107,None,BG4,[18],[16],334805.8624367338,18.073666539498376,3546551.1824011332,0.0,0.02673867287822765,0.46330719257233843,0.3709545945421085,0.45468972934979546,0.46039875427130506,0.4701612251709575,0.36941101881012506,0.3552238071407945,0.37941610972309664,0.4709773415346421,0.354596351602477,0.3710215093767409,0.43818487948725593,0.36375148166695653,0.46039628780530323,0.452464188040673,0.4352476788988308,0.43669428278937317,0.4605224011013018,0.3932498421253206,0.4727852737603193,0.4606530320603748
49,31107,None,BG4,[18],[3],7143.022080951031,6.667865666236725,53679.676970996334,0.0,0.0,0.0,0.0026096876306740905,0.003517355218703087,0.007020448387028212,0.001384043905145497,0.006410964452020722,0.010069207286219786,0.0075356972529889606,0.01036375775972246,0.006994769933325104,0.005175801392821053,0.004605828371995642,0.0024471671826063438,0.007444942283624,0.00542141450573135,0.007394377909286771,0.009030268491884163,0.004270294352916596,0.003974709147650541,0.005461145313977929,0.018908175488398193
50,31107,None,BG4,[18],[3],21239.98345314839,12.462799990704825,185644.43688272138,0.0,0.00027305905184225475,0.011722201366494416,0.02477887426712643,0.031608839269359944,0.026246187525109366,0.024488800416425385,0.028511550341118887,0.024623852988978113,0.02422676124038575,0.030626291030401917,0.020291948515560553,0.022915853581290106,0.02486587354127336,0.020490212303859428,0.02265937397851463,0.012186229064963774,0.016814332726650418,0.011863847437459864,0.014544776821829069,0.016011864367774572,0.020242143762657126,0.014763741603413465
