mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31730,None,Per3,[8],[9],604.3993631581245,5.8548148683048336,2925.8109372278427,0.0,6.893765449524011,10.980783115733857,8.715688705444393,949.8943253430455,378.8065288717097,762.2858720259234,288.52716047113597,1154.9657605778089,12.113330667669146,12.507259282198902,4.382464842362879,11.620917840437556,10.68533533269715,6.598317839882611,16.74200023304337,8.666448593139734,298.35291446339,7.386176889592974,505.20744035460734,14.279942512512207,7.78010645779699,13.836770924654928
11,31730,None,Per3,[8],[4],1.373058022423597,2.533833495185938,2.4454185827871733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4124137878418423,0.0,0.2166620254516829,0.0,0.0,0.10833168029787998,0.0,0.0,0.0,0.0
12,31730,None,Per3,[8],[12],219.42872741315236,2.4732659028251636,405.7792923845469,0.0,9.670488869271594,4.929879118756503,5.865705536632959,0.5812885935713155,0.0,0.0,549.1752025325125,0.0,5.707174905916588,5.918551561309073,8.507916520281583,2.959274757199182,5.073044195407789,3.8576273104039274,5.284420292551886,0.0,2.4090899025521253,0.0,7.028279002119916,0.0,4.438913298816175,0.0
13,31730,None,Per3,[8],[9],1.4762031593010632,2.4521719228628953,2.4149579148513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7002815503752515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31730,None,Per3,[8],[12],2.719331912192804,2.783401373883555,10.235375064837857,0.0,0.0,0.0,4.874876542524845,3.2006770047273676,0.0,0.0,0.4431700272993453,0.8371001156893669,0.0,0.0,0.0,0.7878573157570088,0.0,0.0,2.1666111512617476,0.0,0.0,0.0,3.348399422385455,0.0,0.0,0.0
15,31730,None,Per3,[8],[12],1.0400102432924592,2.4521719228628953,1.6205594652575686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606911312449995,0.0
16,31730,None,Per3,[8],"[7, 8, 14]",1180972.379800832,7.872444485905593,7689128.035592267,0.0,318569.74595256057,1130785.112387049,1292565.315606175,1258060.7227033135,1073730.4527484942,756183.7129141567,705948.4038027115,606479.6650978923,655190.4939759038,526580.128012049,425206.6278237952,231389.7110316269,256486.67055722978,331114.94182982016,292574.5502635548,388903.28802710865,73796.36709337402,498671.77240210865,195796.2188441269,295537.673381025,258174.3307605423,276253.68128765095
17,31730,None,Per3,[8],[16],20077.31042026801,17.416417971395582,205756.33599157498,0.0,3708.545329021006,7240.576478666419,2959.47561910293,1909.6541443768692,16520.39801384421,18016.586078778437,23082.279117146663,18718.0279557172,18310.50399959789,20091.70575624354,11921.974358525,16921.274729829678,14053.300892010859,14214.61450172873,10102.09641059427,24655.550739692244,17058.226825669237,20327.986528284415,12100.218764181696,19090.765789435896,13593.894642280135,13455.192436667054
18,31730,None,Per3,[8],"[7, 8, 14]",184224.1524318632,3.466341771865501,783404.0267916587,0.0,126598.08495726075,465952.87860511884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195607.62772746256,202820.6775225905,231191.37033485516,0.0,0.0,276447.3230649651,154456.9477244917,169402.62232916045
19,31730,None,Per3,[8],"[10, 18, 20]",84463.45220133636,18.7619836610041,871381.4187634443,0.0,9079.295081745484,22422.99841109189,51640.262034936386,74366.05219468202,65180.53735776381,79900.08176101338,84148.57560079747,91564.45335188777,76431.46618487618,75980.94245919313,79896.8630429181,71127.20173098824,66993.85547889363,69751.26514898647,66316.83872162212,59901.18374313007,50916.65072154999,40642.817420179184,57157.44880771637,52815.54928840289,37750.83692355589,63027.34623501518
20,31730,None,Per3,[8],"[3, 10, 18, 20]",393650.71010157396,18.309174573444064,4023507.2847055616,0.0,17482.983496166416,127687.45020475844,233431.2237565177,286253.03523545037,318310.2034832182,367287.86484854564,394194.23984854564,400060.6354057675,400449.02156357537,348524.2061803909,366460.8235987709,355172.23970903666,330558.01508803596,326795.35762895853,310491.1089659191,251950.27205185662,275036.4855005173,231823.7512185233,224732.51225244428,205514.31257920037,213189.0361655099,225444.47617667064
21,31730,None,Per3,[8],"[11, 18]",889.0863364819479,8.32503906146441,6424.359366310469,0.0,0.0,110.8981214776095,152.86952540386142,275.35797615510864,554.8447936644036,1146.0187640822076,540.7331212055251,1154.6832389371941,122.36688820712561,897.0698139236633,1240.6764857740288,677.6395177266684,0.0,259.55223451177744,1084.001585443336,0.0,0.0,776.9869840690887,328.40684104827506,372.3556917489293,0.0,188.50159739298988
22,31730,None,Per3,[8],"[0, 2, 10, 21]",9986.130918846218,8.869400582989295,73229.85383009163,0.0,0.0,1911.207493851824,4697.817773214201,3505.3386016473537,8803.926388438154,6333.922376679211,7084.630691714403,7188.273650378715,5568.739892633948,13114.636763037704,11309.327989531726,4269.112181407649,4240.242024398431,3636.1186843499904,4827.984928038062,5271.605099282613,3989.510896636218,2485.3157103003527,3032.6567341874284,2041.7713392304208,4223.733109823088,5831.877952482642
23,31730,None,Per3,[8],"[0, 2, 10, 21]",9640.136277596834,17.134114963153415,100730.88828363371,0.0,0.0,1255.919426336521,4712.734723067865,11208.273691427417,10230.121540162621,8575.557116508484,8558.51635853837,11020.195819668654,6262.430810323576,9966.729250931157,8815.837354979863,11102.851693316203,7345.032183019126,8482.642157857012,9932.111526210134,7479.3070268514675,4842.913205315427,6178.979955231271,6320.421469525592,4256.828564248433,3727.770613507527,5075.184842551626
24,31730,None,Per3,[8],[17],5788.7675285055175,18.220146349692694,53850.41069442563,0.0,519.2799505753951,0.0,3524.0984527847986,5097.3649481372395,3923.1000989567146,2418.333181294528,3695.9166140122843,4438.374807704578,2019.7542095184326,4522.502876195041,663.611186721108,11147.704538995571,3528.004548679699,1137.721114245328,2509.5215066562996,7048.4378989826555,6062.445716771213,4802.386421377008,4149.433239329945,8814.901614324612,2375.3012892116203,262.6466158574276
25,31730,None,Per3,[8],"[0, 2, 21]",1379.4251220732688,5.280092516501952,11839.229798795523,0.0,0.0,1126.538469573598,1579.7919074164497,0.0,982.0092032161759,115.4949017748421,2600.5358520319433,639.4143014601719,0.0,419.71831832697364,0.0,1831.9061642870493,719.7071613264674,1393.8200356754255,653.9381796754436,0.0,64.12704882209687,846.9794834278249,1566.746385644983,345.99301431797164,736.6975441449955,2946.3518886801635
26,31730,None,Per3,[8],"[0, 2, 21]",1398.4200044148424,2.8150297323405873,4189.638271951333,0.0,0.0,1072.4627669063616,0.0,0.0,0.0,0.0,96.39727227481785,0.0,0.0,0.0,0.0,290.8340935412748,533.7923064997167,193.33222999101804,0.0,358.3442595682027,0.0,47.38907058150676,0.0,240.8229953153632,2549.9324969067984,1333.458071767548
27,31730,None,Per3,[8],[7],2276.328158173921,13.782399773471536,21125.581845900706,0.0,865.0906038172104,1407.3745883717256,1299.2600825590246,1300.9417878094841,2744.9846268597776,1128.4027101404527,1233.06075035544,1912.250571037741,3339.523068147547,537.242373118681,1155.1812055699966,2793.478858050178,2294.3098174151255,2422.621041152057,502.06254882812505,1461.6025275735294,739.8408912209904,566.2568594539866,1874.319667861041,1483.7952640309054,1303.6763593785904,138.99415857651655
28,31730,None,Per3,[8],[6],149.7528834355009,2.4521719228628918,245.5593448767631,0.0,0.0,0.0,0.0,0.0,0.0,375.3736931129738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.09903329684425,0.0,0.0,0.0,0.0,0.0,8.315964875397867
29,31730,None,Per3,[8],[17],2522.443105437157,3.488331935366702,16651.653109680636,0.0,20.024054597553487,920.4517703407689,5.792836239463355,388.2868509392989,9.031349985223017,9.715543807180183,3367.155126390959,3992.6387588300204,302.1612931502492,613.8451170268811,1715.7952729476126,2788.956714991519,981.813132838199,2346.1916812695954,11.813735319438678,18.19953910426085,2787.9034643875925,0.0,1395.7613969501695,2345.2168579101562,1179.2491724917763,433.6593696995785
30,31730,None,Per3,[8],[7],671.8630221968698,2.8188972903546006,3732.7067710191736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.9820893841024,518.6780443544742,0.0,15.05121961052032,1080.297030036832,0.0,1300.134959091375,0.0,0.0,0.0,0.0,855.7384483431592,0.0,0.0,0.0,676.0251182273582
31,31730,None,Per3,[8],[6],2901.3567972093897,4.753817790250368,19469.68592350186,0.0,763.6737260014179,734.208218586014,0.0,1656.9068913287429,2805.206844743476,4145.4844028518855,1643.0728553863894,1418.9026616107988,1089.7607025698007,1433.483386028244,2532.0319157795734,0.0,1230.7591746686453,1599.022878899632,877.9155607108612,1735.899163947048,777.7384096628211,1371.8751765791194,0.0,2106.439012090844,1919.7942630813782,159.83631593635283
32,31730,None,Per3,[8],[1],1698.916634732797,2.638494468782419,5400.477309980958,0.0,0.0,496.4992584600682,1105.831265798429,317.62088329036055,0.0,311.4171746416789,0.0,0.0,0.0,0.0,0.0,4219.772543651302,0.0,230.05274367913967,687.0993588145186,0.0,0.0,490.59887220801374,349.3269156479255,50.02019044829581,0.0,0.0
33,31730,None,Per3,[8],"[0, 2, 21]",3180.1595453870445,14.926146996168649,34101.242761558104,0.0,0.0,214.04557463180186,1394.2223333314407,2945.543129410855,3662.0151332589085,1780.8338113829147,0.0,1778.1450647753338,2696.5776289119276,3165.989062287086,2227.2944580787835,3892.2996283242865,2982.7575773194776,3252.7685481226717,1682.6778578647347,3482.1651078157647,2006.87567688698,4368.2802923335585,2075.0849563243773,2568.0687773948493,2024.3770851312681,4858.563576188199
34,31730,None,Per3,[8],"[0, 2, 21]",1034.515378116565,7.2281079553703655,5080.810051684322,0.0,112.3681561669639,0.0,57.63524829509652,1252.9686315669571,109.67010036734655,1468.5859403388447,1193.249743794286,0.0,1981.5758411496183,601.6902645022371,508.2062476402107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5955577229345,0.0,219.69878955220065
35,31730,None,Per3,[8],"[17, 22]",966.5352485582436,2.8756778282968725,5265.742111746268,0.0,426.7859457264776,0.0,3.485419729481606,1647.5435867309573,0.0,0.0,1339.5769340680995,1122.6323590485947,0.0,188.09897530597195,0.0,6.594036724256426,1134.2722839687183,1723.654241230177,7.818643238233534,0.0,487.3933729918107,0.0,0.0,2.7789154882016476,3.768020795739176,0.0
36,31730,None,Per3,[8],[15],2008.394792535426,7.114223407370868,15294.878759205261,0.0,1928.7974585108013,1249.7566634947998,2889.290828842715,1556.6831872779203,1290.1810061902888,580.2830825254146,2127.814054741917,447.8545363092999,587.9379783538452,1328.9412962212623,0.0,1975.2836557411283,1687.7579513802589,919.5169490216726,38.00106517378117,980.7187009144982,527.103780539639,1019.8666102397874,241.99094124299972,1476.5992146687336,0.0,760.6144159156156
37,31730,None,Per3,[8],[22],1049.067794288091,8.409119730376842,8251.952761604525,0.0,0.0,645.19785858864,895.3578737835551,335.5496613258539,227.89661194557368,585.9496229304823,1005.694040165391,1467.710422604583,690.9158960386765,301.9058864504792,882.1767077778661,763.8700463938158,1458.0584619211595,52.69862472179324,0.0,1087.5580511758494,755.0536192073378,0.0,443.5047050298647,586.8509506403013,296.3877708967342,199.31746851011758
38,31730,None,Per3,[8],[22],1059.1545963487106,2.9501253714482267,3573.60392144174,0.0,0.0,0.0,0.0,0.0,903.1801204681396,0.0,0.0,814.8477934837342,1991.6376470565795,271.5958879470825,0.0,359.79064521789564,0.0,768.3244844436647,305.68645706176767,0.0,82.3279386520386,0.0,0.0,0.0,0.0,0.0
39,31730,None,Per3,[8],"[8, 15]",388106.32756913756,3.401514691884773,921314.8532224769,0.0,583461.4200479013,458362.1681188889,241279.11521572535,102808.19246061349,29344.384959844894,9668.312989647005,4060.9045494927304,1205.032994588216,1031.9077632574388,1838.5272310986932,0.0,805.1126228615087,0.0,0.0,120.70768624764901,0.0,554.8662252543884,0.0,1052.3805762396917,0.0,0.0,449.41224641564463
40,31730,None,Per3,[8],[18],7565.316837697363,9.98265755400402,62523.214222505725,0.0,1116.133277800025,3979.2037989918776,6487.337931377132,8419.397906233624,8579.59955150325,5768.509462310047,5761.799947785168,6715.341789408429,4350.926027623619,3790.0442389511477,6427.456028821992,2547.9681004024133,3008.353018272214,3398.0649836470443,1443.5696156199383,2010.618422345417,2501.469561693145,5161.1887927171665,4454.162073647104,2788.7554911171515,3781.895567638118,4174.43187974139
41,31730,None,Per3,[8],[13],3237.461494063346,5.77653759002564,23480.881031249526,0.0,840.5913866828471,0.0,0.0,993.3785999971278,3033.633378354241,2206.1299479765053,2187.1553942512064,0.0,271.7693165498622,1329.546833711512,352.3596694048714,2297.9994603774126,3360.4894493551815,3893.144800971536,2581.339875524184,2086.587101027545,1798.338854890711,937.4896023021026,1305.792044246898,2141.327177518957,1835.4266793643728,3077.200266019036
42,31730,None,Per3,[8],[13],702.1188316641942,2.78148217817445,3354.9469479401255,0.0,0.0,0.0,518.3517183191636,0.0,0.0,0.0,0.0,0.0,808.3268071791706,0.0,649.7597051283894,820.5980385051055,148.39553007238055,0.0,232.6257737103631,0.0,0.0,0.0,257.94347112319065,0.0,460.5888685338639,1477.7189070757697
43,31730,None,Per3,[8],[11],1513.7897971600858,10.397792927032715,12671.012113526756,0.0,389.544217300415,625.2161527633666,612.4707500457764,939.3916707992553,427.2733253479004,801.6004703521728,809.9561584472656,715.8146142959595,435.63930664062497,867.2496465682982,1763.9552820205688,1353.3256954193114,1759.2360237121582,1310.6706272125243,354.40471572875975,1435.5516664505005,1041.075086593628,1794.5126329421998,441.488777923584,837.3784770965576,353.46537380218507,440.02687339782716
44,31730,None,Per3,[8],[1],123.15908132243389,2.5044878878158983,403.2617958053913,0.0,0.0,1.763522037240051,5.391335686972042,0.0,303.31770865861756,7.658719617267053,0.0,0.0,2.7712467104890095,255.53396863715594,0.1511587985726237,0.0,7.205244019974145,4.232451239297632,2.620089331338562,9.321468619413224,2.368156521819344,3.980519583058907,0.0,0.0,4.3836102152980345,11.991943802944434
45,31730,None,Per3,[8],[1],547.7461658225627,2.8631492695563177,1410.348578696228,0.0,4.33322427439137,5.995972389398702,7.356404149255127,1137.693356979725,339.7957737057708,176.04928012226904,4.937860000965202,0.0,0.0,2.972792514534973,4.685928167298869,2.6704751835313516,180.61133548825276,3.1743392944336506,6.550221642782617,273.1544162838958,0.0,7.709106090456999,0.0,0.0,0.856566406959729,7.507562681686039
46,31730,None,Per3,[8],"[7, 8, 13, 14, 15]",2150553.3546979777,20.767212409283935,21722623.52558401,0.0,552592.5903614461,2504103.0632530153,1164321.132530123,1138479.0180722922,1716731.5662650615,612390.632530123,1260790.1114457846,2068955.1506024078,1705794.1009036154,1019017.0030120462,1615940.7981927693,1131167.0993975922,1464943.8012048155,2154078.3012048155,1655162.117469877,2673847.6626506,1965769.384036146,1481269.0813253,1032231.8945783153,1361690.6837349385,1801954.4096385539,1526898.786144577
47,31730,None,Per3,[8],[3],7808.968161412799,2.8650236034462573,22736.801785529133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.5029161453276,4598.91557750701,851.5821228027344,0.0,0.0,2538.28155193328,3007.8929084777774,255.84455957412138,1820.38730888367,15868.22044467926,4176.029498100281
48,31730,None,Per3,[8],[16],145960.3622166755,17.824644662895714,1545299.7921721726,0.0,0.0,37335.7702215286,64310.78134300595,18304.740327380947,148263.32486979163,151443.82412574405,143153.3962983631,140033.61988467257,161118.04840959818,128674.54585193447,141765.38253348216,128697.54920014879,143387.35128348216,158793.54468936007,119567.39313616068,108875.57077752973,158123.7367001488,83738.27111235121,58713.34607514879,78116.57347470243,124279.4630766369,90723.994140625
49,31730,None,Per3,[8],[3],4683.9834639313285,8.312897965459701,39404.90891219554,0.0,0.0,2937.544350706501,2493.1858349081904,1702.094187983761,4131.539797417912,1830.5035917494042,2122.730390572253,681.8264621687522,7174.031297095027,3119.2152960506482,4791.7127687430675,5736.031353043922,3228.303339640299,4387.537878719379,4023.7477620442714,0.0,2249.9795012297454,4053.982956874517,984.0777250690226,0.0,4359.799871750822,717.6765276120041
50,31730,None,Per3,[8],[3],14649.448949259613,13.16183480805773,125973.97659306243,0.0,1460.6365771409946,2312.269251939727,8373.633813485867,13432.43808541647,13854.243517619809,11191.424897914982,15875.320947972741,13978.560835675496,15699.82716030028,13190.756438650737,11648.644289156287,9450.43562614627,7171.351030675377,11168.412921812476,8010.903864395327,7135.643553012756,6518.770986975694,5269.606851717322,4926.780018504073,5610.861712572051,2636.257203823183,5242.621281228415
