mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30547,None,None,[14],[9],721.0987505880684,5.697736724478727,3317.9740465252225,12,0.0,2.4128181284124253,3.3976409218527976,0.0,949.8038583235307,223.62870780988166,279.7083727229724,1496.0212233283303,67.93868723782614,405.2474866346879,445.00291061401356,111.08454028042868,116.183859911832,0.0,4.2839821035211685,1.242751880125553,412.7187078649347,4.530187520113799,3.446882247924748,382.2589541348543,0.0,196.35112667083732,0.0
11,30547,None,None,[14],[4],124.31394706310806,2.4937454228281775,214.10552604949723,9,0.0,0.0,0.0,6.174844360351614,305.58574733734133,2.8707595825195824,3.9540664672851733,0.0,1.84162044525155,0.0,2.329108047485505,0.10833034515394502,0.0,0.0,0.0,0.0,0.0,0.0,0.10833015441900784,0.0,5.037372016906744,0.0,0.0
12,30547,None,None,[14],[12],4.45673509179805,4.1151166103071795,29.250775314381396,24,0.0,0.0,1.6910148248439896,0.0,4.755977909739329,0.0,0.0,2.8007425447789274,0.581285988412219,0.0,3.963314521603394,3.5405612108183107,1.0040407878595659,5.601483786978292,2.9592750363232767,0.0,0.0,1.1625731863625788,0.0,10.198929949504532,0.0,5.918550258729425,1.2682606766862818
13,30547,None,None,[14],[9],4.5385742012499755,4.707721421691463,37.9292840649401,16,0.0,0.0,5.939924947331548,1.8988282278683073,4.86879113015172,0.0,1.947516366337112,0.38950305038622446,0.0,0.0,2.6291463616189503,9.007262669252555,0.7303182194742703,2.093579324443681,4.333223235741087,0.0,2.1909556013815177,0.0,6.037300367033907,6.62155459971919,0.0,0.0,11.149529446376931
14,30547,None,None,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772441170435968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924115267670004,0.0,0.0,0.0,0.0
15,30547,None,None,[14],[12],7.863012967569282,10.9855701780803,72.92628924069321,10,0.0,2.5113009539518885,11.177745992487104,0.0,8.912653142755744,8.666447552767721,8.174035245721996,3.2499172904275326,10.094440980391028,7.632382392883272,4.382464495572151,9.897475329312414,3.018140229311882,0.0,3.9885351007635563,0.0,5.268805070356933,7.583141500299718,8.075551986694308,5.56425129283565,0.7878578359430151,0.0,3.840810168873162
16,30547,None,None,[14],"[7, 8, 14]",807442.9572335334,5.201596190606773,3857502.73327459,9,0.0,191097.49378765002,445924.22684487887,1101322.424887048,882532.7516942769,554394.3094879519,526805.5404743981,296579.9678087346,343806.2070783125,178346.62556475867,126747.65474397596,118673.59205572214,132891.9580195779,226457.28125,0.0,274727.14420180675,63442.74265813269,62907.472703312524,166022.67281626444,89627.64118975867,0.0,159712.77541415673,0.0
17,30547,None,None,[14],[16],26221.61488854216,17.489414700933104,255268.73392317462,11,0.0,5895.898165758914,6710.637709516635,24793.57372579013,18455.032277926275,27975.162020716944,32043.06449461544,16339.424616039501,28190.46447244532,18855.31019109838,19368.64017376619,24963.31646964129,23856.14782806845,24440.99899078818,11733.48038475934,18996.2806127436,14901.807319663549,11910.369165241016,15913.671170425416,21182.70401007708,8646.488813534907,9628.177672374946,9732.45821607253
18,30547,None,None,[14],"[7, 8, 14]",233657.82782504204,11.397978106792646,1845113.6791334103,10,0.0,67426.82304033032,160184.3539833161,163718.258661477,240818.2815556354,233826.06662980048,253736.6590149661,192220.84896519675,167370.06610033894,209356.42264327093,134378.59486775228,132034.78708143125,118727.42940567201,150438.77648484567,83231.3377192854,46532.495658414904,95571.51745605469,72841.4984410298,115750.64138646878,39460.120683784946,59997.222351441975,34869.046933829086,81074.9748657411
19,30547,None,None,[14],"[10, 18, 20]",93447.45134107329,15.370872404845379,898661.5030496971,11,0.0,24758.01720827275,38127.27092205394,56803.553564938615,66956.04297031056,101825.60498653758,91994.0696742318,98427.05562799626,75077.50356552818,79594.67473879726,100427.39496300438,65524.57899648494,88452.87287989528,56726.90542203731,67723.23479080199,52768.101062774644,57822.0699077953,50716.81366521663,38885.996898304336,52288.04326785695,39921.8932238492,42026.736168861375,44562.31226227501
20,30547,None,None,[14],"[3, 10, 18, 20]",452117.34303439845,14.719139477672309,4165422.0752754235,12,0.0,66351.01896449499,142500.10736665275,230910.96928246814,348022.305666969,423401.9067295619,451604.2049531483,473419.14073253813,432724.7556878953,425170.2649982997,413407.33823067805,348870.11087762745,325772.162402925,348514.65366036555,307961.1232474191,260407.2716093518,255329.0559111096,229516.15719459177,233778.50756254658,181671.73983038036,186286.6184111096,168981.35866873612,188676.8373471215
21,30547,None,None,[14],"[11, 18]",395.08904544446625,5.1898338270900535,2068.143506067361,13,0.0,0.0,716.5159728268545,128.6348523978727,0.0,230.8376075101187,0.0,697.569990962385,271.35015427922644,362.62217464217224,542.2446903090879,0.0,0.0,77.27406568412334,0.0,0.0,0.0,0.0,0.0,0.0,154.23760784103206,0.0,0.0
22,30547,None,None,[14],"[0, 2, 10, 21]",5169.130370383117,12.765395607778931,47274.682969915484,12,0.0,1385.5838894727754,2461.3735412969822,2841.5888449971267,3254.1163084565137,3730.6036726788775,4797.50748676207,5421.636008844143,5990.054022626178,2865.3658709642364,5510.4110581933,4296.040136197718,3194.675508266542,1977.8005955393724,3169.8234013813303,3631.862144284132,1402.3802352533107,1920.1772801469015,3076.3090323471447,2212.3188147195956,3018.754379458544,4404.352959609614,2813.321275478456
23,30547,None,None,[14],"[0, 2, 10, 21]",6234.981883708049,12.847972511076842,58169.067387005474,17,0.0,1308.5595409114185,3224.345093517769,5009.045698026332,4170.688009494688,6379.288428079791,6715.127462805772,6013.714768200386,5256.581465000059,5395.389341214808,1715.6509102263099,3549.6556116429774,8903.564919913686,6271.162653760212,3328.5458939715127,2095.4947602341817,2699.576352189227,6095.3655101497,424.87530312887066,6102.7779652665295,276.24164599907135,2686.081035707055,2316.120244468131
24,30547,None,None,[14],[17],6969.989832660118,9.186473445765472,61214.00687685108,15,0.0,331.2863825017756,2950.1828308972445,3736.130869431929,482.9449144710194,7873.028107209639,5414.258202639493,7732.605486869812,5231.401176295497,6151.883046236905,8246.099584362724,5718.5350002809,8934.241495132446,1812.6530273610895,845.5737688758156,4209.059831099076,4617.396261209791,5174.3838655298405,827.4636207656426,3280.2389964190397,5432.610876023769,1197.9234199523926,4636.316067002036
25,30547,None,None,[14],"[0, 2, 21]",1403.2256692145043,9.043065317416117,14158.012479971025,17,0.0,1511.38820026539,1532.3623250325522,466.88082179316774,441.1857039840133,818.0019864682799,453.00373115068606,1559.1033326137215,1449.5530469917958,987.0134062590423,419.65979427761505,2164.6245244344077,804.4272398772064,2079.3828887939453,520.1538715127074,0.0,494.396051618788,421.4256702941141,495.20378011538656,1735.988161193,1086.7679159847307,1895.1721715456174,704.1612064691237
26,30547,None,None,[14],"[0, 2, 21]",1687.388450685425,11.56742049977137,11417.82898418309,10,0.0,934.5908952877846,761.3065742210106,818.6102293038075,768.9643772266529,2873.511816519278,1109.0864771148306,681.9184683340567,414.12936787546414,1758.3022726553459,757.1544597296067,1318.7862383053628,430.6135049513829,1602.4869689941406,911.5433377866391,333.2993251659252,69.89630371847272,239.62638402868203,924.1135438518759,1.3909119029104033,0.0,2.835318859712629,1051.7444603060499
27,30547,None,None,[14],[7],855.2660741465553,2.479370837308217,5174.15304834407,25,0.0,0.0,0.0,0.0,0.0,783.3135659610523,354.71560327866496,1160.0158987606276,0.0,0.0,1090.659786269244,0.0,1331.5110734827379,0.0,0.0,1070.6248008279242,0.0,0.0,0.0,59.305890610638926,2107.856893651626,0.0,0.0
28,30547,None,None,[14],[6],996.3049616837617,2.4879876789839432,3022.3171727749464,16,0.0,0.6954546327942808,241.675873933015,0.0,586.7205904736929,6.152105449158427,0.0,746.9057809806163,5.938120335708362,3.2097945978611335,5.831126648702622,2492.5293751469367,0.0,3.2097945978610767,9.468895241066235,6.259099512924337,10.752814022111181,0.9094413474753367,12.090226915147497,0.9629371548874985,7.863997000234974,0.0,572.5866314923321
29,30547,None,None,[14],[17],1001.1062663943035,4.779089616467296,7555.926684909178,22,0.0,0.0,1099.23593818263,81.96282392802999,469.3899314880371,1115.0494158694619,699.6957406495746,276.91328715274204,6.424753848932596e-07,775.7810899834883,821.3934516103645,1072.3770889683774,622.0255941692151,0.04561321860865064,5.564772636011924,366.2391929626464,5.655998832301151,2090.8636836403293,578.0592568246941,1.4596143622147792,1319.8896639372174,5.38232048436214,266.1565236944901
30,30547,None,None,[14],[7],1909.2059915885832,3.740671360070216,11395.33438066682,12,0.0,0.0,400.6520779456622,876.4612982479142,1027.128986876688,568.0967047420548,941.9463954972631,2721.009056750639,2287.1743034080223,115.2577883873457,155.30608349081913,518.7836786905924,1255.779589523504,2319.966438199267,313.5895683382764,1783.6146172417536,0.0,689.819511036814,554.6687222704475,500.842246538327,466.9624198631004,0.9094430428964131,2.621333557882423
31,30547,None,None,[14],[6],1384.0171865614252,5.1309045014013694,9373.450017606892,10,0.0,151.78442548269254,0.0,2521.6893813351553,484.3062258800828,2153.110162022602,902.8281661803464,985.3670361989953,0.0,230.07541316388597,492.27061067144564,1268.5932315688535,191.90203057714257,941.5961276134813,0.0,688.493256660829,1418.8046694835987,19.260814069265393,93.62464537103506,1351.4953528714466,256.2763232495413,181.91167210958088,90.99897242166912
32,30547,None,None,[14],[1],1462.5010176056298,4.098137047308293,6165.552397512797,9,0.0,0.0,1089.1691915930771,1503.0449246662417,2309.8468693058667,269.57370362630695,964.9464236934011,265.2573515729206,0.0,0.0,0.0,0.0,0.0,113.767577659793,563.2720618829494,1086.9441318046756,0.0,0.0,0.8476675080089535,338.97719690276347,962.1852547366445,0.0,0.0
33,30547,None,None,[14],"[0, 2, 21]",2070.353456296534,4.9690640013985075,9151.21447312632,12,0.0,0.0,0.0,337.7910201494085,1478.7143646949946,1844.0101124963096,830.7042149388515,3121.7042026519775,2132.593258946441,0.0,401.1245613985284,0.0,1053.284659097361,223.0810739384142,0.0,872.1458044717481,1138.4271639446881,0.0,532.6748971273732,0.0,82.03451236458727,0.0,0.0
34,30547,None,None,[14],"[0, 2, 21]",940.8306407725106,7.435849282491212,6189.992559966385,15,0.0,7.809881165970296,8.716834667117183,9.019151377123507,267.52929421358346,536.1177251061729,901.4520728532658,789.673691150754,356.65798071927827,8.9183800275936,1902.8981938916586,575.9308178923851,273.6187938424045,567.5114400996719,1.3100440446721109,396.60654555919564,810.618840151055,565.7748264046603,12.294263263081518,99.4050520076309,10.782672615938509,5.945585738780977,1640.2068628710372
35,30547,None,None,[14],"[17, 22]",521.5069288040952,4.746856491378807,2797.022740748215,23,0.0,0.0,0.0,0.0,0.0,21.546139654905915,0.0,857.1265351046686,0.0,0.0,173.69570137106848,719.281427030978,0.0,0.0,0.0,494.71641911631036,842.6407270224197,0.0,1187.685292845187,0.0,0.0,0.0,0.0
36,30547,None,None,[14],[15],2876.196870147559,5.904484346147858,20986.99858378404,10,0.0,0.0,121.09049454654587,1573.0419916359779,2400.895194180041,5294.196031685335,0.0,1528.620278048228,3410.752212892096,365.9539701163053,617.1269001788405,2328.1879680587585,1222.9625549316406,1639.151175993035,1353.180827129318,1072.511049017849,905.3058376082458,1353.7379608154297,1178.4342342514592,280.73707194500685,1389.17676663686,3244.4604975688894,1343.078381699252
37,30547,None,None,[14],[22],1090.5390404037516,2.9763990474285187,4275.099868814112,18,0.0,377.62443010197114,0.0,456.9930838651436,0.0,457.3260757091433,0.0,0.0,967.6673704635265,174.23495962453444,0.0,785.676549401394,0.0,2627.170597874841,0.0,0.0,0.0,26.950733983239388,0.0,716.1192107089729,0.0,0.0,0.0
38,30547,None,None,[14],[22],441.0398378836514,5.106724000726569,2542.880647907459,22,0.0,0.0,0.0,211.70580387115479,222.4870901107788,0.0,0.0,0.0,832.9373100280761,142.17120857238763,0.0,0.0,0.0,73.71361560821526,675.0023664474486,182.25700054168692,0.0,1073.1537576675414,0.0,0.0,0.0,526.8710906982421,0.0
39,30547,None,None,[14],"[8, 15]",1243.1571095053112,10.973785507252792,11022.177585297532,19,0.0,0.0,1289.1326007607543,865.4926239767192,145.5808840151185,868.3183529700761,824.4005147674936,477.4452461902006,329.38868826406974,1398.864789986316,86.20798577202686,848.8153264551986,839.5553457001108,882.3513626287013,1917.357686172297,551.8193984796972,1442.4363267686633,929.196472733109,841.8635199276016,400.13563405731566,0.0,1820.1262781590592,343.1712616343557
40,30547,None,None,[14],[18],3763.4974678523545,6.334294670973969,26609.161853854243,10,0.0,795.0799149303903,687.3524120609936,4076.1835088962466,3110.3256659158847,5216.36521632497,1935.4570976815571,4223.269498871594,2308.525067585271,349.2169297381147,1847.3609887099847,2701.713662478982,1535.9416040560095,2546.5973199983923,1219.7803207025295,1478.3783254856016,413.61763800644303,1030.3224409149916,1315.2043026714791,1105.8488540649414,2154.824313280059,675.0286800105398,278.69103631740677
41,30547,None,None,[14],[13],1875.1974690086156,6.434153782208899,14954.415208292985,24,0.0,446.11550059599045,822.9243341445922,1785.902462050494,1702.4566366756662,319.61141501033995,576.9872601677389,1116.4818515553193,478.82626576143144,1044.6752142513499,1288.5960847742417,1569.7739914838005,623.7145922492532,864.0946098776424,170.10473650764015,1621.4794496424058,549.5798176484948,1518.2981578153722,126.82847972196691,3110.2466990751377,1883.3101698931525,1145.4513492359833,342.3394226074218
42,30547,None,None,[14],[13],1040.1798988207156,6.132072030685308,7245.459521214464,9,0.0,8.179480070226418,106.67006853889029,1110.5312327665442,1270.1837587244372,825.6393775491154,1044.524763219497,604.1172481761259,616.156146958295,504.04351995131555,189.0964953254251,0.0,881.9677748175229,419.69974015179804,255.08396085851336,2.95678728889024,4.486161355411326,842.4534840303311,2.2430811264936494,9.838966459386512,0.0,451.8817307416131,2332.7284849279067
43,30547,None,None,[14],[11],840.306915733645,7.996455181581401,8190.687469777605,9,0.0,543.3441722869875,876.5732288360593,484.78314990997313,1217.3785329818725,689.7588645935059,337.52368812561025,538.4111272811888,683.1014461517336,350.1392799377441,21.78273410797118,1093.857146835327,812.2801298141478,675.725542640686,159.2234796524047,65.05081691741935,582.6979187011721,0.0,670.6131618499755,846.4011108398436,720.068158149719,267.1266662597655,1149.1136571884153
44,30547,None,None,[14],[1],250.96190222700614,2.5115353473984294,517.1494133443467,9,0.0,10.833057580992147,5.8951990881631104,5.240177420682585,619.2331715073695,7.774245905321607,6.95331192016593,7.003696441650334,7.457174345504399,7.406788936881128,17.433666761531327,9.523013625034025,7.860266042310087,12.14310251280321,11.387307632801082,9.220695584319259,5.995971413545817,9.472627950269128,7.9106520719306275,10.833057758419926,5.643266456071615,0.6046356378599569,8.767218922459762
45,30547,None,None,[14],[1],228.47779569363706,2.519381609397069,691.0247915509315,14,0.0,5.441722426303556,5.844813945681409,17.887143600818632,5.945586359777991,2.065839634385128,0.0,7.809879746547892,0.0,568.7542577344317,4.534768392873275,0.0,6.34867761301436,221.45374094053741,0.0,6.802153653876758,1.3100442220998048,14.662419252617298,5.441722692445211,0.0,14.360101566758232,173.72876020919435,14.108169999233468
46,30547,None,None,[14],"[7, 8, 13, 14, 15]",426649.5541211364,2.8464276948330927,2088051.16007053,25,0.0,0.0,0.0,0.0,42809.742469884455,0.0,0.0,0.0,191278.74548193067,0.0,0.0,0.0,820230.1280120537,0.0,0.0,0.0,967179.5617469922,0.0,0.0,293690.79969879985,890991.721385546,0.0,0.0
47,30547,None,None,[14],[3],25228.44672825343,11.831957037111257,186644.17347429323,26,0.0,2852.475664520258,0.0,3298.524874877912,0.0,3586.166124343872,8718.963558006275,1985.9370567321603,6325.849007797224,6654.829813385004,6724.98642539978,17040.040463066078,14549.731526946998,15129.842158889747,20435.58704795837,28084.03079032898,21920.49208660124,10384.346994018531,27164.47811546325,16731.5030057907,22952.392095756513,28965.33861846922,29317.33895473479
48,30547,None,None,[14],[16],112524.40245686707,17.672718271120132,1147618.2860519034,12,0.0,0.0,21879.78648158483,58924.779668898846,44298.39164806553,108894.17150297621,128837.26125372027,103863.87806919648,115651.9529389881,99731.83314732148,100451.92712983635,118249.9959077381,111197.16782924108,54657.56994047621,91034.75525483635,105950.54780505953,70720.26013764885,61382.59040178574,92129.31882440479,94394.17829241074,78635.73121279763,35323.85342261905,81429.00581287203
49,30547,None,None,[14],[3],3489.340700452294,3.8491939316267807,12663.182970272379,17,0.0,0.0,0.0,0.0,0.0,0.0,947.1828402295541,0.0,634.4838565779319,816.4778367030776,0.0,2092.718062824675,5102.352429613657,3571.3596274293523,1335.6761455771375,1675.9011882263949,0.0,472.2355866608814,1249.7816451272847,0.0,0.0,373.28292187349507,1406.044525900008
50,30547,None,None,[14],[3],11002.907822648593,9.479511007959575,78919.50704675922,12,0.0,0.0,6286.121946939608,10153.891933906369,10698.162652550673,10534.741522254011,10652.112363303579,11774.275686868805,10895.115076762871,8266.533997512444,6100.404321065763,6827.803509200491,4359.010869840297,4147.312655006967,2636.739877793848,2773.9728274461695,3764.6389870992525,3160.009223298329,2154.9737414848523,3983.0917615192693,255.06719375238208,1389.07513464951,609.379921982928
