mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31439,None,BG4,[13],[9],1180.4918640801206,5.447748974259163,6150.985268015463,0.0,2.421059133828501e-07,4.91190519322543e-07,5.292525208628644e-06,2.7991530452557652e-05,5.834662225572368e-07,0.00019214298665186445,0.0009370212102682003,0.0006552974187399408,0.001239739483423042,0.00018303944426882482,0.0005479373553798339,4.258996034364803e-06,3.860196626280972e-06,4.882253814424374e-05,8.87488561513778e-07,9.587610533155693e-06,0.0006548582939083996,0.0002635621697110273,2.4277572570969676e-06,1.9107949554276644e-06,6.531008686074713e-06,3.00049714334756e-06
11,31439,None,BG4,[13],[4],228.8689706430251,2.9986082264129372,1393.9777162234006,0.0,2.3635595087403208e-07,5.573942060814682e-08,6.482374354223627e-08,6.681425783403499e-08,1.7734304325551606e-07,6.916005609940814e-05,6.367664309546891e-07,7.624695388310114e-06,0.0001758115297229802,0.0002191272636791062,1.2422885975788612e-06,2.5491343617228565e-06,3.46530386603044e-06,5.494741414854817e-07,5.911936961437355e-05,0.00010874436420601298,0.00018919180253098523,2.3741557778813433e-06,0.0,4.149855831230606e-06,0.0002130603226959257,0.00036768813830522873
12,31439,None,BG4,[13],[12],96.2852056821282,2.452944987060448,144.83830186555278,0.0,4.336815034449102e-08,7.48939221949341e-09,5.1094663298530254e-08,4.2924971438051774e-08,9.765816482106163e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7041225583175681e-06,0.0,0.0,0.0,0.0,0.0,1.1114485828357912e-06,0.0,0.0,0.0,0.0002228269968732772
13,31439,None,BG4,[13],[9],127.36202781454159,2.452219469108808,215.6852943025883,0.0,0.0,0.0,5.8268509476140536e-08,6.005763061052229e-08,0.0,0.0,0.0,2.1113153149776754e-06,3.3193273421269122e-06,0.0,4.466654255487619e-06,0.0,2.6761637317803475e-06,0.0,0.0,1.7344952433317185e-06,0.0,0.0,0.0,0.0,0.00032571449477017335,0.0
14,31439,None,BG4,[13],[12],3.790511661665289,2.5608462489162704,15.206512308733771,0.0,0.0,1.0134444938798365e-08,0.0,0.0,8.828765707743127e-08,2.0070126093946508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435409827547878e-07,2.5145519833700276e-06,2.978843586810617e-07,1.7650495080223685e-06,3.152613452567594e-07,0.0,0.0,0.0,1.3638622505645507e-06
15,31439,None,BG4,[13],[12],268.46992561828654,3.8622356056544547,992.6272097325926,0.0,1.9368474136302134e-07,9.299838805890533e-08,1.7679202784246763e-07,2.7670529406367e-07,2.1095129933376362e-05,2.668542243919059e-06,1.0217197273905645e-05,7.58855861352514e-06,7.1064794649500725e-06,0.00022895164432446712,0.00019331023369049854,0.00011516917503781742,8.582192110151145e-05,5.217225590197785e-06,5.739094888871403e-06,4.799245812414833e-06,6.816744389608997e-06,4.195392800915127e-06,5.604747488963386e-05,1.038689054802025e-05,1.2760586529981931e-05,2.6822640349932705e-06
16,31439,None,BG4,[13],"[7, 8, 14]",4740075.222550368,4.44840458722374,28260671.39747689,0.0,0.08040135811288343,0.08621573149721509,0.08365213934727272,0.11049844275894205,0.1606692120294775,0.42747396505888313,0.9960648332228689,1.0,1.0,1.0,1.0,0.9999999999999999,0.7714270663851488,1.0,0.9999999999999999,1.0,0.48743003641938215,0.6486042059264269,1.0,1.0,1.0,1.0
17,31439,None,BG4,[13],[16],58740.39032652197,14.399331150947814,487799.9137806921,0.0,0.0,0.0,0.00015312645496147733,0.00023742835104554024,0.0018207107386121974,0.007718105612122528,0.018196908277187406,0.01763023111131753,0.03381837773902831,0.023991997923929736,0.02202382072762539,0.03303604364205662,0.025193946705733918,0.03738967678015842,0.030411463758782783,0.04058353327954304,0.02304668488709109,0.02322600385833774,0.031383402257595554,0.03232343521731784,0.029126384180948737,0.02687171708686556
18,31439,None,BG4,[13],"[7, 8, 14]",379982.7692221914,3.507711266793284,892450.5732964929,0.0,0.014951584790655214,0.005461729708796124,0.005775244317348693,0.004754446786937164,0.0008823917499885135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31439,None,BG4,[13],"[10, 18, 20]",154110.35486687243,16.862880620257002,1591270.5231662872,0.0,0.0,9.55007479710145e-06,0.0007055756780021997,0.0016402727587889994,0.0073506815802164074,0.027073715905499392,0.07080347974656732,0.08693819948837511,0.12437067188106961,0.1162882814692014,0.08729156303280705,0.09093909534224294,0.07093969734347473,0.0934021927026287,0.07709452630458857,0.10125073346556762,0.061549741857978034,0.06240283859738447,0.12093603227490644,0.11858358607727146,0.09423686951023835,0.07500878441081094
20,31439,None,BG4,[13],"[3, 10, 18, 20]",675843.9317441519,17.22505477144297,7128531.085332276,0.0,0.0001842015459513923,0.0007038035003433723,0.0026676807114615667,0.009888426221208656,0.028698770176392458,0.11684598664467082,0.34942965875812365,0.44534633111357114,0.5751638781752854,0.4776486707658875,0.38890185353084394,0.42918692359469063,0.2941668756008132,0.38023175789477076,0.4067575943645673,0.43056203068472404,0.23882406071100143,0.25612177334077463,0.48184098475154175,0.5177897069651312,0.5002391753699101,0.3758148032437021
21,31439,None,BG4,[13],"[11, 18]",4242.357060786864,16.294670195143414,37549.87329010656,0.0,2.2011691621872437e-05,8.391781848754206e-06,2.9570182194891057e-05,2.994607828397672e-05,0.00030156642679942145,0.0006113545025122285,0.0013229997399198073,0.0026380943530685767,0.002209522634456931,0.0016142351285761286,0.001524681569996555,0.0027128029054804023,0.0018789795343071621,0.0029058783897012563,0.0014519435670291825,0.002093859952214091,0.0010184583127598487,0.0013438016088587038,0.0033668210350145528,0.0016678493235885057,0.002128886576713136,0.0019701636863659875
22,31439,None,BG4,[13],"[0, 2, 10, 21]",18267.606477127832,17.886085038134702,186047.796103863,0.0,8.915680683870865e-05,3.167760429381121e-05,9.578815910719381e-05,0.0003395029482410606,0.0010097376684908403,0.003291293484869439,0.0059589371062828455,0.0069854338889796955,0.012097316352893992,0.009891072418682274,0.010195919773041066,0.01210346812119627,0.008176259851810431,0.009557706567061,0.01072831432615905,0.012737076744647885,0.008074251315099703,0.005199972304679984,0.014843146745080523,0.011740444049224152,0.0116945984048331,0.011965128600955227
23,31439,None,BG4,[13],"[0, 2, 10, 21]",18706.40805979391,17.165300222636727,175592.43359473787,0.0,8.51686148476121e-06,8.828495028497917e-06,0.00014709314270315552,0.00022703545273654836,0.0010022172374946619,0.0033559071841098,0.006694849406501757,0.008520951827512094,0.01727694310453968,0.007270609370029589,0.008849821292484737,0.009261927685437623,0.008029689509950966,0.008225407732532341,0.013309282721148246,0.012752340436321499,0.0049414380157275254,0.007619639718839027,0.007932823319233645,0.01273840508476898,0.010076762895950036,0.011121391096546918
24,31439,None,BG4,[13],[17],22930.727084267306,15.021101217834312,207478.8334866302,0.0,0.0,4.478143328383836e-05,8.889654635890458e-05,0.00027663574638789307,0.000692099201046837,0.0022855295243920763,0.009391551105484026,0.008933568594872526,0.01087768170681144,0.011935771100700834,0.013225139085737135,0.01226140950338124,0.011154841553879918,0.009817311412362141,0.01602909272263453,0.013687922381173006,0.01089358717887477,0.007614889585338696,0.012535915249367207,0.016959704972318416,0.01057462096131418,0.010801699421582446
25,31439,None,BG4,[13],"[0, 2, 21]",1915.9729232634472,5.545139379307951,8267.699342688395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033182681467041985,7.317680915528349e-05,0.0010526756206290433,3.853141173201031e-05,0.0,0.001067372440344934,0.00010056956193518689,0.00024862255334791896,0.002824804559112535,0.0,0.0010866369496805631,0.0,0.0,0.0012610128904360714,0.0
26,31439,None,BG4,[13],"[0, 2, 21]",8254.472169724811,15.407124927730528,68575.14685514307,0.0,4.588727909130457e-07,1.328599251320546e-05,3.3170956784227776e-05,4.9088635887802065e-05,0.00030922455275820746,0.0014278349679193018,0.0025416489801269103,0.002308255544464131,0.004509663832086421,0.004779011865224278,0.00276491490868651,0.004874667964312537,0.003051886378606324,0.004306403991606571,0.005489911547520604,0.005614638253576897,0.0024023289806309788,0.002568323327497669,0.0033118568830428816,0.007263671933497046,0.0037677310756527595,0.001193449200607898
27,31439,None,BG4,[13],[7],9513.772961844232,15.06962786310317,81694.3813589662,0.0,0.0,7.06547614618447e-06,7.281669769777556e-06,0.00014880345760857227,0.00031526343107372265,0.00043746128858531693,0.0033138164204267375,0.003141495811902206,0.009247015361191876,0.005816947277261994,0.0016672946773333992,0.005913569135255231,0.004641051476889344,0.003932576906647916,0.0031823319038080462,0.0030782621966284154,0.0025778962746759054,0.00259813135676954,0.008688785421792394,0.012383720697086561,0.006131917018059003,0.00672129170997799
28,31439,None,BG4,[13],[6],1226.8596140473587,3.194181599048207,5412.762096123933,0.0,0.0,0.0,0.0,0.0,5.653928741161926e-05,0.0,4.213659843591952e-06,9.356985249037258e-05,0.0008743118873087871,0.0,0.0,4.116720202401565e-06,1.9763853665415098e-06,0.0014286880662181816,0.00043603239274150776,0.00047806531970969146,0.0,0.00034719058116522677,0.0003969870305374521,1.596864713725918e-06,0.0012608352456397447,0.00012983780513300107
29,31439,None,BG4,[13],[17],4439.95086129556,3.5598252055952706,33961.51925847726,0.0,2.69119844987343e-07,3.0797322785832334e-05,1.6802993945331043e-07,0.00010933150229232591,6.353888785273208e-05,1.5267693356231818e-06,0.0006555508677767593,0.0010451350455834454,0.0012686978715606742,0.0013387015979986444,0.003032937360506465,0.0019264691456688644,0.002509804187608695,0.0011040961510239023,0.0014685600285548304,0.0033468273934949815,0.00021822883773215478,0.0006668880317806435,0.0009391644271806367,0.005690184384493188,0.006363334876446014,0.0019241210433350927
30,31439,None,BG4,[13],[7],6481.875652714063,5.328159355171047,42511.6338781378,0.0,0.00010865911744700322,0.00011732543573573816,0.00011224713025889461,0.00017803622711353565,0.0004008046222194995,0.0008388824689120199,0.0004843965950716335,0.00034421315964145826,0.0008529487778640263,0.0007965155073437402,0.0011951467846810291,0.0033982336413542957,0.0,0.002825875537396397,0.0010207203645536298,0.001184511987539287,0.0015509070741504347,0.0008694146776523466,0.00013371285650663956,0.0031103387630840727,0.0034250228750836173,0.001014396221595567
31,31439,None,BG4,[13],[6],7218.556306702031,12.617714388528473,58177.66833773904,0.0,9.704740273199332e-05,3.9187463820185594e-08,2.1041946261450568e-05,0.00014833585784971036,0.00019044898735757774,0.00036106607297946313,0.00030020201010397946,0.0025660622875186014,0.003014986734483662,0.0012350176472492652,0.004149142086803105,0.005638650681112651,0.0028664677573898116,0.002728416303884818,0.002368162698850984,0.005179767607986772,0.0015758667595092786,0.003580314094658703,0.0026477021181451716,0.002924048856184651,0.007739171577207166,0.00446804227673
32,31439,None,BG4,[13],[1],3036.0822897293187,4.752946288119057,14233.364055230752,0.0,0.0,0.0,4.835817272012507e-05,0.0,0.0,0.00016035294016461893,0.0007720684871455033,0.0,0.0,0.0018188165174500808,0.002189942643153636,0.0,0.0029440251711495636,0.000492383563385775,0.0,6.348849084149378e-06,0.0,0.0,0.00020369032736438275,0.0,0.0030455659403689117,0.0004165760877444664
33,31439,None,BG4,[13],"[0, 2, 21]",6872.360257992057,17.1270748113693,65533.73728513824,0.0,9.640576731345216e-06,0.0,3.7861521366772775e-05,0.00011715774872228482,0.0002454367511228598,0.0006020318503471719,0.005427261083049892,0.003495824830590017,0.004900041282592299,0.003195913306769227,0.002642828863499125,0.001073543736280974,0.003710189361261008,0.003928547148244221,0.004282948271175847,0.0029397066758908054,0.002334623549164373,0.0013025407641932458,0.004907018763869474,0.0067052292101293836,0.00799029481559057,0.0037821119886395083
34,31439,None,BG4,[13],"[0, 2, 21]",1468.6525189682538,6.060582459863163,12163.172123569735,0.0,2.081738708153097e-05,1.3963587638223545e-05,7.24615599049994e-06,1.4438044694606035e-05,8.857185102408276e-05,0.00027828166849949417,0.0007446282570816277,0.0002460660458014329,0.0010044689858912216,0.00042996224924566397,0.00015519494455275187,0.0,0.0007305585762288919,0.00020199353407180108,1.4368479390493152e-05,0.0008541579485802199,0.00016533093191102978,0.0004509314890613935,0.0020974517013199454,0.0008775140335563258,0.0009270347055555358,0.001442167499511385
35,31439,None,BG4,[13],"[17, 22]",1359.0054119465995,3.1004956837210216,8170.141445720549,0.0,0.0,0.0,0.0,0.0,3.247898756621813e-05,0.000701715460522346,0.0,0.00030992265321465204,0.0007173575264038868,0.0004629745931641353,0.000776105557269137,0.0,0.0005193227681923696,0.00045732007634317526,3.4857178344130305e-05,0.0008669529606733289,8.627457805906102e-05,0.00026558223516296266,0.0,0.0,0.0005375528236345071,0.0012612333310175392
36,31439,None,BG4,[13],[15],13989.90876301889,9.150825209801942,102376.33825233683,0.0,7.673986459841485e-05,5.447115626691772e-05,8.440276154278417e-05,8.914527698926571e-05,0.0001797127433052194,0.0008978968563009659,0.002425130715011675,0.0027865958898106316,0.0036643532325185226,0.003853156965379675,0.003708729600463501,0.007664124782112415,0.0056654315429554986,0.008591285867971836,0.008644678781355964,0.00806055550961001,0.005111381509205704,0.004902628024293425,0.007797930184454903,0.004857649330153508,0.0070752623393599955,0.003965828474737757
37,31439,None,BG4,[13],[22],2697.788223003857,16.844728775661597,22452.308972740717,0.0,0.0,3.5408337318650863e-06,1.4437052617335831e-05,3.740238687024513e-05,7.635885284119343e-05,0.0002656652876243703,0.00245458870311262,0.0016558582775960415,0.0013838179445673916,0.0010016855775152734,0.0016379573189191292,0.0006135221167000423,0.0011028101532680919,0.0008163758625962946,0.0008566707511778144,0.0010880936913520553,0.000836357340905968,0.0009032814465052631,0.000889495660909341,0.0011636492736943772,0.0021894062991375187,0.0018229927488394115
38,31439,None,BG4,[13],[22],3985.441596757987,9.816481601400934,28606.391900485807,0.0,5.100455981199416e-05,0.0,1.3225001273161609e-05,1.7863604810464875e-05,0.00015952476136109271,0.00024291781703432563,0.0014645108036183152,0.0005713038649718147,0.0022054918488986436,0.0017373428632593507,0.001208789785972716,0.00150607622563793,0.0028489756914846644,0.0015618740980969255,0.0008969462691031787,0.0019775612223794587,0.0008762623757145754,0.0010071717750416305,0.0018037916131323564,0.0013354906283011125,0.002980434890798462,0.001460226041057636
39,31439,None,BG4,[13],"[8, 15]",4800.180353205804,8.147430923504452,36329.426374619194,0.0,0.0,1.4648517301422922e-05,3.2413332406578916e-05,6.609381375418751e-05,0.00015405910700395573,0.0003752163995846507,0.0005839614270142656,0.001812649254326259,0.002575437975026761,0.0011248137183839761,0.001003629186570749,0.001008225706212071,0.0022178064840535205,0.002716254643813733,0.00308151443637601,0.0030846930019401684,0.0014702810001972018,0.0012391954202277669,0.0025234361959537922,0.0018640639888021639,0.0024038538348045914,0.003431880354950298
40,31439,None,BG4,[13],[18],9799.876846664061,17.044268537896894,102010.31322698906,0.0,3.41191828546293e-05,3.317046825766636e-05,6.120958759373204e-05,0.00011244116008965241,0.0004900032652047034,0.000922881903499357,0.005122881758926801,0.006198526267406953,0.006045929267062153,0.005855604673847974,0.004710515720540083,0.004612824465880826,0.003944586130598411,0.005052097794366666,0.007040799227628421,0.00501909963252532,0.0045951419784723835,0.004340462389187994,0.008969974564594412,0.00856770440031607,0.00571713427722502,0.006825841691445555
41,31439,None,BG4,[13],[13],217088.4420671209,3.7223062735839862,558934.7972821179,0.0,0.007562936556994224,0.0032660542774215367,0.0034180812048002778,0.003480035795445427,0.0034525273565371227,0.0034163388489112634,0.002701637835496314,0.0009581847677011622,0.0,9.069095563063841e-05,0.00019082976639722593,0.0,0.0,0.0005709915110469475,0.0021027553613579097,0.0008539966623222464,0.0,0.0,0.0,0.0,0.0,0.0
42,31439,None,BG4,[13],[13],480882.0461130307,3.4071809148862116,1151763.3743186528,0.0,0.020464114616052093,0.007237503584442108,0.0056731800132183985,0.004856952392657374,0.0032212028542209924,0.004082559869635277,0.004008541667184445,0.001570870572085203,0.0,9.704938385723456e-05,0.0018545029729304537,0.0016485846615735245,0.0007562356534230901,0.002968805137385502,0.00019583396551339777,0.001062420211412362,0.0005484346676356342,0.002575096196287667,0.0023700106607558668,0.0008914783110980753,0.0,0.0014700013798071411
43,31439,None,BG4,[13],[11],3530.1061347823706,15.12729402626125,31136.50921979975,0.0,4.625803948962459e-06,4.0143670526821355e-06,6.6721203270686586e-06,3.322753663031223e-05,0.00019207591537814426,0.00024018779616173492,0.0014150920392312788,0.0027611073618082137,0.0027877146936615333,0.0025959348067901003,0.00171743885863051,0.001375361750718334,0.0007710427980399253,0.0013467588011721176,0.003178777058811943,0.0015650742172062806,0.0012804728881123163,0.0007846779065297947,0.002449490777568426,0.003027605636698502,0.000789563327573745,0.0010447550621965512
44,31439,None,BG4,[13],[1],137.92838000273898,2.5022998120116906,319.6302230767658,0.0,1.5483646356186878e-09,2.9890353511780644e-08,1.5357948042948993e-07,0.0,5.8917970377224716e-08,6.42494556666105e-07,1.4808515914059904e-06,0.0,0.0003030029784778183,2.4276846539721585e-06,4.362454732984131e-06,0.0,1.0669463995716032e-06,3.7767450458715457e-06,2.845468839878989e-06,7.213878021112571e-06,2.366610512147308e-06,0.0,7.201879057520524e-05,2.9077821886296548e-06,1.490798011366071e-06,3.907624886604037e-06
45,31439,None,BG4,[13],[1],169.41540515919553,2.5889162919923745,601.447520556863,0.0,3.3599232890720813e-07,1.335916108210614e-07,6.259501847309261e-06,3.988134927229553e-07,1.076234447452823e-06,0.0,1.6585527144264225e-06,2.0385189014547184e-05,0.00035320299060740844,6.051617686355579e-06,6.2692238478115624e-06,4.678486452317107e-06,3.3824447204840713e-06,5.53733290973954e-06,0.0,2.709437074117595e-07,1.2954413978372646e-05,2.1588875180596227e-06,1.153386532794606e-05,1.2383141243407075e-05,0.0,4.372819277148322e-06
46,31439,None,BG4,[13],"[7, 8, 13, 14, 15]",55399814.3263583,3.6573405588421437,148430789.85204595,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5490523012361574,0.7932564904283156,0.0,0.0,0.7106866801748635,1.0,0.4282546267103711,0.21560284571166907,0.6585365528210807,1.0,1.0,0.47686846908324765,0.13649651036815455,0.6119596735716868,0.5670325305327222
47,31439,None,BG4,[13],[3],3225.476515931363,3.7432801747603044,7491.975739963062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.841474352833976e-05,0.0,0.0,0.0,0.007414673492522396,0.0,0.004318731905883941
48,31439,None,BG4,[13],[16],256538.3766533723,17.048804690187453,2711392.8559667915,0.0,0.00018902121186127718,0.0002930224455166013,0.0004315326868574603,0.0034116559722001194,0.00916467101418054,0.03651269159851199,0.10366361739333908,0.210841150228286,0.21702287215279406,0.160585602697743,0.13747735443765363,0.16836591730678255,0.1195239762851671,0.12412747253247673,0.1629396964224659,0.17472048135950158,0.10217397342669804,0.1199790396631702,0.18450993187045925,0.15957134140521234,0.21478471792178586,0.1979342200571711
49,31439,None,BG4,[13],[3],6101.720499949726,16.77929392263585,56913.193118521915,0.0,0.0,0.0,3.705360723251592e-05,0.0,0.0003420884466174003,0.0008325281589741709,0.0025964957795366213,0.0031092885019134483,0.005538890120514938,0.0,0.004778749544463789,0.004340394423559672,0.0017333943309932813,0.004040681615597255,0.002093063844895649,0.002452006882224343,0.0024379899628713905,0.004818482027882581,0.0009900578986571846,0.004913003066010332,0.0029976894109335697,0.004507600838436362
50,31439,None,BG4,[13],[3],17458.134176164363,16.465498380680003,171786.78363260353,0.0,3.524855153379419e-05,2.9306464675674743e-05,0.00016727909827543138,0.0002429292220022354,0.0009318106252696143,0.0035186637511980478,0.011511252859783863,0.009018988008505837,0.01385338641696595,0.012658320790865214,0.011736532492321563,0.007069209655941595,0.006705959543292095,0.009900657671983662,0.009335600626701301,0.009634523248407112,0.004577628038646113,0.005824785447161733,0.00894230294459479,0.00911212051315783,0.008724192371931156,0.006266468693591566
