mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31927,None,Per3,[21],[9],482.44862602225714,3.6372725507269745,2850.2654278667455,10,0.0,0.0,0.0,0.0,0.0,941.1901029240001,370.87029474431813,318.16735553741455,0.0,364.23228220506144,314.35120712627054,657.2131088430231,0.0,474.0948801907625,97.05685823613945,0.0,74.8804004842585,0.0,522.9716652956877,0.0,0.0,248.6739760312167,0.0
11,31927,None,Per3,[21],[4],86.61750161284293,2.581629192798804,193.5512960589306,20,0.0,1.408297729492233,0.5416542053223168,2.329108047485448,3.5207464218140387,2.112447738647546,8.503951454162689,12.566349411010833,5.633191299438522,2.4374387741088697,6.2290092468262515,0.0,3.3582492828369936,9.262266159057702,6.716497230529825,209.31030082702634,3.4665794372558594,2.2207782745361158,3.358248519897444,5.687355804443342,1.408297729492233,3.4124132156372013,5.145703697204681
12,31927,None,Per3,[21],[12],18.470129272921913,2.5764646201441668,36.84109382367157,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341302825183419,42.44872116461036,0.0,0.0,0.0,8.032315696158037,0.0,0.0,0.0,0.0,0.0,0.0
13,31927,None,Per3,[21],[9],7.171782636480166,3.753234842595898,35.854823982588144,15,0.0,0.0,1.1685110370764562,0.5842549184735617,0.0,12.610166914007664,0.8276945821355639,4.430599169784699,0.0,6.280740287866507,9.786268684301547,7.059744931338912,0.0,4.479288765553747,0.0,0.0,0.0,2.288332049766268,0.0,0.0,0.0,4.479287908318327,1.4119493291618994
14,31927,None,Per3,[21],[12],2.730000130528542,2.7516078081326434,9.322493553192748,13,0.0,0.0,0.0,3.2499165968462194,0.0,0.0,0.24620697715073447,2.2158534310080995,5.465771588412224,0.0,0.0,0.0,0.0,3.1514348116788824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31927,None,Per3,[21],[12],3.3460209894391615,4.667185619093566,17.191235202859154,19,0.0,0.0,0.0,1.3787526217373909,3.249919284473748,3.693088704889476,0.0,0.7386171167545683,1.9204067750410445,0.0,0.0,0.0,0.0,0.4924110065806815,7.435417435385915,0.0,4.677910978143871,1.7726820165460708,1.0340642062099619,0.0,0.0,0.0,0.0
16,31927,None,Per3,[21],"[7, 8, 14]",1157342.6155140118,7.06954512731444,6676639.982968573,9,0.0,0.0,790958.6822289154,1324542.714043674,1192417.3669051202,1109758.281061747,856540.9523719875,805944.8277484942,612450.5839608433,566583.2215737952,492238.2129141567,283869.2012424702,166823.3384789154,294729.0261671683,348993.7061370481,305805.06946536154,326365.36069277115,129585.35975150578,236072.3104292173,67470.85485692788,19419.695783132687,170465.19879518077,173069.08414909616
17,31927,None,Per3,[21],[16],39786.04047519101,15.429586122431742,340123.5774692708,14,0.0,5707.3501777200145,0.0,14447.448914202527,22828.945262056237,36846.30209799374,30637.410400390625,24919.999957095875,36148.028191600126,48377.14391542884,34342.8752308565,34474.9753396427,17359.40709479837,37816.01492650648,16015.958497709391,26286.30159396003,39593.2800224753,16946.30535619399,26900.909382034748,19299.389415583893,18307.538053164768,8026.268077356675,8819.698935564826
18,31927,None,Per3,[21],"[7, 8, 14]",258643.9307749227,11.193637236875034,2079716.6555314572,11,0.0,0.0,105980.67533286219,179467.32529532188,255219.96770357795,240715.9359169465,274516.3906897119,258920.40112598834,235853.69438888365,198686.81598856358,193914.90630294615,187250.8344608904,183451.83256659447,119650.24973526911,120515.06975656527,122510.21528496791,86729.30600527104,54377.790021413704,92836.59456809168,68713.7207854857,96920.84651799942,73014.70363681286,55104.7573528979
19,31927,None,Per3,[21],"[10, 18, 20]",194547.4780656821,14.405940754614313,1770818.117531323,10,0.0,0.0,52640.52124127472,116722.98877750739,183555.8159581964,233695.1557572104,159788.48090813373,201749.92409966205,177572.29487644538,163064.48669138819,156833.94522718946,153057.2467363531,158034.6929987127,133624.02233782678,122236.68979007547,127286.73015133897,97147.58728391473,116389.86080828577,63206.44729024713,91372.30444231897,80410.47917019232,73084.51956384827,71198.72103708435
20,31927,None,Per3,[21],"[3, 10, 18, 20]",574229.4067859543,4.7502120499579155,4753324.305406489,10,0.0,0.0,131410.93117559527,353995.1110956101,493510.0632440476,628243.5744047619,743069.0357142857,80810.20277622773,49129.751976376516,770697.5879836311,52361.14425223216,25155.854306175606,20564.223586309585,629303.1764322917,535180.095982143,417899.9289434524,441123.57663690485,380867.5465029762,408100.0876116073,341426.25297619053,318708.0249255954,273326.98995535716,242023.70617094496
21,31927,None,Per3,[21],"[11, 18]",2268.4614679157257,14.058655511878214,21120.3695086276,20,0.0,267.3812603318547,382.51015628676805,1102.266565345856,1896.279812548534,1750.0291010845137,1156.070244478892,1795.663933857378,2152.162945115422,2458.3483719423593,1382.136796974274,2042.5289564017792,1073.5981066600386,1844.66867354979,2078.945603703878,2943.9360710052124,1699.0358329681028,1373.310818407909,239.07571833966722,3.630206923886931,2755.1036621461435,1493.4532349310728,749.4425957001836
22,31927,None,Per3,[21],"[0, 2, 10, 21]",41108.93618599058,13.939758833230105,334052.26888543164,13,0.0,0.0,14231.169829205768,25297.76044892102,26708.095668699683,42596.23169010441,32429.991391065643,40018.160415649414,46391.31113508271,38075.77243897973,30383.960682008325,26549.330330639354,26225.164324690657,22763.24194359198,25559.425865917674,23049.791105596032,21304.669258675927,26074.580776865892,10817.869502928199,4665.597728450124,12020.924921547494,11657.361613576004,7800.965933078673
23,31927,None,Per3,[21],"[0, 2, 10, 21]",28361.554164554516,11.540302316927344,217612.3832620523,12,0.0,1097.5185368235516,0.0,6614.3360278431965,12725.836364187846,15036.520164786314,22251.661660078094,34194.23656612489,29719.66793030064,21935.04348522279,19799.173159715607,24217.90317981999,16928.336897315046,16058.312599182129,21381.664145865092,13440.904779387682,14179.905692495951,14403.430629637183,9935.647759972548,11948.562234366811,10146.117222297482,12251.20264006824,7735.986612645592
24,31927,None,Per3,[21],[17],15761.73665134518,17.208789555246693,157340.68885697736,13,0.0,5655.718805919993,8429.594528805126,10482.890020543879,4810.441628889604,16268.387027783827,12626.845084016973,13154.227544519033,19145.511460954494,12924.91264221885,19079.420443881645,6067.545966576446,13913.581511562521,7845.991521835327,15447.403964476152,13677.838306172327,12138.19515765797,9003.48451493003,13338.896423946728,10620.445769505068,1453.655800039118,10173.356423269619,6819.163322492079
25,31927,None,Per3,[21],"[0, 2, 21]",9582.93739859356,8.934954401960201,79206.4739614054,11,0.0,2250.8444437097623,4018.6410225762256,4367.971648133831,5599.85804447127,13456.677070335107,8599.05268106343,9100.559962519894,6419.013208936762,5538.9164873288,6262.020689881878,8104.871752091395,2394.9757249384747,3950.1107146651657,5361.291523121021,3676.512273435239,2678.982598198784,4397.129121851038,2502.0234908115717,6495.9460550944,3300.8385155760216,6011.0951208950555,8611.906210251796
26,31927,None,Per3,[21],"[0, 2, 21]",265658.4295558312,10.408001335603302,2096578.1594216153,10,0.0,21549.54290036802,180211.88973188988,248334.63494891886,291971.92037511757,255813.8050068043,263025.6467874786,261343.90297972126,217615.71632008493,190533.6893952923,160954.24786847903,159215.22954286175,135262.04339241688,113556.33627639583,104120.00964751067,103512.09768394189,91345.54883339965,79115.16809892067,72865.51727426788,74305.07414170254,79242.9692917812,66729.06188606922,59637.927432966826
27,31927,None,Per3,[21],[7],3459.9758823603447,4.012911078355465,15066.031368908014,10,0.0,0.0,0.0,0.0,3257.403295718922,3922.06606983858,3930.3362851311176,2890.576794545791,0.0,0.0,3441.598325841567,935.6941917868221,289.3819172578701,0.0,3048.0810611500456,0.0,0.0,0.0,1083.9567197911879,0.0,0.0,0.0,353.77007984834563
28,31927,None,Per3,[21],[6],868.9352929094084,4.3168319112030265,5287.459844341436,15,0.0,0.0,1316.0437461005315,0.0,0.0,5.082175831735839,1352.429308950165,20.079612543553537,0.0,1453.512346903483,964.3331286583417,481.7307716652199,278.1836688194745,148.44268026469675,0.0,4.226229349772183,0.6954548211745646,0.0,2.407345336160489,4.172733353979851,2072.9498900425288,3.6377681214131883,0.0
29,31927,None,Per3,[21],[17],15414.489370072635,7.9849114858327495,97319.86752038695,10,0.0,0.0,1666.9445377550628,6030.210648145174,17729.298894701504,19897.002514487816,8449.23043020148,13966.38163074694,12175.940192774722,9454.188768266376,8578.377632341888,9389.206338741906,4304.949492765728,1563.8839363499692,7167.5919810646465,4280.260985525031,3807.484079140111,1166.4883051420516,7747.179313739978,3065.2653413471426,704.4862882513753,5376.34911358482,3676.2211549859303
30,31927,None,Per3,[21],[7],925.4588230827286,3.242347093531981,5559.006766337298,12,0.0,0.0,71.90222177387761,865.3340337305893,0.0,0.0,859.6761672408492,1603.1438646434267,238.17958577473962,365.1366157060787,93.72098277527607,0.0,1913.1454620361328,222.31803969395014,399.83430546890065,709.5930674988546,0.0,118.35432076159816,386.94849254466874,432.32482533396035,263.0160473482109,0.0,0.0
31,31927,None,Per3,[21],[6],2634.634962791431,3.033300391965792,20941.511635678213,24,0.0,2192.1875130526987,1690.4075540749425,218.65812618761174,592.029481818877,2163.246700057064,632.4077117184559,13.804561477109473,2036.1489927912332,2283.405809333525,2504.8120947228854,3524.386520661503,1059.4205580561995,967.5496223173943,1094.885282861181,779.6786340920323,2014.2695807951043,0.0,0.0,5941.827326763107,1023.4319717223386,0.0,1694.351657729551
32,31927,None,Per3,[21],[1],1108.8200862138283,8.15310817849008,6680.453531126858,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1833327688823,1615.2458996656464,0.0,2290.326740096255,0.0,1554.7024923185022,611.9013687692038,1976.9357873870104,0.0,0.0,0.0,178.3289939136041,0.0,0.0,1491.1999449381015,0.0
33,31927,None,Per3,[21],"[0, 2, 21]",758145.7127469116,12.63085109343395,6021251.0834700465,8,0.0,126850.74462021228,693526.773135518,973616.7366166225,643978.230166768,674527.1686660412,620956.4755337738,525773.50006139,487584.41653123015,401578.1542220005,355123.2750659322,505756.3130610267,472569.80483973306,433583.04684554704,362360.39772672433,340374.4543900601,315349.58872418076,260292.5746435121,265631.2425554852,246417.33736153535,212780.32478545432,201521.2072970368,154649.14730089763
34,31927,None,Per3,[21],"[0, 2, 21]",2435978.104086213,9.110304976478252,19750166.39849845,10,0.0,443813.7693841624,2466167.6116576083,2121053.7680690675,2630861.7256808616,2453633.4741564905,2377126.4865108756,2058954.371258403,1908434.999173719,1468456.7562232795,1205953.1824509378,1146032.644790472,1058732.1535413875,856522.5080401399,797672.2951519989,1309351.5827537582,1148235.389798719,1040399.0081595487,914214.4320933764,866268.7169560278,773619.1303128531,735965.9261274117,667458.3932416162
35,31927,None,Per3,[21],"[17, 22]",57509.81409305831,6.350830571762287,346467.04009964695,10,0.0,6.2172337822291865,22876.128664369167,33610.71769728868,49898.517918420876,65822.20687592548,59563.86217167067,50405.333289353744,27897.679216882454,19125.138100209442,38317.11867662099,31136.24905370629,16906.31006025231,15938.29560358628,18334.541181232617,9862.574207844942,16035.169520315918,3476.973859745523,15327.503010749817,16096.13300087141,8259.007015788038,8331.080525273863,5644.1926774564
36,31927,None,Per3,[21],[15],9508.905300212002,10.500513681246442,80750.66724576004,12,0.0,1026.3018438500094,4274.8047306106755,6353.435245927557,6889.542533047227,9103.96814277373,8565.324364168097,10563.631796015314,9361.441846181111,7240.03900054564,9488.209762573242,7339.563551937242,4125.780709875636,4680.663184476186,4781.063842405756,4236.384219985411,5949.652470508253,2426.8298209316763,4575.385264752859,3169.76310840285,2258.5167208752,5603.099881827114,2625.570378498859
37,31927,None,Per3,[21],[22],788.723860678834,3.0383201287689197,4831.157023068596,23,0.0,0.0,0.0,0.0,0.0,783.2201561206996,152.92464004006501,0.0,1418.4398237771768,0.0,989.7446120561556,0.0,456.13327435005544,594.5183042537335,0.0,1053.3167964192323,0.0,0.0,1965.330345325692,0.0,0.0,0.0,0.0
38,31927,None,Per3,[21],[22],1564.4003482236794,5.399263388090084,7873.04443386373,10,0.0,0.0,0.0,0.0,2921.946188926697,1264.4386631011962,982.6275175094606,2089.1329486846926,512.639102935791,738.75439812541,0.0,0.0,0.0,84.18820714950562,1253.396148490906,1155.8657203674315,554.2978026390076,264.72328033447275,0.0,0.0,0.0,0.0,317.4839200973511
39,31927,None,Per3,[21],"[8, 15]",1458.4315804177363,7.353307630615296,11781.366596886313,11,0.0,0.0,305.70485922730995,1357.3545792191117,1034.5440398793162,787.7197717737267,2352.830440568335,657.5157819206329,1916.5039610686126,1054.1445864453726,155.07283170723622,745.9445297806351,1459.9484908492477,2408.4124154926812,412.1143228036385,0.0,143.58018361786253,403.54638473487194,585.7050815158418,0.0,1429.6523075810182,322.9511773380232,662.4723697238496
40,31927,None,Per3,[21],[18],3381.1669928307238,5.364025985620203,23220.57796333511,10,0.0,0.0,4310.526370723074,1520.9704195348231,2859.6711516961823,4898.873200021139,2493.214487959699,456.0414601767943,1182.2447332986976,3465.156534520592,2574.052525776189,1641.772867714487,1244.0375658360927,1901.6568287640084,3511.3114572850673,0.0,1803.6060647731874,1364.8085548586969,0.0,354.42116918796455,0.0,0.0,0.0
41,31927,None,Per3,[21],[13],1217.05338165492,5.88247237623092,5979.343742390961,15,0.0,0.0,0.0,1409.7417639115279,42.70949042825123,591.0894452263328,0.0,0.0,2036.9437386905447,0.0,2223.9899159150964,786.0492614746095,452.9281458237592,1167.604698899213,0.0,0.0,156.3612754372989,0.0,0.0,0.0,317.06621003992404,0.0,0.0
42,31927,None,Per3,[21],[13],2425.7974139027006,11.362848647280206,20361.876212991025,9,0.0,808.3283679737764,1737.1163377649643,450.28964691162105,5088.682373944452,0.050979973288150404,3463.629139215806,505.204045194738,864.7874599681181,2339.2873123168947,341.1052492029527,3718.9272823558135,2023.0604711196002,746.0017908432905,1060.4509681252873,815.6203074735754,422.0406621596393,2144.026221959731,1669.6814982694739,764.4575633329504,692.995876716165,550.7590136247524,1285.4733836454504
43,31927,None,Per3,[21],[11],1960.6326769787,7.2515727393366625,15869.066883925552,11,0.0,1078.476015472412,203.75270385742192,452.60521068572984,2673.022056007385,158.49703960418697,3959.0182310104374,596.7032367706299,741.5965200424193,2691.6954305648806,1119.5173233032226,53.71020202636714,0.0,1715.633458137512,1030.8637395858766,1300.8776247024537,1212.780024909973,870.1904979705812,2579.8415943145756,778.6083292007445,1159.3960479736327,0.0,0.0
44,31927,None,Per3,[21],[1],303.73058417947993,2.9656422392077975,1343.1936721330512,10,0.0,8.414516094119051,1.9146814568098307,14.964738180471073,6.449450381966585,716.5357475280762,19.398734780245093,199.56265941886014,5.744040644446045,8.66644810521322,9.825332730315466,0.1511595082837971,5.2401788401049885,6.6006090031113445,126.60745789283934,13.100443551706718,5.844815365103756,9.926105942837069,7.306016966354065,643.4145602736362,6.650994323020768,244.78455583439316,10.782673414363387
45,31927,None,Per3,[21],[1],570.9394355343162,2.4698431167227533,1494.2109944999675,18,0.0,0.0,2.9727916273960773,0.0,599.0519183846408,0.0,0.0,0.0,0.0,0.0,6.550220578215942,1.2092695014421508,3.7789729805880654,1428.2018074213072,0.5038618043412555,0.0,2.9224051542060465,179.75427148508473,0.0,0.0,0.0,5.441719764886983,70.50685509970029
46,31927,None,Per3,[21],"[7, 8, 13, 14, 15]",210439.53503249676,4.829548486119911,536033.2279811723,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523669.8253012076,0.0,0.0,344071.6927710846
47,31927,None,Per3,[21],[3],7019.441288461952,2.839600064999427,14384.091672802735,24,0.0,5919.910558891279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10225.842657661444,11387.725409507751,0.0,0.0,455.94261741638184
48,31927,None,Per3,[21],[16],265375.2615405275,11.494629089481851,2802898.176336825,18,0.0,37749.414806547575,84964.94270833326,147991.3976934523,181187.04464285716,178584.77808779757,265882.11830357136,247411.61216517852,357632.1060267857,0.0,0.0,225899.6953125,281512.8590029762,278153.8738839285,255099.5818452381,206488.7966889881,268218.8787202381,215577.62202380947,238040.47219122027,255632.7228422619,257542.24851190473,166919.27901785716,190867.22321428568
49,31927,None,Per3,[21],[3],6311.183668692391,7.27229791948999,40710.553404554375,13,0.0,4061.003999874916,0.0,0.0,0.0,0.0,1494.0265052701216,796.1368519347379,12217.629045180332,3844.168150160047,4132.2999772436815,2207.633274408032,4957.05113804193,5002.305874294703,0.0,6736.512894241896,0.0,5347.290102546598,7782.530607058678,2177.274548377518,0.0,2004.3505897051,0.0
50,31927,None,Per3,[21],[3],22029.661334886106,12.222493529970777,184323.50941348693,12,0.0,149.87972185088256,4587.442395652213,8116.336525707711,12969.599609374998,23641.242068779182,19067.193309132643,24281.96327525814,22080.02534838421,17645.34495432784,21697.34878540039,16767.212917979174,17096.645119085544,14452.4959618173,13232.842892716571,14340.364823504193,7778.446761712794,10210.409979285263,7477.230762946898,8457.041152023687,9066.659881777878,4359.295776181103,6712.969008468999
