mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31433,None,BG4,[13],[9],574.8059253092073,2.8454374647342124,2934.452526825821,17,0.0,8.518722880970444,2.3635765422474435,542.6499864188107,818.3263129321012,4.382464408874597,177.9911201108586,606.4958561983975,9.405064149336482,102.47220715609475,2.7082642641934456,5.318046743219554,1354.0678357211027,126.00636751001534,4.480947321111557,448.81632605465995,0.0,0.0,274.4997560327704,9.25734095139947,7.878587636080738,0.0,6.352111729708724
11,31433,None,BG4,[13],[4],100.15966701153425,5.494606854876375,500.41792057327984,15,0.0,9.208100509643543,10.399738121032755,0.0541666030884187,10.12890968322759,4.983207511901895,5.904018402099609,221.36411476135248,2.816594696044916,10.724728393554727,233.94260005950935,11.591373443603572,5.145703697204624,3.845736885070835,8.612282180786138,13.487158203124949,7.745636558532681,28.802092933654876,4.224892997741733,7.041489124298096,3.7915718078613736,6.98732261657716,182.4050006866455
12,31433,None,BG4,[13],[12],133.00125946318542,2.4608420081564013,252.86509506666704,12,0.0,4.174690990913206,1.9023908289468352,33.94829959404183,0.0,0.0,0.0,333.37233557352204,0.0,0.0,0.0,0.0,0.0,3.012118455840323,2.325145442311367,0.5284418245641405,0.0,0.6869740369843385,2.747897822682461,0.0,0.0,3.3820279749428437,2.0609235065739995
13,31433,None,BG4,[13],[9],4.065163981425253,3.078350185771427,22.574551653595023,20,0.0,0.0,4.8687924160046805,0.0,0.0,0.0,5.988613171523838,2.04489221465721,0.0,0.0,0.0,0.0,5.6477968023064875,0.0,0.0,10.127083253324656,0.0,0.0,0.0,0.0,0.0,6.329427311929464,0.0
14,31433,None,BG4,[13],[12],1.1983109937815115,2.4521719228628953,1.9594812189631676,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600930599783169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037112669512,0.0,0.0,0.0
15,31433,None,BG4,[13],[12],3.830239008434348,2.9232285629391397,24.024627534451547,6,0.0,9.552785960110697,0.0,0.0,4.283980369567814,1.7292552536184473,0.0,0.0,0.0,0.0,3.0529510324651596,0.0,2.7575042898004654,0.0,2.314334435896484,0.0,0.0,1.3787523616443593,3.1514333378185313,6.352110342545927,1.2310281233354488,0.0,1.7930668917569506
16,31433,None,BG4,[13],"[7, 8, 14]",6119735.61277106,3.5070035501675605,20718420.21447662,8,0.0,95607.78510918655,7281140.798569278,8070629.144954818,4153288.512424699,2299458.826430722,853607.8582454817,822028.9414533135,666069.8757530116,411302.5594879519,556290.9239457827,621468.8136295183,643659.3318900606,694020.1084337346,811582.9243222894,987118.8004518067,775028.8787650606,521331.43825301155,540998.954631024,478520.78727409616,245079.07981927693,262970.0393448798,0.0
17,31433,None,BG4,[13],[16],63274.988279716286,11.427200191994402,473834.6408217978,20,0.0,70.69356366325883,0.0,5191.858082490806,10843.941628310262,16837.934531178194,24693.54456697352,22439.391008623905,25671.459257058537,30987.84232460471,41647.77285838408,29214.47123125862,50936.41872881721,56303.866134419164,68924.90724738626,65219.055518251305,59749.46596081117,48315.03092974494,53582.38511971866,38354.67944659064,32761.640547808478,31966.6694271312,19320.712967996034
18,31433,None,BG4,[13],"[7, 8, 14]",955899.718139599,3.078828360019405,2092064.1320274249,7,0.0,66981.74593840446,1805355.1656102561,823385.9200106701,362466.1014395105,147017.2678787047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31433,None,BG4,[13],"[10, 18, 20]",141885.77592483629,16.76500275128315,1433989.4588838255,22,0.0,0.0,0.0,43526.35489788921,56486.343420548874,58180.134730425736,84040.96794267134,109276.46909627046,114915.59349701622,104381.56438636778,135855.48317666486,115516.86940470607,113112.68334770201,136016.83178208093,156794.16966160858,124624.58444577998,140639.83373607288,148773.70677011664,141540.99374823138,116525.04830343074,114056.5913170901,114006.60333286632,96235.64077359981
20,31433,None,BG4,[13],"[3, 10, 18, 20]",571327.1374451702,17.1282393785647,5976275.152666229,16,0.0,18048.868047805037,37185.20091610862,115492.48484002973,209316.49730282737,316631.2301897321,402302.7311197917,522043.02501860115,501915.13048735115,581148.8048735119,539465.9868861607,593833.3637462799,568479.2012648808,556005.1828497024,579059.7635468983,547511.9803757439,527631.7979910714,491507.81536174956,490742.9854678199,464912.70489211305,432592.5719401042,387703.7000558036,380536.7374441964
21,31433,None,BG4,[13],"[11, 18]",96062.34748631937,8.417981096598902,605530.7624648396,10,0.0,0.0,647.3489367243756,99293.71485386124,107554.19322241358,99652.38862904008,84169.91535177575,78833.66705248729,64598.62645528403,63205.34114791686,60999.01516833937,42192.15908280338,38696.70833481938,32601.15271639537,33119.711415670004,28580.759457323926,21449.19887331308,20604.98488001077,13737.318440264966,13135.98743723674,10664.706999445536,10188.565090501164,8317.02761142225
22,31433,None,BG4,[13],"[0, 2, 10, 21]",20909.806269572153,14.647839328773804,184944.41234516777,21,0.0,1912.395578523961,2888.6410432559683,5982.691400481433,7570.52754825499,4088.9308450280164,10581.68130093086,8731.272136781274,13436.048459960193,11520.910217285156,13142.990870685111,20322.923038947873,12645.588035211329,15070.850031038608,20699.188467165317,21848.309211637916,19791.43416787357,23014.209171946455,16888.694422466,13231.464136821467,16124.475319094774,14275.76802518891,13290.008557389421
23,31433,None,BG4,[13],"[0, 2, 10, 21]",19385.900606646974,17.937816263031024,195010.25608443486,20,0.0,1422.934476340689,4851.418998718262,8043.485069181861,15554.643013000486,16547.088103503716,14971.242658580222,17838.958373837355,14833.185581951608,15748.822282372452,11232.763488583449,19046.11518106228,14227.980529971237,15855.303319989182,20733.31004259063,20224.309723644725,19153.27668762207,12480.944675538598,15580.030859040051,11726.43006523644,13247.85476005368,10068.286015394257,8165.0995420130275
24,31433,None,BG4,[13],[17],26271.423071867757,8.595890908109862,179050.122907402,23,0.0,0.0,1454.860415285284,0.0,7942.20397381349,2457.0769019560375,3375.775747385892,8031.779485269026,6861.596224286339,9951.507400252602,11810.655379880558,7649.501661820845,9214.545180147345,20632.91878414154,24329.806378364563,23549.23424183239,21316.220355803314,31683.938422983338,20861.644234657288,33766.13571201671,15110.664845379915,8174.511442357843,8797.411537603899
25,31433,None,BG4,[13],"[0, 2, 21]",3899.25075841015,12.340961275510924,29276.95473388555,21,0.0,0.0,0.0,0.0,2431.5661086094233,217.62855360243043,142.70648475929534,1089.8042977415482,1215.5019407861025,1624.9586790108385,4549.048150144977,1474.0080306441694,3652.169900164192,1372.9198299455054,3100.460418889552,3366.9453844612026,6356.037092232409,49.32411683635951,6568.344830548321,1783.7196331259645,3013.822931548695,2033.98423642288,1264.2289121651354
26,31433,None,BG4,[13],"[0, 2, 21]",10295.070007028102,15.129237436599816,94295.53299176139,21,0.0,0.0,1759.3695200225454,3521.4909302511332,3889.815201088234,3140.3862999810112,6189.400128965025,7062.961622826847,5651.450719951112,6108.499361862371,8939.210964532545,7982.152465820313,6550.990178614487,11605.55472357479,11027.191825066084,7991.141746615186,12833.926903807085,8671.615787176437,8406.702950560015,9161.557596183116,7289.611170262467,3872.0416900258006,4093.307571599513
27,31433,None,BG4,[13],[7],6922.85509396745,15.4141906069073,63829.24625075206,16,0.0,0.0,471.6323482737822,1699.693402638155,2506.5529110179227,921.8383355533375,4273.837173170202,4925.371461217544,1972.2924233829276,4713.075712405934,8814.834779627183,6669.71183310116,6358.329990297205,5475.686057146858,6814.63430519104,6277.765481791776,4649.253691460104,6831.535917753332,6081.1762093936695,6388.9070390140305,4382.832328168083,6146.583960499483,2405.0628640567556
28,31433,None,BG4,[13],[6],765.6562804828178,14.77558490834699,6304.817499677963,15,0.0,0.0,0.0,0.0,26.392666852032676,517.9942044858578,0.0,0.0,1029.3040541660637,321.1724894959249,1187.3075968424478,527.4662584846402,513.5107864568262,735.758437356831,614.4459838867186,1214.8226653675974,0.0,846.2752453839337,0.0,664.971557052047,150.02783156029963,1149.598974722403,302.0095729121457
29,31433,None,BG4,[13],[17],6123.779648212083,7.874551643825951,35872.098928842184,19,0.0,9.168188637181373,326.1272893805253,0.0,3424.6007451107625,339.5810566550807,1105.1338248001903,983.7221643548263,990.5008691085012,3723.946023961117,3275.70318410773,3353.1941017552426,2483.455041423597,4881.267564633018,8582.352570824874,4270.262567700838,6139.908281828229,886.4516199212325,5111.996905477424,409.1733024998715,811.459600709614,2068.1306730571546,2404.2243323075145
30,31433,None,BG4,[13],[7],8662.742274389155,3.7940964680979974,39741.87945044894,8,0.0,1220.4173146942517,9819.655199969257,10615.524578624301,7235.161071023823,4254.761489491404,1188.042773211444,696.4311847451291,0.0,1014.2600534698109,905.4341990152994,0.0,2174.344452186867,3753.965466416912,1566.123176574707,3610.9973017374678,3968.530122980659,4782.481422895266,28.13509180516371,1138.5991077187618,911.2469772527246,1615.3387739393443,785.3211717016903
31,31433,None,BG4,[13],[6],12719.24355187421,9.783773966576508,82867.47889272567,23,0.0,481.96244150184725,504.1199177201971,636.139916661274,1887.849968416145,864.5994709428535,0.0,982.8182293995317,2222.303711305182,2050.867815592203,2493.3751693174067,7988.402625761837,5482.804321656744,8202.573534310583,11850.456722397403,10771.74473939459,12173.55759080634,12880.683659565018,13412.168776730457,13123.86548218095,6262.315778249717,6872.534443131412,7707.60126431017
32,31433,None,BG4,[13],[1],3591.7824896285924,3.722165570233246,17981.31080290583,16,0.0,239.9237018678246,12.365539550781193,642.5313397849478,1010.5061411973907,1353.0616956571253,318.08244751720883,13.792333184218933,847.4912989546613,643.53709472098,2535.939306305676,6591.29279885641,920.2060284498261,1457.459138730677,1894.8021609608718,2617.6634736642604,744.3327491574171,753.1216612094786,2445.956553575469,1517.5175650992044,1049.2558378824374,10.833058892226688,10.780214263171615
33,31433,None,BG4,[13],"[0, 2, 21]",7448.220078892087,17.370859199642858,78165.68731726037,16,0.0,759.4811136112656,398.0514292162519,982.7452420966569,4077.181989969209,1981.7097717994866,6546.128519901009,7980.616266294966,6446.850305246752,5470.279353263766,4964.624744237855,10338.396921340809,6072.903440608535,5221.684133751448,10228.654936857001,5789.008380268895,4467.663783228674,8360.364149320958,6128.3227002343465,6935.596236029336,5561.536645933639,6817.266629196876,5842.305301045262
34,31433,None,BG4,[13],"[0, 2, 21]",4537.095876657584,12.34642442639694,38521.13144260563,14,0.0,432.6583621002907,366.8746376924736,500.0806858151459,800.5171144840328,2098.667241473531,2485.9772510972134,3931.382383302201,3807.2356945303986,5917.355009921761,3304.0648292718934,3899.812637329102,4735.914465371952,4272.0600091135775,3195.6545071269193,2144.075496230015,5040.590174564095,2298.3894337942434,1611.0997097991235,2149.5248107910156,2278.259805191395,2981.930007402287,1387.1443521366564
35,31433,None,BG4,[13],"[17, 22]",2537.7140780478144,3.6629421478314654,18113.85431494643,25,0.0,1258.6818496040676,0.0,1202.9758756057076,499.9913530764371,1.4130079849905428,2080.8176155504975,2586.388765252155,535.0318047067393,3808.5540034252663,6.3585348543913085,1235.1315582524176,0.0,1250.864660843559,1412.557357000268,1567.1316325975502,1000.1625105401744,394.88574297531784,418.36550521850575,2989.110978499703,2383.9592553428984,3464.9629754605503,8.807748296986404
36,31433,None,BG4,[13],[15],20552.046897600223,8.740982508652284,136524.90015104285,20,0.0,219.23882578654457,7243.81085388919,6279.813982768232,3582.664147802146,5530.498218030814,2628.4446628064993,2809.5368492402226,3031.874946088676,4106.644566179759,5438.0522763355675,9473.111491927182,10878.006720301617,16149.395144359176,21049.13022291804,25549.672368612635,13160.030340355563,20156.688875497108,15827.069345313383,12736.421121896032,11998.472860129483,6451.765695227199,6859.599262467351
37,31433,None,BG4,[13],[22],2678.825786576797,12.269699511070705,20743.303193611064,16,0.0,287.263921648957,163.217641253804,324.46976683860595,634.574221145275,333.10805156619045,562.9284332630245,1239.2866414979446,1204.4102559644123,1141.2157544867937,1945.5068905852563,3864.0192642211914,2140.731524090434,1407.250540533731,1159.9175494881563,2306.815264324809,2120.4326812389286,2426.480315629826,2468.9074433792466,3255.643273464469,1839.6112182972042,1143.9151391317678,0.0
38,31433,None,BG4,[13],[22],3635.233327401931,14.42259915209692,29649.583838362487,22,0.0,0.0,308.10553264617926,292.7536989212036,302.07751922607423,1007.2017388343811,962.033650779724,2982.889181137085,1557.5407278060914,1374.3390504837037,2276.127139759064,3814.6010875701904,3114.9153637409213,3555.2519460678104,2266.3097946166995,2952.231625366211,2748.189051437378,4417.022837066651,3642.042247772217,2743.896338272095,1892.6142793655397,2910.0868849754333,732.1047779083251
39,31433,None,BG4,[13],"[8, 15]",7250.861365065824,10.413075215822095,60287.038796822126,21,0.0,779.4457735603237,4967.224247590995,2639.003963329174,2058.621070202486,4368.305252075195,2415.6486710913387,2181.439504741151,2221.387738639926,1739.2317981484493,2198.7736302128546,5449.60636072983,8163.228602374041,6652.241836924612,5564.349419864608,4956.51355413743,8592.052824797454,8120.931350708007,5729.290707246757,4039.6402086799526,3855.3082955442833,4021.6426362402644,2606.1128732186776
40,31433,None,BG4,[13],[18],11946.399483606283,18.61556124785919,127796.6494842972,9,0.0,542.0734364579364,4668.168437306474,11852.170186298648,14346.194041368437,10419.24231608321,9919.773661171517,9633.42373422297,9843.372207850944,10281.682403006203,8037.060730166552,10014.02154838748,9348.784410430164,11012.79874624857,10222.537707072932,11767.38827030833,12005.587711241187,11044.907518154236,6023.416540192395,8165.129990182272,7373.105464284013,4348.820261141149,6788.852695744212
41,31433,None,BG4,[13],[13],256007.5381027494,3.750908924017491,721847.7830298205,8,0.0,96132.32412122839,372553.6437706442,295902.9076430377,159815.9474183924,70147.46461235495,36292.61695287368,17102.320894129138,3662.9030575022975,4412.394452667237,1768.6241673189052,4259.620695405848,4041.3022749956913,4772.606836453607,8093.123111500459,4814.996666941924,6991.0520107493685,1517.2275207519529,6950.451313691981,4417.762520285214,2034.7115577248965,2885.8739986644073,2375.2136943143955
42,31433,None,BG4,[13],[13],740437.373732513,3.3012384883865646,1783425.0726252096,7,0.0,154174.30066312905,1246508.3995772419,778808.0900184183,312465.5702573888,117359.69982910156,40349.58770024916,11624.811397687126,5232.04271922392,5748.407358685662,1150.700990744198,3821.01641702091,4955.772490198472,4591.423846615062,8527.032844094669,13091.839483104033,5097.912869980756,5600.147050487294,6389.006553919175,5130.98154853372,2142.7531375660615,2250.9529914407167,3181.8971280266255
43,31433,None,BG4,[13],[11],3376.547569105247,7.396971561679365,24039.991833319833,24,0.0,0.0,0.0,0.0,0.0,1952.4417985916139,1404.9238121032713,502.5063400268558,2626.7008710861205,1461.6644399642942,1809.9356925964353,1897.600267601013,1216.7686994552614,197.7381935119629,1576.21591796875,3760.977970314026,3988.9462177276614,1468.7022893905637,3768.8975481033326,4280.301964569092,2327.3040125131606,1676.8884748458863,1314.6993043899533
44,31433,None,BG4,[13],[1],229.52666989691176,2.4521719228628918,357.4091731264225,6,0.0,575.3363258894101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31433,None,BG4,[13],[1],1047.6259995498665,3.2418376229479833,3579.1666650722086,22,0.0,0.0,5.089019154393384,0.0,135.61806354966268,8.871389525211271e-07,303.39647239862484,0.3527042477629436,0.0,0.0,0.2015464250431478,1.713134854338847,0.05038647318991707,952.023908038472,1251.9991303377374,4.534768570301139,0.0,2259.7064417462016,578.9912756099257,1.7131357414778279,4.081292884294413,0.0,6.449448075405343
46,31433,None,BG4,[13],"[7, 8, 13, 14, 15]",78246327.17102036,3.486675155671252,196258942.87492034,8,0.0,1685237.3810241,101873124.55873495,97910955.72740963,53759885.75150603,25726638.112951808,10455962.643072292,2307889.7334337384,853455.2153614461,693019.3734939769,0.0,0.0,371359.2033132538,1903713.0346385539,610436.8960843384,378033.2123493999,178586.16716867685,1592421.5376506075,0.0,0.0,11979.251506023109,475752.15512048453,0.0
47,31433,None,BG4,[13],[3],8231.328047971228,2.8365250378537787,16717.844094984215,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.4848537445214,0.0,0.0,993.6581323623686,9294.57461433411,14860.896654129043
48,31433,None,BG4,[13],[16],247992.68924493477,17.354299018467557,2604872.7957068337,22,0.0,56477.52060081845,0.0,0.0,104217.31040736608,177822.54627046135,130557.83682105661,201906.0434802827,185667.78362165176,237154.85877046135,270583.51148623513,233771.3874162946,210601.13574218756,227703.6059802827,213999.39429873513,251637.66810825892,213732.83849516365,279191.95679873513,230344.16308593756,252624.50627790176,209405.9428478423,181546.17461867566,173484.31245349703
49,31433,None,BG4,[13],[3],8204.064946655388,17.694473709895895,83552.13037852704,25,0.0,1808.4524819173948,0.0,0.0,0.0,6337.502740977723,6498.725748274062,2894.7964178485654,10548.086400585411,6741.433411068387,7438.4010737383815,7419.659588142678,7724.82306478053,6575.308399765579,5344.98953270618,4713.750694039429,6221.9136347358635,7207.946606718464,9564.072456783719,7078.572248906266,8545.295372338942,8395.538063190603,9289.118165239875
50,31433,None,BG4,[13],[3],13150.410105592142,17.67848308177521,136788.02953784476,21,0.0,0.0,0.0,1081.7699205352055,7564.004372759564,10677.336994543308,11428.584161525821,14991.687654879035,10523.16651376864,14015.856417493123,12965.270618531762,10446.122953112532,12225.488514225657,12498.350096539754,8657.148044865306,14280.870977634338,15229.50543492015,10247.640347178389,10525.045509338379,10320.761619940036,7946.45593410585,5515.282033780726,11009.416576664622
