mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32155,None,BG4,[22],[10],2.9181204913399115,8.332664460488406,15.5590561045593,0.0,0.6419587311921191,0.0,0.0,0.695456610785584,0.0,4.386721952461983,2.086366441514741,4.172734013310219,0.0,2.567836431809411,1.283918027524635,2.995808730890758,1.658394707573791,0.0,2.728325172706832,0.21398662049097084,0.0,0.0,0.0,0.5349666454174269,0.0,0.0
1,32155,None,BG4,[22],[5],2832.0475658578257,5.633355737200583,15799.70675087705,0.0,0.0,494.9024027277913,1432.526586639747,2979.7784741862433,3911.2653513704795,1683.1968116331634,1058.8260357460279,1451.911639267139,1703.4869300756561,1126.0251830026004,711.9837831647208,533.0813047859106,1783.2579097104874,649.2753334474028,944.0418335989618,1016.4796730641567,574.0184915092552,0.0,0.0,1453.2983624747628,467.12638407075,382.98935639456414
2,32155,None,BG4,[22],[4],3603.1507756219066,9.093279344453123,31306.902474576542,0.0,0.0,400.9929845809936,2101.8528694152833,3378.1154169082643,2568.577784919739,4344.824145507813,2829.3112897872925,4148.491340637207,3479.959062325954,2821.8048761367795,5102.909647178651,661.5283742904662,221.65794429779044,1006.4690313339233,2575.7241401672363,1826.3230644226073,2416.99969329834,2542.0533512115476,2494.186854362488,1410.0253763198853,921.133717727661,1103.6265369415282
3,32155,None,BG4,[22],[10],339.8145152623912,3.2249111159591646,1617.7992411752873,0.0,0.0,0.0,0.0,0.0,619.7637307040662,0.0,0.0,206.1254327613187,1.252980243728814,641.2267537863858,298.5328448192182,0.0,75.07803914633146,0.0,0.0,0.0,0.0,0.0,211.5700325104128,433.91325065888554,0.0,0.0
4,32155,None,BG4,[22],[10],6.24010010243021,3.0611588543875534,26.773815896240276,0.0,2.4374380111694904,0.0,0.0,1.8957839965820824,0.0,1.9499498367310082,0.0,1.4082979202270849,0.4874870300292571,0.0,0.0,1.624958705902145,0.0,7.312315177917583,11.132631826400853,0.0,0.0,4.929040908813562,2.9249246597290437,5.199868011474649,0.0,0.0
5,32155,None,BG4,[22],[5],380.50669275186726,5.229467623428163,2402.4996767144876,0.0,1.119820498348588,607.2133986226628,4.625350523530784,579.448374458913,470.52912397063176,4.625350694977868,299.1986165421731,6.718930619486258,246.32250299346572,261.3491511827104,527.5256773702215,9.654578155346059,178.53430304366543,6.2807384876722665,40.089767820379706,5.209606127792455,409.7484257730205,15.044562436221696,6.913682659020594,7.887440799327379,4.2845353544428235,3.2134016229864812
6,32155,None,BG4,[22],[5],429.36431017434046,4.04658684302529,1710.8643251356311,0.0,0.0,0.0,0.0,821.5379845340078,0.0,952.8314835152976,0.0,3.9633145216034507,0.0,0.0,90.99202932962555,352.08709698188596,0.5812863605779341,3.2234967859780284,0.0,214.84562403981278,0.8983522740805938,188.5748769248404,0.0,2.008081017470971,0.0,0.0
7,32155,None,BG4,[22],[19],423.3391793283972,3.073273063867905,857.9767959886822,0.0,0.0,0.0,0.0,631.9851541401426,0.9629396038290281,0.0,0.0,674.1538521919722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.7554121606143,0.0,1012.8691993995949,0.0
8,32155,None,BG4,[22],[19],164.7748573319802,2.4521719228628953,338.48791088206434,0.0,0.0,0.0,0.0,0.0,0.0,105.57819168655965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.02808540250055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32155,None,BG4,[22],[9],6.018756006824374,11.947268638981821,48.503267171784984,0.0,0.5220756071158235,0.0,5.4295810561581845,0.0,0.3132460260964933,0.0,3.6023191888647546,7.570088949548108,0.0,0.0,0.9919437270565652,10.284880304910956,5.377374304346205,0.0,4.12439479598072,5.429581975362339,0.20883031638263105,11.015785676887134,0.0,6.839184864457735,5.116337052310712,9.397352287568197
