mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31684,None,BG4,[10],[10],17790.107407990967,2.701201073435442,32554.611352830234,0.0,0.0001226068714533867,0.007975300897372334,0.031836129303944645,0.004486571833148454,0.0010271050870896909,0.0,0.0,1.2205372765136968e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8051030137704983e-06,0.0,2.762951270854659e-06,3.7051019325416968e-06,9.026869430902433e-07,1.071935814168778e-05,0.0,0.0
1,31684,None,BG4,[10],[5],8376.774263305815,8.160427070699264,54671.252295278384,0.0,0.009083885863304693,0.0023002326742143538,0.002921133673747677,0.006300730442023513,0.005752009177971679,0.004651197116675617,0.003472810739948296,0.004947808014767231,0.007405920756315437,0.005950502265365398,0.0033320555426517187,0.0025301080994868746,0.0017931719374786794,0.004432540499447026,0.0015588151788299598,0.0015861479172999133,0.0023190044575185933,0.005010763868591811,0.00321796225168872,0.001481741594109329,0.004269608110962925,0.002189500372523807
2,31684,None,BG4,[10],[4],5825.089815906795,11.264189837551662,45669.731825398885,0.0,0.0,0.0011478571484611648,0.001067045886729571,0.0010994410020450057,0.0028251364671919993,0.004087368707073785,0.001714142387556985,0.004113501035953922,0.005628095212395241,0.005859462915710906,0.0029191676000202703,0.005458501899871111,0.005700496130548723,0.007986821889884445,0.002867345228899619,0.0032599559877093537,0.0010023454792320646,0.0037990854651836436,0.0026584310140673863,0.0010323840708845926,0.005339282406372417,0.004379660105818992
3,31684,None,BG4,[10],[10],4875.934138099053,2.8188093056957584,11390.068492835311,0.0,0.0127161735769821,0.00398007017494752,0.008068132860873331,0.0016099554031185914,7.877002993581796e-05,3.770125943122185e-07,0.000157808106014267,5.835634974408096e-06,0.00041279350753309325,0.0,0.0,0.0004773169457146211,4.210845783064518e-07,0.0006000629263150525,0.00029290252764592044,4.2365296406844314e-07,6.8204037408086755e-06,0.00021446891347148456,9.919237974598177e-05,9.702033888232205e-05,0.0,0.0024878039208795144
4,31684,None,BG4,[10],[10],333663.1779185709,2.7131989218849615,613984.512066749,0.0,0.0,0.18510011832282358,0.581002187014907,0.09798027249486524,0.009431067928488506,0.0010268591181715593,0.0012220528321869957,0.0001694594035548444,0.0,3.7585944029922293e-06,1.6477331286686931e-06,4.749210114508871e-06,0.0,8.921552922335157e-06,3.181621438524305e-06,0.0,6.311179212984103e-06,0.0014417247102882723,0.0005543444876674123,0.0,2.7897819567592335e-06,3.926513859139437e-06
5,31684,None,BG4,[10],[5],2837.695271170886,10.300338393566939,19626.585827832874,0.0,2.4829199641327127e-05,0.0,0.0001565781290975146,0.0009476081970582992,0.002667918283052803,0.001695037601263716,0.0016071978469584147,0.00028565852896386863,0.002632685650854783,0.000930861802190933,0.002888258100872518,0.003650630404367586,0.0007951163389493062,0.0026223207854866957,0.0014201574399905865,4.741113130466371e-06,0.002471916363908847,0.001432199840494923,0.0004765570579267826,0.0008902317597248755,1.452718594511064e-05,0.001252706833676305
6,31684,None,BG4,[10],[5],965.0718910075726,9.735405388716012,7078.328454510895,0.0,0.0,0.001689039821307423,0.0,0.0001502034546822624,0.0006622908397294712,0.0008462004572511719,0.00025721792851720373,0.0007500154914005913,0.00015638229296465123,0.0011752892490903576,0.0004809966619199302,0.0018212910718117857,0.0007402811064664882,0.000598330946280196,0.0,0.0003641072949527173,0.0007368828604637944,0.0,0.0009164370618919196,3.2360663736121995e-06,1.7550519952526597e-05,1.325230354579231e-05
7,31684,None,BG4,[10],[19],3237.49127446624,8.976559392921535,23808.204467577747,0.0,0.015660141548728974,0.0,0.00034276588390043746,0.0007057394847965815,0.0021864984991619716,0.0017337316859164752,0.0019433749749753287,0.002933457038545874,0.0019037313131606945,0.00041082632959079664,0.0023669936407759986,0.002313065631377117,0.0018508593567296162,0.0018082551969448347,0.0016054777171821322,0.0004952817373212082,0.0018807280729551251,0.001489716467383248,0.004412738162462496,0.0018247793767609888,0.0020287269900292103,0.001473486753638243
8,31684,None,BG4,[10],[19],910.9368501285727,7.654634118487902,5138.184110302601,0.0,0.0,5.878165770900124e-06,0.0,0.000333712564741195,0.0,0.0007169009906796926,0.0004497962561142231,0.0004701008511874603,0.00022639260643678716,0.0009838323625890842,0.0012845074228138781,9.1131235751557e-06,0.000567694815949408,0.000650117408582854,0.0003306407790819816,0.0,0.0,1.8176731100729525e-06,0.0005080858957590972,0.0005616601659997307,0.0,5.345404382358738e-06
9,31684,None,BG4,[10],[9],1.847365205399037,4.40248761404354,12.631926284857618,0.0,2.9286553214996965e-05,2.2063557627903093e-06,2.7470532335830988e-06,3.817016403136765e-07,1.5164590961295893e-06,0.0,0.0,0.0,1.0132109143906904e-06,9.645580244521547e-07,0.0,3.923624712665353e-07,3.5491403109416914e-06,1.0653737020339117e-06,0.0,2.360357282344809e-06,0.0,0.0,0.0,0.0,3.801614636737435e-06,1.943439652724603e-06
