mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
27,31621,None,CB4,[10],[7],5038.672866441521,15.42387129333133,44518.52741612642,0.0,134.06210704130285,1439.1663927639233,585.3769940544576,1623.4513117173137,4834.268618415384,2502.5063352697034,5328.720944931928,5113.270343286851,5640.94633250517,3146.5005977855008,3917.6543221866386,3138.104113590016,3184.296267565559,1736.5795656092027,6801.235023049747,2318.7694081025966,4649.178169160731,3184.090331133674,1828.8350020464727,4041.6350034825946,0.0,3355.246151015338
28,31621,None,CB4,[10],[6],436.5098769013447,5.272245334202998,1696.80308260021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440749933690199,1080.4512810412748,0.0,0.0,937.3912368586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.9677338776766,0.0,0.0
29,31621,None,CB4,[10],[17],2305.587843160481,8.263238896466863,18591.60160955619,0.0,640.1523919356496,8.392769181100903,2935.2842642332375,883.2943469398899,1399.6528859590228,892.3506235223067,2184.206723263389,465.42762583682406,4227.535762425473,1526.9998337193538,223.55468822278468,629.4561269659745,0.0,540.9619087620785,1011.661533315558,2199.8853990253647,688.5645323903937,1762.0353753340871,2080.0791131270557,1.0490958765932703,1583.3729285390752,3192.7025246871144
30,31621,None,CB4,[10],[7],3898.9401351637903,17.467684289653825,36480.177349642865,0.0,0.48146838906370704,868.0462579609436,1262.0250923250928,4760.624573507426,1925.4826259848514,1945.3084668759948,5789.330723421072,3667.7281843585733,1761.6315338699906,2296.1675253032167,4593.746777663996,4396.870317058799,2517.2323329595874,1706.484853108724,5160.071754455566,2142.168344285753,2229.7773806725017,954.9247480792765,3226.914185606403,3500.524552427692,785.3260304957263,0.0
31,31621,None,CB4,[10],[6],3260.5803068409086,14.050144107392372,28654.945458162747,0.0,310.699023419116,0.0,3585.0105210269794,747.0404545427807,2214.002634806806,0.0,2888.730632736023,1504.2076875617706,4922.095857918981,1368.4328729100973,0.0,3523.212970228081,3811.8212532135385,1380.389869138419,4786.731098588691,2710.718998368964,2576.737598281309,0.0,3540.155025034066,3017.481677135789,265.1511417986401,372.9980341899827
32,31621,None,CB4,[10],[1],2591.820768107286,8.30012533858921,22665.978822744797,0.0,356.3976055238305,0.0,1174.3057964604075,3119.795335257925,401.6826305854611,0.0,3278.620348023205,759.1141236468059,1102.207172207716,2584.650710966529,2073.7389075116416,2926.6442027208277,2944.2019082046136,1152.8371680189923,713.0989555731052,887.8410592428068,3812.291038327101,1601.8814931729944,642.2246793421303,174.6922579509456,3077.788803100586,2606.06542438414
33,31621,None,CB4,[10],"[0, 2, 21]",3950.766418968531,12.271801627791751,33739.31516321868,0.0,2102.7045011298596,1219.9264415474825,3896.9544162306674,868.5067864351493,2771.9067750087997,2793.013666108597,4533.803303119747,2972.7336171172383,5096.22474280069,3576.536713672238,1147.6647572184718,2955.8287955882934,2439.82465229478,2983.2778581131333,478.5162311820095,1221.3137752621672,1915.0758178178655,365.6548411347144,1415.402548546015,3713.4582738654553,1786.6376327692076,1620.6516580803448
34,31621,None,CB4,[10],"[0, 2, 21]",1933.3694120259797,16.06669189303207,17249.230338283436,0.0,8.666447927785498,510.08393558236054,355.38238543133406,1158.3759584648665,969.4666646913042,2136.3014915821163,1567.9309941668844,1838.7656264194222,2168.3425741861033,1909.3010129706806,1143.4331074204556,1203.556746992954,575.8099947197493,2543.5298364328783,694.2040465598882,1164.6157044699025,904.4287351563921,1868.743612777355,998.0176299339118,1464.593584105026,31.526703945426164,1302.5698566880337
35,31621,None,CB4,[10],"[17, 22]",1660.4982764565652,4.893531548786976,10339.068366338824,0.0,2.402113790097445,306.3469428186832,337.4462846673053,0.0,1557.9799580781355,167.95587091860563,1.695608221966296,1325.1689755398293,0.0,930.461871230084,902.7243445023246,1172.523132490075,2224.780130800994,1618.1492340668387,824.2213313890541,40.90664142111075,964.1348171234131,763.7252511563509,177.80899960061777,1463.46973070891,837.324072215868,175.35051967786717
36,31621,None,CB4,[10],[15],7578.583090320517,17.699458313894432,80470.8191103701,0.0,1459.8505745393686,1713.7809792024545,4354.1056764212,2014.3911217379282,4186.337747596833,5058.108405974974,4839.7446178758,6158.759352166968,4873.277062703328,7228.548983240702,7456.207526333361,9381.355872004864,4961.7484136374605,5719.586103244001,4185.128985278578,7863.25616896296,7402.858631915356,4704.952499021967,8216.740913666874,7344.154323348079,7162.31512267331,7862.308432889271
37,31621,None,CB4,[10],[22],1780.8354423740025,9.408079374797866,12583.979976951103,0.0,891.416682043741,0.0,93.01408333002138,0.0,727.0122290322947,484.1677839589673,806.6721615458644,1791.2735801519352,1431.2568293726722,1907.854773410531,2182.8056035596273,733.2823557299237,1177.0196382389513,369.59557679642074,1812.8255962105686,872.1357981659646,421.41031504786287,170.1640080296716,0.0,1494.0076833325763,715.1362606314726,1516.7196642853494
38,31621,None,CB4,[10],[22],1231.9389305604004,22.0349822699308,14811.890964795406,0.0,1007.2671494007111,1056.6953313827514,1476.00256690979,1303.223341178894,220.86572952270507,1283.2019956588745,516.7761604309082,2168.182141685486,367.15129165649415,584.3974405288698,1604.5307428359986,1165.488300704956,944.4922880172728,1213.4480072021483,458.0736387252808,880.9321050643921,980.2528877258301,1438.5822693824769,631.6778985977173,1007.6663070678712,923.4985175609588,1783.4337846755982
39,31621,None,CB4,[10],"[8, 15]",1591.1359570808318,8.597201575329636,13630.391382190364,0.0,0.0,0.0,1563.2211410381178,827.6165951622852,532.8165728957565,0.0,1270.5727640081332,469.1355659814526,443.60912306514774,2746.568827240555,272.77462912194505,1066.7014014397137,2290.065700130698,1275.1722209836225,1484.4228124971742,830.681685388824,570.3996577557223,724.7240669109201,939.6368480964938,0.0,2701.588915718926,1207.2968764363977
40,31621,None,CB4,[10],[18],2647.5433079066743,19.399423880849245,29035.97527167728,0.0,0.0,435.77040118705963,1552.78768958115,1646.118923838546,2221.2395856903822,2486.539534964213,2773.168327703708,2019.398384280321,1971.4571025197101,2537.017907119379,1448.0504049905917,1317.2685200761007,3045.0447804520772,2828.1747423497645,2012.272777836497,2417.5787334907345,1003.8843073030798,2844.046411839927,3440.1638579950104,1635.8820274166947,2075.500489583829,3126.1145938780246
41,31621,None,CB4,[10],[13],2725.6714190771904,3.728757537252285,17384.06395904218,0.0,1353.1152151668773,0.0,1614.1557904411764,371.5388988719267,1149.0477706011604,1356.091744636087,2230.2420469396257,0.0,1296.651286764706,1435.132589183134,1877.5896170223461,63.67332798452935,1586.2469570384308,856.0082359762753,0.0,0.0,1338.6815770429723,1307.275811442207,0.0,3833.0025515388043,3205.562169692096,2121.6690828211167
42,31621,None,CB4,[10],[13],3025.261616757994,9.609884970135113,27331.43082468508,0.0,1793.0831152074477,559.7717816969928,1521.5462541019215,976.8388000039495,762.7550663218778,1910.5341788348032,4695.34061014512,2116.2694590400247,2222.4075043173398,2624.875969965318,2812.6794116300694,1311.0107980615953,5230.80024319817,1438.6699795666864,955.4483193341423,661.0802029329188,2667.637656402588,724.3210471209359,1611.885073897418,1667.2038317960853,2641.005766610538,1234.6999510372386
43,31621,None,CB4,[10],[11],2253.828408519012,9.143517520432159,19605.871706970946,0.0,503.48473358154274,282.2721305847167,192.8484188079833,421.3811866760252,2648.5408178329462,387.63329887390114,2404.3615942001343,2250.2203544616696,2249.143599510193,2382.41806564331,1752.4408681869506,2014.2970449447632,1129.1283105850218,918.7645956039428,608.92243976593,1657.251616001129,1766.1776437759397,1125.453624153137,1737.1016027450562,2012.4897876739499,803.8427129745485,713.9902727127073
44,31621,None,CB4,[10],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31621,None,CB4,[10],[1],244.05847860751513,5.363743554277747,1471.502296970002,0.0,10.480354309082031,595.4097193340922,6.650996097298503,2.468930710193689,506.09677647435376,15.770918735238013,16.92980575561532,13.05005761080011,6.701381683349581,287.12452294105697,21.162256373915568,5.240177686824268,12.798126664272502,15.922077799952234,415.6663827230765,9.875719913216471,16.07323633238326,10.98421939583713,11.135377662126416,239.47008513295367,8.313744922016866,13.453148509180778
46,31621,None,CB4,[10],"[7, 8, 13, 14, 15]",134905.94013016223,2.4521719228628918,345424.6847888454,0.0,199377.10240963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338158.03614457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262246.2379518077,0.0,0.0
47,31621,None,CB4,[10],[3],1846.8357728885644,2.925646350089508,4012.3059063396668,0.0,1592.8074728011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3816.194570732114,1166.8018972396821,778.9637157440156,0.0
48,31621,None,CB4,[10],[16],279905.0449976601,17.236691875997217,2713025.8564566546,0.0,0.0,0.0,0.0,75260.92075892864,141765.2038690477,258647.92038690485,219017.62611607136,309863.5446428573,272673.72135416674,261801.00260416674,303913.7894345238,271212.9773065476,232632.45944940485,217790.3709077381,273550.12723214296,0.0,241614.12611607136,260719.54799107136,254770.92447916674,156495.00297619053,215157.77976190485,214412.3046875
49,31621,None,CB4,[10],[3],15521.987594572074,19.03805346643669,167495.52955279444,0.0,1426.8772183641959,1426.9285645661512,12375.785923145431,10163.135085871192,8804.704714928146,13088.627011522836,13058.436771592973,17681.24325335467,14541.902610873,12466.792118025416,15087.45489596143,10107.86354686596,8907.450964091735,14514.483932118357,9279.525658313138,12594.458891503604,18224.72537250283,12593.387048791952,19476.569341212144,11426.08530377164,7599.685988061221,12375.450687361354
50,31621,None,CB4,[10],[3],32268.555829230114,16.558464548289674,297890.76953084767,0.0,2742.651889707984,8539.213826807532,9392.279015331733,20285.442658959364,31372.503030172207,26619.701459186836,37118.30687862489,32163.809011505873,24256.872396329556,31125.465176093872,29313.143058776855,21250.782493963474,22964.056972782782,18167.96077411931,24140.19366082912,18193.008264495104,20181.979271632867,17914.394979709534,14243.827020226454,17852.0200092967,15355.17830285793,15255.018376978434
