mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33033,BGS01,None,[18],[9],10001.8786928683,9.422282041652172,71548.83561411164,0.0,0.0,1886.9667615023523,4004.840101285414,4265.332247127187,11942.98062614961,10775.399734063581,8898.407268610867,6708.178083853289,10990.272590030323,6736.783768567172,7449.908042127436,6162.606533917514,4806.378908590837,3447.455532420765,3755.1730335625734,4132.714951948687,2361.36428937045,3160.041156161915,1982.2505429007788,3778.255721872503,1783.818004954945,946.9614775018257
11,33033,BGS01,None,[18],[4],3224.2349135340287,12.315897661581136,26359.998358488094,0.0,0.0,0.0,1092.9940788269043,1163.7551712036131,660.6252048492433,3617.164993286133,2124.5559522628782,2575.278879547119,3148.1410104751585,4090.5247683525085,2015.348314857483,3326.7083650588993,3210.12538394928,1107.3100746154785,3374.1613222122196,3800.2597579956055,1583.6857650756835,747.1963981628418,77.17030481100085,646.9824478149413,263.45265045166013,2171.8917282104494
12,33033,BGS01,None,[18],[12],149.78952500385466,2.4576904039793224,253.38548152282843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2558478378668,0.0,1.5324816820098306,0.15853211937889,1.5853252876096064,0.0,6.922589371844026,0.0,0.0,0.0,0.0,2.166612020353085
13,33033,BGS01,None,[18],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,33033,BGS01,None,[18],[12],3.8674429546146825,2.730642451863755,30.94909774350077,0.0,4.037777293812155,5.465770201249484,2.609782305630773,0.0,0.0,0.0,0.0,4.431706255132497,2.1810640638524603,0.0,6.957599033008933,1.2802697961980414,3.643846858631406,2.0188883001153783,0.837099855596307,3.4961230538107486,0.0,0.0,1.7726828835226627,0.0,9.454306429082692,0.0
15,33033,BGS01,None,[18],[12],1190.7815124314552,3.233738865239193,4678.876702318995,0.0,0.0,0.0,0.0,0.0,1823.465843113986,1707.0165689641778,158.94645205411044,557.3365967490456,0.0,0.0,1090.7936262813482,50.23242777044126,790.7116181416945,0.0,291.93981309370565,0.0,0.0,180.46832916953352,0.0,280.6860132217407,252.61293337561867,0.0
16,33033,BGS01,None,[18],"[7, 8, 14]",6618721.836853016,15.895911726610112,66031972.55147455,0.0,263758.0186370481,1082147.8533509038,1833817.7179969875,1322646.809487952,2270389.634036145,3340882.439006024,4621540.887048193,5315571.695783134,5985949.315512049,6159807.072289157,6905251.849774097,6773934.76430723,6279690.439759036,6237617.932981928,6418840.11370482,6624825.143072289,5964705.556475903,5715568.829066264,5235362.844126507,4897381.09563253,4622282.323042168,4157687.9491716875
17,33033,BGS01,None,[18],[16],960867.8917223348,15.721460861672655,9049874.227084111,0.0,0.0,82730.515458107,293468.09065754834,398797.3726187874,561847.1649211771,693665.8867042654,768540.0055461772,914469.7378991183,975691.4106357911,970537.0008586771,942647.039185883,974920.1520535301,874191.6559138242,835997.4594064712,799002.9285241183,734916.7656564713,637336.9590388242,621740.4817410301,540829.4244800006,501292.9211731518,447819.48564728006,379529.0533862506
18,33033,BGS01,None,[18],"[7, 8, 14]",584880.3461943872,10.884179007366683,4658935.875430052,0.0,175031.66484499536,124.91124041681178,340627.97362077096,158221.7125414193,80642.19045294332,80570.88761819119,131654.37113465462,132634.86779316352,130918.72756231832,215450.22062637145,239221.94296623138,330424.4710701632,372240.5085849073,435350.0733183895,532818.5751538563,513520.05162222986,580533.3500503171,488447.66702132626,525745.1086147262,614522.5960970039,639973.6226289128,530392.9745271062
19,33033,BGS01,None,[18],"[10, 18, 20]",1112312.9083045465,18.136395026612554,10266208.278928068,0.0,22922.630551359864,232467.5236594677,432437.75613804295,519117.23764335026,710803.9108687531,862286.0109476827,1038187.9918410778,1182895.7410800457,1240360.314214728,670828.6611354351,671605.5332879369,672783.9997616031,692927.4994175867,666308.7067484639,631374.357833884,607092.1156174269,630678.0942913619,570732.9659619982,1077988.8087104668,999317.8478672937,908499.4009037559,868271.4870343859
20,33033,BGS01,None,[18],"[3, 10, 18, 20]",4134384.1402775897,17.614786233033378,43916245.92772757,0.0,242078.65059207735,1515311.0143151057,1599086.2786380223,1922665.3508106412,2476266.6368969507,3141899.7976112366,3284576.9010338555,3610968.8575070696,3860805.927075522,4266732.892105284,4120143.495899927,4141119.0695606414,3953788.966510046,3911911.6882362366,3892790.361227308,3652640.2875665934,3644495.6272243317,3416898.044263022,3052614.1179237366,2832541.794821058,2626051.7860784982,2670429.045751117
21,33033,BGS01,None,[18],"[11, 18]",256535102.9728796,8.313778142253286,1548350554.3235326,0.0,643038.4345302352,4789749.9049980445,39622003.07367275,251768379.1218655,255401382.4712631,263561727.3146366,258047750.08572093,230571746.6399378,204553402.90499803,179065120.278492,145939943.08572093,118371434.53150406,91875307.88090165,71579209.91704623,56110926.1399378,46392989.57367275,39152396.07367275,32078463.621865515,27645096.070660695,23404983.296564307,20827410.284516115,18047335.95620286
22,33033,BGS01,None,[18],"[0, 2, 10, 21]",60339.20540018592,17.01034712288138,609217.3886286505,0.0,2855.827762324636,20909.363825542172,27264.15446807117,29871.91256555697,41184.82962166391,59650.19760736605,51271.66598938733,56176.232660060974,59957.81999932266,66423.32563930604,54038.482733191515,50172.20548843756,61363.91740167432,53521.639345564494,60105.16961511751,44483.703081456624,33043.09962737851,36609.5450549242,43918.12398240624,24083.56806423606,33605.21450191591,29620.49612370933
23,33033,BGS01,None,[18],"[0, 2, 10, 21]",72373.01255982764,16.06843327652731,687113.9129847072,0.0,2217.168812635468,19893.59359555128,24391.13512543934,35511.89260456039,46270.27681843828,59390.36438109235,78212.0786257488,65669.1727669181,70036.45470800632,82847.97717340982,61241.89989415611,62490.99652081001,61781.4647805749,58638.13862888988,53296.90166957204,42917.65775773584,44868.51769945098,45425.94625002001,45999.109811178074,33722.13100247267,31398.213160933516,33740.244200171495
24,33033,BGS01,None,[18],[17],152748.89847483067,13.67251504353406,1335397.4689612691,0.0,0.0,18451.80395653031,34081.63823877682,54438.4954569123,94432.08179105412,117223.55734445833,165152.05280039526,150585.83924787695,157745.27595702084,130213.32243581253,167118.88701161472,118721.31939398158,130572.25091942874,110847.57381073995,91642.69849507375,112282.65330830487,78481.69308697093,90425.62018723921,54820.35667246039,63666.347135673874,58235.050606987694,60568.38665067066
25,33033,BGS01,None,[18],"[0, 2, 21]",33725.37558246157,15.170958097731976,304331.25025700434,0.0,666.7028961181643,7816.477306601443,11346.704507521641,13028.475978333272,21260.377768622504,28789.825790405273,24700.31719782323,30306.41259294675,41406.686160570316,26174.590848004376,35844.052148512856,30619.938075112706,34809.62854583175,16809.31460333459,27585.17205240697,17183.7393518024,22535.687111936968,19241.371046089833,21553.475057342905,12075.804794594093,14561.126408565191,10511.213055269218
26,33033,BGS01,None,[18],"[0, 2, 21]",53862.81972358319,14.159430679362451,464550.7719130778,0.0,1152.826759432569,5241.115053530093,16248.754367027754,19018.72427183316,24930.51597256131,44456.95267910427,53958.21055621865,45684.587097379896,53665.43315774423,64439.62269705313,41314.95899643133,41314.430032800745,50716.178421868215,40970.84693880434,27943.72276890131,24940.835354463554,32342.003461107797,30549.03107315817,22829.087173650296,28521.560619307154,25148.42090917517,21226.958486486365
27,33033,BGS01,None,[18],[7],34792.047838238854,13.593936455189061,306262.1701969833,0.0,675.0322258444393,10805.3050669614,12517.39391597299,13241.986222570082,25326.54021839815,23607.634507302675,20102.83714797076,33168.466382374485,39593.65870859483,32315.86847480325,33674.00611064013,30938.06219923356,18502.881223386878,32599.55407185274,16936.463303919398,26857.181359375223,17527.456135839573,13176.890205719892,19818.039541014503,20952.192569396077,20673.685112975625,8880.962524055032
28,33033,BGS01,None,[18],[6],4907.32620774135,14.906481852717317,38092.77068362107,0.0,656.1102897738232,952.7700751092699,50.10924125012062,2884.2089100119506,4957.739473507729,1276.5907331866981,3038.1894852967907,2641.9035873236476,3227.4400667967616,1825.9614167860996,4928.8619331312775,1006.359832952052,3557.3078444681046,4601.532081509814,7276.43751676583,2021.043679166723,3379.710311701268,4984.872623961649,1609.2910435464646,686.5080747368894,1892.6621313978121,1194.9264507529174
29,33033,BGS01,None,[18],[17],16775.20368074263,17.167799583697885,155476.71144407464,0.0,9.07696396677133,2196.605383622019,3745.6845699912624,7694.674233326159,19256.911439996016,14805.334091628227,11291.484600538957,7337.400496713739,18293.49553643277,16555.987059543007,16104.156530159398,18629.871519063647,14035.412333639046,12504.919904156735,12394.679907065945,9975.46872679058,10546.172402386917,8435.002918926039,6293.299330550746,17324.016101917467,4197.476175127531,7976.05031975194
30,33033,BGS01,None,[18],[7],6982.020653904097,8.518054407196448,46211.67780240599,0.0,0.0,0.0,2717.887198648335,992.1883566585589,3547.2339956966443,4109.1945593327655,994.0170458275593,5256.262832735792,4222.338188736527,9026.066699722665,7701.068413722663,3297.7803123379927,6590.603307464977,0.0,8177.612598466284,2112.1371909247505,927.8063464694553,5746.532807903525,2217.760784920351,274.91268572395234,1398.6355302951952,1825.0686806572808
31,33033,BGS01,None,[18],[6],93121.8965473332,9.544880395498755,613468.5209362572,0.0,0.0,11186.743216365217,58069.8319033887,73736.39061130385,80008.76293019789,94212.48860287953,109920.0576944696,71460.3598552612,79052.98759421383,56110.436365518224,80331.3911643258,41243.066700671094,43994.48112737127,30240.417170978457,23605.48490106054,20693.44316734176,18207.837927071443,10542.185559146375,13197.226222854062,11519.786874472376,7855.535060698727,7816.736590006265
32,33033,BGS01,None,[18],[1],32790.84288838823,13.546774691712248,289876.32195191254,0.0,0.0,5904.7318323647105,23317.820436279948,13579.997961823534,18527.15547589558,23560.11142730713,27588.76491487317,26503.644376847802,34688.85212977339,34691.3198701812,29448.26135044563,32841.68627938991,22204.999336044963,27376.89809720109,12705.687584690932,26345.06856845065,15839.45020992,9994.04977133216,14858.593993675418,17209.194566540602,21760.257817314894,7814.243797255725
33,33033,BGS01,None,[18],"[0, 2, 21]",77887.9849309129,9.317965771878509,584961.1807164615,0.0,6367.96025945974,10016.765561303426,22401.379436847776,27884.70028810723,42880.80487282332,54209.504453082416,73685.27940111382,85620.86081296344,80813.50879269977,54273.94724034154,65118.41824693458,47023.88029582556,41496.00909229767,37975.751465520196,35335.43646621704,41547.01639565756,30121.60535519622,34661.18090319079,36514.357724317284,29549.211398534997,26330.344068749007,17575.041261451188
34,33033,BGS01,None,[18],"[0, 2, 21]",13493.89480219981,15.159182743952218,121997.76981020081,0.0,943.8742748526638,1686.2771161101584,8296.344149922217,8166.549961899603,7477.8575760597405,7584.322226945744,12162.040698384131,7773.530765977017,15274.353933289995,16362.96602187046,8470.52145084115,12823.305612741515,11839.142906588178,7346.512995387233,15247.666608056357,8473.27349412164,8946.666737401209,6269.32653455956,6745.278392581053,6079.137077508971,3071.677064585131,7259.941878207894
35,33033,BGS01,None,[18],"[17, 22]",10555.104072072405,12.201386309350958,85425.03745976643,0.0,7.724441528320369,15.825687242590874,486.022743764131,1285.2139393194861,2930.7212994616966,4720.798182860664,11303.171306392422,9681.59477942923,13110.867771231611,6252.5408899473105,14822.935800567919,8242.083189425262,4358.1909794600115,5261.514408790546,5876.597098640774,10706.983596470045,3697.4945393437924,5578.346264631851,5303.5878355554905,3706.2517193504004,3718.2965581365256,11907.737119716146
36,33033,BGS01,None,[18],[15],288779.2055572325,14.185346198464895,2750223.662149156,0.0,2013.2300356209996,67587.33421435987,276956.54168793093,260153.1772300996,295170.21826925623,285277.54874741886,291446.49961338274,287042.24245976825,288154.949067449,294627.7538490755,248968.37527226828,239222.27785133454,228943.57030238878,191457.03726398514,171385.91979410563,153860.52489370323,134920.02989858604,118611.68280672739,111109.60652932775,110034.02400189135,99159.87834185864,77786.59197042073
37,33033,BGS01,None,[18],[22],43396.63930245991,12.553912626368081,355220.02759687713,0.0,791.0260389904643,8522.914694558742,8428.041562191274,18760.97621562869,21538.912271011708,33988.17257131532,36682.72973118272,39662.14077957841,44668.274642273434,45512.06970148308,41803.49467734403,34190.76776353703,35550.2018533751,30788.740140670954,19632.494260394295,27081.323471379834,21521.617765116138,21058.4647734886,14404.193851027376,15501.276548696118,14369.26500400277,12889.305256244748
38,33033,BGS01,None,[18],[22],14373.4131270767,13.522124522317641,115686.16284605321,0.0,0.0,1308.3617715835571,6241.203826904297,5143.8377071142195,10515.770684432984,10468.614622879028,9392.360502624511,12526.810313415528,16710.204115104676,14601.356839179993,9941.425324058533,11248.803783798217,9233.166546440125,5771.87627544403,6590.678255462646,9180.969460201264,8166.3351775288575,6823.286219692231,5148.090925979614,8056.797066283227,5422.631603813172,6031.267951202392
39,33033,BGS01,None,[18],"[8, 15]",39120.352461658025,15.271891776278409,341411.0122731384,0.0,322.7489821940293,6703.903016090393,14951.660834618557,15599.652379177234,24669.46049557203,32809.39320261685,31844.686088520804,44064.60219226649,40593.96909531252,36184.10710295924,27934.57455963559,28854.189920884593,27061.96830807203,28158.188539493232,25652.144274122922,20973.46030794544,25984.57394278491,21974.021387371016,21133.498331905885,17903.15353055648,17104.056718484855,16255.582212295063
40,33033,BGS01,None,[18],[18],12704216.833154196,7.095514289181679,69669852.9922157,0.0,163373.68335854134,4480691.943028892,11342734.985711819,14457169.729614258,13107322.961321576,11466353.67473621,9869141.68693133,8203439.622906941,6681473.656443527,5296189.811931332,4211443.668638648,3307967.80735816,2733487.894248404,2135839.6899801116,1720153.4277849894,1344137.5886081601,1107056.8828154772,895698.6290045016,1447850.2334252333,1209046.2585776723,1044214.3950105992,862215.5691721846
41,33033,BGS01,None,[18],[13],39936.894579390486,13.898388683316204,351535.5015808714,0.0,2713.5204747817097,4626.706149112477,14678.68168029785,18618.223557281493,22280.525344669117,36711.22028189267,35621.76099261116,40234.984910336665,43169.899034208414,35840.535533142094,38246.44084346996,33571.26860306684,28020.842102230297,25328.452528919894,27475.196079747817,27418.863669720817,28649.631517746868,19615.918141264072,12421.597050206801,16363.791803696575,13952.033738080194,16913.977891944436
42,33033,BGS01,None,[18],[13],42513.11610459414,11.554201823070613,375133.76814129495,0.0,3880.2380128748273,22146.557297426112,14957.746574760884,16258.193880417766,22958.923448562622,46204.72610150505,31749.459139128292,40903.22721426347,39818.919530599254,48945.56775236691,38274.206124698416,29499.946848790783,31229.884566093893,28759.485957964727,20397.13303043141,16374.941616546406,25427.66665533851,27789.462418500116,29356.620018543916,8442.50598108628,18447.488777138205,16786.67136948529
43,33033,BGS01,None,[18],[11],140271.57860958253,11.884394258090762,1124726.7507708245,0.0,30.276651954651015,8656.396218299866,20531.435676574707,37970.00703620911,58888.23569717407,87270.34110231399,120040.03996543885,127241.68792381286,146597.52807273867,140415.3464565277,143430.72467918397,114617.14552879333,103805.3946155548,99192.65050926208,92733.10599060058,75439.72878684997,67145.18653812408,68045.75859851837,67201.4066614151,53939.306752204895,53306.93894519805,47598.31312980651
44,33033,BGS01,None,[18],[1],2513.4461447376116,4.207515163398876,11605.396387025117,0.0,8.061811668928357,128.70746035908547,1541.700842391613,370.28300888593805,15.418213866477828,1459.22005382804,447.86407417474794,1408.006295226341,1908.8036141506464,3933.932601490686,1430.2102552014728,1030.1097993185354,511.1274019285692,10.228422031846236,15.821303700291878,1506.4729371181754,2.7208618341491615,2.1666124033374388,171.35464184783223,1594.9162520475165,8.515287887218477,350.13835472284364
45,33033,BGS01,None,[18],[1],1998.4736146055895,3.5904420085148097,11402.488943290738,0.0,0.0,937.0686947135038,655.4096929361654,1484.1205697170521,164.3886608744777,1313.454637926678,2937.025002767873,2033.2055557605831,10.88344316704331,182.47258776287697,250.33572050582524,518.0119971341865,3663.2370374812635,2.0658388359602498,0.0,124.77218542542573,0.0,4.333222322685799,909.5127840263898,162.43886122592653,578.0988368544467,1882.928098456804
46,33033,BGS01,None,[18],"[7, 8, 13, 14, 15]",3326663.057872646,7.182760527728668,14885673.124501303,0.0,138977.8584337309,495358.45632530004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604655.4879518002,165412.21987951547,1454881.2108433694,2798114.9262048155,2645968.2665662616,3357863.6325301155,4079094.1566265,2441780.5120481923,2316066.8192771077,3494100.7123493925
47,33033,BGS01,None,[18],[3],1168.8807710059164,2.4521719228628918,1822.4234833706994,0.0,2929.9408582687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33033,BGS01,None,[18],[16],1211891.7525996175,15.661425216535516,11773829.315158403,0.0,7659.232636951259,345782.6439732143,905253.704985119,1452215.6339285714,798864.3898809523,1108777.3296130951,1133404.4211309524,1231471.2827380951,1270887.8370535714,1148204.207589286,1076791.6019345238,1035579.1845238096,929922.9847470239,892147.1614583334,833037.9732142858,722904.1614583334,679346.4996279762,621922.0963541666,524595.2492559524,481888.8117559524,492606.7418154762,450643.45070684527
49,33033,BGS01,None,[18],[3],64405.80710306192,16.02318107519332,619223.3908584684,0.0,0.0,5145.221728607461,24565.045195909195,47070.98510981195,56720.48747888023,60796.83327280444,61955.63096386709,66964.39548759696,64263.606078477555,61278.021148999534,66055.34048418351,59504.67624799704,55652.996905797794,44523.126220644255,42018.33705434681,50647.84075507411,31512.48462774724,37516.49233061002,28393.77010914131,36957.83367405408,25239.665470394088,27904.21575262517
50,33033,BGS01,None,[18],[3],166411.4119330105,15.569710981871404,1551737.7552662285,0.0,858.0243817771352,15661.837298137383,30843.925127913313,65784.31122030863,99395.12844271776,136187.34909839163,144406.7486015878,162952.79949002148,176503.12213674406,161816.30299135533,153069.57116494526,160800.26727536827,158430.01352393915,129212.28055423645,129663.38697573035,123351.25340103522,109321.48940760914,105251.77316581912,98646.12749890583,81614.25829873435,71431.28363055718,78691.90365470329
