mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32217,None,BG4,[22],[10],396.11431668806176,3.801664166901375,1008.8239472123596,0.0,1.8779233158660978e-06,0.0,0.0,6.096584835079382e-06,8.070641735147458e-06,6.053847122876394e-06,0.0,7.292109869601549e-06,2.336860972448028e-06,5.168599094996613e-07,0.0,0.0,6.382621600878761e-06,1.0235626664173237e-05,0.0014423130661927951,6.972213442224541e-06,0.0004908748677705032,5.607962045319372e-06,0.0,6.374375068340147e-07,1.0788821279455535e-06,0.0
1,32217,None,BG4,[22],[5],14127.265392196601,9.049231224629708,106067.2209935736,0.0,0.002045584783818345,0.005793157672605168,0.01018455132975654,0.014452514677681624,0.015212778885826289,0.011000707569960355,0.012366048259532235,0.022923326694351286,0.010387934570017417,0.011231613207964059,0.00869772102559956,0.011196957472386509,0.008322940514807472,0.01615808982780541,0.0171449361033321,0.0029159964729618994,0.001997922184714196,0.0026947455285872978,0.004528334432952564,0.003868694747048246,0.0013419317222617651,0.0019036864488259841
2,32217,None,BG4,[22],[4],4142.284865084017,13.918271088810844,37348.58580471847,0.0,0.0010876290710725405,0.0018614739891970873,0.0031767431461953684,0.003618656654134475,0.0032104565483460994,0.0028550900906567354,0.0043196015925378575,0.004883014613209899,0.006774436457271692,0.00478756143261232,0.0022436164353619283,0.0063033456235851324,0.004978452424926524,0.005325156924011089,0.010163949510678378,0.001065269067164286,0.0005628689494576452,0.003038501443357196,0.0043873086422816935,0.0007340000752171837,0.0005094290933701925,0.00015398271501140324
3,32217,None,BG4,[22],[10],446.1032937755988,2.5103372545911427,2263.2529325953556,0.0,0.0,0.0,0.0002997624219336794,0.0,0.0007401186829204967,0.0,4.407449588585156e-06,0.0,0.0006694034924570115,0.0,0.0008479803205099984,0.0,0.0,0.0,0.00273650208395985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,32217,None,BG4,[22],[10],5.615722325911453,2.923360841404236,22.572112504108013,0.0,0.0,1.6277288398571018e-06,0.0,6.922753568902757e-07,0.0,0.0,0.0,0.0,2.366070724692654e-06,5.457488840264632e-06,1.1422979514943692e-05,0.0,0.0,0.0,0.0,0.0,1.1455854887835931e-06,0.0,0.0,1.7927951133658392e-06,1.0083393598286554e-06,7.173565201463688e-06
5,32217,None,BG4,[22],[5],1157.1010158465028,8.316380192043589,7482.674952066545,0.0,0.0,0.00034538578484999936,0.00012987830274481833,0.0013244532970140852,0.0013476265190372535,0.0006735687797033379,0.0017189630028847539,0.001067747015437203,8.9790966576697e-05,0.0016194200593586058,0.0012520866699985372,0.0,0.0007092048629680362,0.0,0.0,0.000356060825068484,0.0003451930180567633,0.0,0.0031863989693760803,0.0,0.00022579566098065692,0.0
6,32217,None,BG4,[22],[5],1177.11412318291,3.7663165369687874,4383.224929688229,0.0,2.9589326681784984e-05,0.0008600573904388722,0.00023539207642318,0.0016487382808311327,0.0016302905569559067,0.0001227999336091663,0.00016216322672831893,6.803003778070047e-06,0.00012734128541021068,0.0006520699093736141,0.00010326072680193555,0.000905587928109021,3.5410437387837826e-06,2.938452018018739e-05,3.1948641095212216e-05,0.00023980392392879753,5.989431294567575e-06,6.365648216103087e-06,0.00042343671283296303,3.374911389166489e-06,3.893995088059429e-06,0.00020068966814386198
7,32217,None,BG4,[22],[19],438.22633566078343,3.7187351233345414,2044.9038683603555,0.0,1.0838867847828791e-06,2.1970995574111914e-06,8.953798333113565e-07,1.1167577401548535e-05,4.375649630618372e-06,0.0003898364492554663,0.000642729433560636,0.0005964868715534722,0.00011642306282060625,0.0002911959584446302,3.965777643203033e-06,0.00038418538124196686,1.3464712791812704e-05,0.0006368350526684603,5.1067992996051695e-06,4.818196676446823e-06,0.00015495829805890342,5.46038450702686e-06,0.0015851428699480614,1.876901549536005e-06,2.2822505920444558e-06,7.591076534720488e-07
8,32217,None,BG4,[22],[19],363.96934130465957,2.8494645130383844,2281.701071863607,0.0,0.0012219195320957105,0.0,0.0005161421033617196,4.786103339514478e-06,0.00023070249372588534,0.0,3.1990281003111004e-06,0.00016867093270985328,0.0,4.430228055717219e-06,5.332787320346557e-06,1.248323026333187e-05,0.0,0.00012430389341073586,0.0016081437197894121,0.0,0.0,0.0,1.4556166034186448e-05,0.00035791283252838504,0.0002263952597921383,0.0
9,32217,None,BG4,[22],[9],7.518078393204133,3.3749616206014412,53.78752725133594,0.0,5.673476109973059e-06,0.0,0.0,9.953203130789486e-06,9.631698824839699e-06,3.974674462217182e-06,0.0,4.550447822577157e-06,1.0020606325609216e-05,7.205792197845293e-08,7.340056662774025e-07,3.3840088493800704e-06,8.020679117396707e-06,0.0,1.201210308097671e-05,1.1911976059981872e-05,0.0,2.7364146232084632e-06,5.208647106989346e-06,1.4515160265549765e-06,2.0247785053558258e-06,5.4943847029082515e-06
