mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31936,None,Per5,[21],[9],589.7659312120202,3.21340702273039,2912.2092016370616,0.0,3.386725493638945e-06,9.079549517993689e-08,0.0,5.2038525096768054e-05,0.00018284041784403862,7.481723986058518e-07,0.0,0.00012808608164487269,0.0,1.0465033056616031e-06,2.9329775861794106e-05,1.8819473237038738e-06,0.0,0.00025972766070904435,0.0,0.0,0.00044195806274724365,0.0007711437710825201,0.0,0.0002648990675486521,0.0,3.7782258359928614e-06
11,31936,None,Per5,[21],[4],36.94452974295159,2.4646230592229657,89.58039927761452,0.0,0.0,0.0,5.437268963801206e-06,0.0,0.0,0.0,0.0,1.1578249589614405e-06,1.2444919480541416e-06,0.0,0.0,0.0,0.0,0.0,4.974206114176055e-05,0.0,4.887133391673667e-07,3.2790720822215807e-07,0.0,1.1701574629914456e-06,0.0,0.0
12,31936,None,Per5,[21],[12],3.5845890188064202,2.7320445026153877,17.18719755476931,0.0,0.0,0.0,4.921541665970871e-07,4.2770061176333904e-08,4.293815698796458e-07,0.0,6.115740165431658e-08,0.0,1.1104946090252915e-13,0.0,8.175604889552257e-07,0.0,1.3625166655419282e-06,0.0,1.6766351555433508e-06,9.362065539094712e-07,1.0217014742228413e-07,0.0,0.0,2.89794872208999e-06,5.480637343858043e-06,0.0
13,31936,None,Per5,[21],[9],6.950247717369705,8.331462628166516,65.61826110605809,0.0,1.1048918431666505e-06,1.4064804048757887e-06,4.457598196321694e-07,0.0,2.9240731163096913e-07,1.4693988854836765e-06,0.0,2.8446932845515627e-06,1.7142863582464295e-06,3.1934383390893696e-06,7.155948757489674e-07,0.0,2.8751615787379544e-06,3.106901425699612e-06,4.974663484724603e-07,6.650153547193735e-06,4.330176489571459e-06,4.464919519721547e-07,7.048440943898477e-06,2.3868362705912746e-06,0.0,7.210915125728795e-06
14,31936,None,Per5,[21],[12],24.35253591391077,2.5911075911816255,68.1121266469141,0.0,0.0,5.346847623235102e-07,2.642769162231772e-07,0.0,9.132843119683874e-07,0.0,2.940545059898848e-06,0.0,2.6447300323788457e-07,4.691226589801238e-07,0.0,1.4114612631658759e-06,0.0,3.7987885332233933e-06,0.0,0.0,0.0,4.4670659092607285e-05,2.064224649348196e-06,1.3501806906287319e-06,4.046281726524885e-06,0.0
15,31936,None,Per5,[21],[12],85.96627691488676,2.4937364520324987,201.44184705395895,0.0,3.799321645129035e-06,5.346847090364236e-07,0.0,0.0,3.750828558932485e-05,9.838984180227712e-07,4.1030850053942164e-07,0.0,1.4692938559372855e-06,9.92374422999448e-07,3.3900876956890616e-06,1.7125725009580463e-06,1.4129614536971228e-06,0.0,3.998475971523185e-06,4.783985542391279e-07,1.8406102763924691e-06,9.203747724346782e-06,3.41664600358517e-06,8.551144157870362e-06,1.2806676314417871e-05,0.0
16,31936,None,Per5,[21],"[7, 8, 14]",1507987.1942575695,8.78840325345394,11575399.62617257,0.0,0.16861198435804137,0.2025406779143997,0.2518037127111443,0.28372307132322316,0.21942608122452759,0.23889413211452076,0.2373441781776173,0.2830184342303458,0.23443202966507146,0.3117604093716616,0.2502965721640824,0.2282058798466685,0.21699844935949253,0.3324201609068948,0.39341097410230524,0.35565266416149033,0.38313083174512397,0.36629712200832815,0.5152351804917443,0.34280736323079286,0.34182055312740034,0.4830946015309484
17,31936,None,Per5,[21],[16],33397.037085747535,11.94164430744624,277865.8765244757,0.0,0.0,0.0015627341243084718,0.0018106562820348585,0.002083346044413374,0.005076756781507717,0.006691844104955619,0.005282206985985467,0.012371577084197538,0.008776538668831593,0.009678509855568358,0.012854772175699301,0.006698100034746472,0.009596204092160034,0.009231661628169891,0.013259379841701698,0.0078973827813346,0.007593160156117133,0.009372147010815419,0.01144277322097761,0.011850589706320533,0.01654589524447074,0.005911856109961801
18,31936,None,Per5,[21],"[7, 8, 14]",167415.82839044975,2.6021018806680463,295066.87055492,0.0,0.027754797973477272,0.07609759955685728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31936,None,Per5,[21],"[10, 18, 20]",174476.43740053487,17.830296123315744,1744142.7274350342,0.0,0.007455870385748902,0.016921794718584206,0.016795246121431344,0.022951399114576856,0.025496530945022685,0.037336570149584074,0.04120836569974871,0.049092181890766626,0.05060635001686055,0.06233014095178698,0.0556127260447113,0.05684913413602423,0.0568295255297003,0.06065407004324835,0.06193464564225583,0.07113117256859967,0.059178159313666295,0.06135831617146117,0.06795553409336466,0.06941425634980436,0.07582469899137734,0.07526679739006861
20,31936,None,Per5,[21],"[3, 10, 18, 20]",760349.0084718622,15.860544717884526,7322408.517989973,0.0,0.027557392302580242,0.0379022611307487,0.08175872133426217,0.09969766821977992,0.12630191773809257,0.14755662097346997,0.17320076033281245,0.22214824718578427,0.2296208448577131,0.25587621215143963,0.24569248961295925,0.2285248000893469,0.24227408972742343,0.25701656114500415,0.2770620841681968,0.25557097300766873,0.27785869463851737,0.3011294125821747,0.2587895969090914,0.2825518850328807,0.25244505971110837,0.28080397472463353
21,31936,None,Per5,[21],"[11, 18]",2514.4075240247957,17.185892454486766,22514.552471853953,0.0,0.0008274967070093205,0.0002565190230496854,0.00014862495051394024,0.0002820426343882764,0.00031116284018515715,0.00016016724507818104,0.0004470974761703683,0.0009828610842861818,0.0006061015013127904,0.0008152458676021432,0.0008575965195278371,0.0005849791938747577,0.0005653557537394739,0.0010040619914820199,0.0008535965484104531,0.00019175324423775523,0.0015197457264839137,0.0006506524775052023,0.0008476061415137922,0.000799382559074721,0.0006390535517535316,0.0009336381028561915
22,31936,None,Per5,[21],"[0, 2, 10, 21]",67178.59090785607,12.50729958147467,589408.602141842,0.0,0.006650003417001786,0.012486623898851143,0.010218215747935602,0.011412117194091837,0.011763917921904383,0.013970959153433602,0.013999448635353564,0.01536833578431533,0.013629424976488218,0.0162765405329636,0.014808244621857774,0.01654092430440958,0.01385230488859894,0.014691937356556406,0.018351256794174136,0.020959397370604364,0.013889192184798534,0.015395480930434852,0.018565041258124027,0.02144688370844135,0.01837102955235754,0.019395292432848335
23,31936,None,Per5,[21],"[0, 2, 10, 21]",13753.74564051228,6.834332427748025,86300.90036743857,0.0,0.0003409164919798506,0.000994779563017899,0.0011577919619427082,0.0009376228322416787,0.0014803518179881485,0.001972717338916275,0.0022671306162856944,0.005277964307177351,0.003779988026362425,0.002412399698587731,0.0021465044254066834,0.002389014929254417,0.0022240472925990863,0.0024411906830987223,0.0010789053069156721,0.0030494282459111156,0.0015719026627936217,0.0039548304667110165,0.002740401459752979,3.798671112856008e-05,0.0016683895843331656,0.005071286549393472
24,31936,None,Per5,[21],[17],19605.764766876164,13.130209217670428,168618.1418004207,0.0,0.001798238909440034,0.0006132251823955577,0.001979072322679947,0.0035833145943098377,0.0037626240099514264,0.003492683924364173,0.003961649430451161,0.0047860414688842105,0.0034282464498812063,0.006810840325117085,0.0046464863823652705,0.005645854088925555,0.004132560688273976,0.004614102095900453,0.006543388756989311,0.004981813954691999,0.004958088515451964,0.008551928553918023,0.005272353038696417,0.0038528175084539284,0.006690054036738344,0.008028197044182197
25,31936,None,Per5,[21],"[0, 2, 21]",13916.550214435494,11.424736398193366,110648.57041927302,0.0,0.0,0.0026078625245947794,0.0023109037860224563,0.002210681740240989,0.0027680798211662237,0.0014895319050457106,0.0030830058962825445,0.002704866436449109,0.0020561069586102227,0.004055752130723923,0.004173289748025152,0.0057452632560528625,0.0013049630108080807,0.00186585235540106,0.0037011838912280348,0.004311268730035977,0.0004457631212747104,0.001215534320048155,0.001788395304052621,0.004231607447932284,0.0019452855855571075,0.005548282310606821
26,31936,None,Per5,[21],"[0, 2, 21]",775476.0328959035,9.296057541188596,5889771.041204441,0.0,0.09394578719853737,0.129724983611775,0.13756358000364935,0.12318516584520321,0.1378413787897991,0.13155887295318355,0.136586616515884,0.13649341110118485,0.1375787306863818,0.1466106683736973,0.13672078944801336,0.14231550076019886,0.13802266114111741,0.14491316089266978,0.15424982046971314,0.14512495556613453,0.16646961381450742,0.17666635432249686,0.14889751193086112,0.17554973029774093,0.15792409298059104,0.16236502469106007
27,31936,None,Per5,[21],[7],9001.03572920704,11.667774965180492,75190.60974212822,0.0,0.0003315485815841291,0.0011600408220266366,0.0018667031990331907,0.0012985006678620703,0.001134316935735503,0.0024281243597920063,0.0018654802488417385,0.0016811305997360094,0.0025331489552439337,0.0015895660934872528,0.002258018485665252,0.00206138967699336,0.002435889304071619,0.0009450115616721345,0.0026090480383058204,0.00203119474812234,0.0007557218648723722,0.00033766715572270095,0.0020147196446704094,0.004442399350916774,0.002312430235835475,0.004064970775961156
28,31936,None,Per5,[21],[6],2290.7569578748744,6.327691823889666,16002.399216701158,0.0,9.712140903576203e-07,0.0,0.0001266415387044396,0.00044247075633645097,0.00033888606113699314,0.0005227237243762283,0.0005991382392101279,0.00019876689048375698,0.0006326407322508628,0.00022139794113653453,6.300568131369118e-05,0.0001534706609162691,0.00015422451524135263,0.0011881917603081807,0.0009944403523772078,0.0006504331067736428,0.0008623822853523317,3.2790684471374168e-06,0.0008333867671328081,0.00012136186867274819,0.001291609385015559,5.393439456940112e-06
29,31936,None,Per5,[21],[17],40486.20723047523,9.589945906000054,310397.9017348609,0.0,0.0018580699973470304,0.0020209134100257317,0.005245526223695181,0.006299065181921438,0.008296379472051607,0.0070950774269182585,0.008983971915804887,0.009519016972663628,0.004509731726937955,0.008964056782530747,0.013560973950531642,0.00649320896498374,0.004711142396476003,0.005149608007327203,0.007472479763300202,0.011194697768342362,0.011713259372061016,0.0060744276211237595,0.012755529404082495,0.01665360841309623,0.013071714193483894,0.009105923920915937
30,31936,None,Per5,[21],[7],466.8697044195877,5.455310505264372,1611.1888206456308,0.0,0.0,0.0,0.0,0.0,4.1982351555707294e-05,0.0,0.0,4.839176101272079e-05,0.00026083280230511634,0.0,2.7021570285894928e-05,0.0004273354135481046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31936,None,Per5,[21],[6],2450.493646843798,5.808746608785695,14894.73633572106,0.0,0.0,0.0,0.0,0.0004948134858135133,0.0005946260411868181,0.00019900333915481443,0.0005695616444058348,0.00021487602120414862,0.0006858711199770949,0.0,0.00013534573137805053,0.000252835288221651,0.000579450437939748,0.0010285786517305892,9.488228789199362e-06,0.0,0.0012893836508725528,0.001280362542308895,1.1559364587975037e-05,0.0013927992595339702,0.0,1.9602753176665834e-05
32,31936,None,Per5,[21],[1],1448.9635825243934,5.356374292982565,8997.996507379217,0.0,0.0,0.0002162230884677914,0.00019487197510422607,0.0,0.0003181060651938654,0.0,0.0001413569743519926,0.0005580535374976326,0.00024271998252346595,0.0008595554307810861,0.00030981205855488167,9.615150903307068e-05,4.415951860084139e-05,0.0,0.0,0.00019637572847295968,0.0,0.0,0.0,0.0,0.0020780019443384554,0.0
33,31936,None,Per5,[21],"[0, 2, 21]",1834739.7887062063,7.963760766399267,12692235.20409156,0.0,0.27949231208715625,0.4858208703601623,0.2743994232714881,0.29376911024828944,0.2573032964336946,0.2963349895838723,0.25891923366606456,0.2812168280143786,0.2570130878951328,0.31469097486885683,0.2950013387526579,0.2555613572609547,0.23408259898309078,0.2645345790397885,0.26511905544006864,0.2906782126797981,0.23141337414788654,0.26844208778553147,0.2880147131090832,0.3009850072779544,0.4654693982299443,0.46940539163681116
34,31936,None,Per5,[21],"[0, 2, 21]",5922557.529081241,8.651108548263982,42725823.57867977,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,31936,None,Per5,[21],"[17, 22]",139225.0294016044,8.993004310075367,968795.4820564187,0.0,0.008726875456279015,0.020113525436468445,0.02043618225229244,0.025876095314408258,0.02378839112955259,0.022118223801645322,0.01971843294862105,0.025953966334221052,0.021934889718305067,0.029008405294209016,0.026923411660229345,0.019447003566320644,0.021848481571975872,0.026760742527925572,0.02994165249265647,0.02423344564937976,0.014574512247112875,0.02700382200858108,0.02244525853224344,0.031119893518190722,0.02620149466137608,0.018599893092314156
36,31936,None,Per5,[21],[15],11345.45466395363,6.4870077445854175,73311.90648169008,0.0,0.0005610055465548322,0.0007850978203696826,0.0018403319556784714,0.0015730366911456456,0.0022301843737400164,0.0024740269492212054,0.0017349623574237152,0.0018679901744267397,0.0011735375969927752,0.0020179366751991805,0.0014231212278459067,0.0022034471413225473,0.00048399410718411164,0.0018336232845185252,0.0015928704221622742,0.0008617368085178742,0.002869067028283931,0.001818352011257547,0.0030643925136412914,0.0038137247957199614,0.001327691657259838,0.001446859772037956
37,31936,None,Per5,[21],[22],989.3916477464339,2.6132124892629776,2610.7025178420554,0.0,0.0,0.0,1.0264113396316207e-05,0.0,0.00043108589631861725,0.0,5.252909068864981e-05,0.0,3.057215773953567e-05,6.148257331098987e-05,0.0,0.0,0.0,0.0,6.971953061592983e-05,0.0,0.0,6.872031052471851e-05,0.0003185532331992754,0.0,0.00029277237416712747,0.0
38,31936,None,Per5,[21],[22],3706.9900721657114,3.8385878539982743,17868.051194443724,0.0,0.0,0.000259739105306697,0.0005717459911562948,0.0007101142234130919,0.0006957687222048642,0.0002147835284060038,0.0001588113936420063,0.00028304848409984907,0.0005648780507721049,0.0003306826352150292,0.0,0.00019794165131727852,0.000370169449580629,0.0,0.00022612918441813827,0.0004978362104338432,8.299417500013681e-06,0.0014669363792728116,0.0009058403729483044,0.0004751315418935317,0.0,0.0022680081755824875
39,31936,None,Per5,[21],"[8, 15]",1978.9066412125742,5.838994082402426,15845.676576958838,0.0,0.0004582160924640299,0.0006138163221669886,8.467780539023382e-05,8.824207155787447e-05,5.3102661300555705e-05,0.00035170122346620474,0.00015286313500758616,0.0006398429838090535,0.0006743514803865743,0.0006207629193112618,0.0005564271312982709,0.00028399238445538685,0.0,0.0002318150268421239,0.0,0.00042322348424453013,0.000597042973361445,0.0006222849443225871,0.0008246232363232677,0.0017031582569031706,0.0003713405839613903,0.001338147044624937
40,31936,None,Per5,[21],[18],5140.069235621619,18.498419507345208,47914.821720972184,0.0,0.000599545441627594,0.00017937521147816518,0.0004640868509318431,0.0007544336154921411,0.0010795112015545647,0.0009423720520103441,0.0012783768741459964,0.0011031886616502192,0.0010490409685490246,0.0013607409171694364,0.001683197120939143,0.0006483948164521934,0.0008637158412065126,0.0020681581453448968,0.0015460226855897729,0.0021848978058684543,0.0020974437159876303,0.0017969957295172095,0.0020372008728627763,0.0038362718902232853,0.0026817865867411832,0.0007348088096903047
41,31936,None,Per5,[21],[13],96346.42765483388,6.187786311354703,543384.65700401,0.0,0.0008366893645244667,0.006819830247983429,0.013519773627181089,0.018245742093471618,0.017821796937803613,0.015948775809097312,0.015139566184354952,0.012901760561216218,0.013424326291594763,0.013116194059850823,0.011193218345958189,0.010679395330473901,0.012513415683338646,0.014836004496003415,0.010408200551614726,0.008859706147409288,0.010135999727613861,0.007397985261355071,0.011027295252105591,0.009130087025257097,0.012276871173245302,0.011012012754705418
42,31936,None,Per5,[21],[13],1879.3283910348514,17.748952970194985,17642.709509836015,0.0,0.0,6.15143641526401e-05,0.00024244091393538995,0.00022471623610657038,0.000496866022317469,0.00018086433910757157,0.0005335650548129448,0.00013514565872224343,0.00034606909704126045,0.0004994112546884387,0.0005503596459392619,0.0007312558454355483,0.0007689817277140957,0.0005957161411278806,0.000522692053269683,0.00038031745682605417,0.0012412580606943546,0.0012562072392315717,0.0007322790468205022,0.001057247259652597,0.0006448269204640245,0.0001305185907832394
43,31936,None,Per5,[21],[11],1790.3648313900978,10.844105745877886,17495.964944771004,0.0,0.0006059333913147023,0.0001844642661067387,0.00019620800792234414,4.354616512681154e-05,0.00029152916548155295,0.00020785969769343687,0.0004175956514812532,0.0007222723475683204,0.0002680223251787087,0.00039709852205322733,0.0004901512503305188,0.00017889810681587963,0.0003801325237692699,0.0005794982352361218,0.0005078375615790841,0.0007309520461296896,0.0006154417956034319,0.0003136578102996852,0.0013311726206993392,0.001786639419060898,0.0005423430584278635,0.0017502971585595204
44,31936,None,Per5,[21],[1],474.0373980162869,2.584322257632241,1760.170378427102,0.0,2.744243411548406e-06,4.6863484703591725e-05,7.715004113864045e-07,1.6312249269082028e-07,0.00020887004177126497,6.39724677015153e-07,0.0,2.2258960080514933e-06,6.615241103619723e-07,2.437086714535715e-06,0.0,4.371371313281573e-06,5.343252340733287e-06,5.3400860377246855e-05,1.625746993903689e-07,0.0,3.6044677018873077e-06,0.0008398448134350122,0.0,1.7165081818831453e-06,0.0,7.642284777663308e-07
45,31936,None,Per5,[21],[1],116.08003587489921,5.489990897995401,521.8155388767406,0.0,3.6941749608839075e-07,1.651681456670624e-07,9.623873672202003e-07,0.0,6.40816087177653e-07,1.436758674502423e-06,1.3878397671601888e-06,1.7232770073261627e-07,5.756000048156713e-05,0.0,0.0,6.162288700348423e-07,7.962499168995999e-07,2.8793570750048884e-06,3.33278279256094e-06,3.8010122580631233e-06,7.273880787860734e-06,0.0002040117748612275,5.353408433973268e-06,1.5071774267802842e-06,0.00022806303941886493,0.0
46,31936,None,Per5,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31936,None,Per5,[21],[3],13006.283763729953,4.259644827959896,51199.494141659256,0.0,0.0,0.0006004336787846595,0.0,0.0,0.00017869954811992257,0.0,0.0002565913622284945,0.0005484746110862624,2.7315653002712835e-05,0.0,0.0,0.0,0.0014869546794999875,0.004133442147435516,0.0022001553608449707,0.003541759881221838,0.002773805461232221,0.00874111900933708,0.015564521382560549,0.003163405506503188,0.006479973934381875,0.0
48,31936,None,Per5,[21],[16],530022.0701160706,20.83484720286863,6684821.189796812,0.0,0.11275408348078837,0.06818937640672515,0.06000767717238936,0.07237642471083106,0.09310004727647708,0.10077423731504075,0.12734902336643691,0.13965994685478125,0.15468804810777526,0.19335148949056868,0.21883097355269868,0.18426930529269914,0.19804334653521197,0.23528478743948555,0.2563392383903667,0.291169196007802,0.3410051425788668,0.35273453841812946,0.335125084813565,0.37023058664700714,0.3631526945849688,0.35474163921227114
49,31936,None,Per5,[21],[3],3591.286166843308,6.756861115559433,22270.067508891785,0.0,0.0,0.0,0.0,3.410394052929793e-07,0.00018073313946331693,0.000385896549109052,0.00020792095415410273,0.0007021654275240751,0.00026344810145275814,0.0016275384034536396,0.001802745184118418,0.0008307127102433506,0.00040463080841826463,0.0021217464940953995,0.0006325347837652107,0.0,0.0,0.0017754926327557385,0.0035874091510402625,0.0005349137568078312,0.0,0.0012035307803445648
50,31936,None,Per5,[21],[3],17263.497583698823,12.70662203828723,146385.71413050368,0.0,0.0003885115940565216,0.00109568841621269,0.0016402613881926695,0.0018779868438675714,0.002368338690440625,0.0040275978342552785,0.004147563694430956,0.004633008549306143,0.0035552890874378626,0.006391856572669763,0.005272698688554143,0.006533299081662967,0.0038191604804436526,0.004696912703880474,0.005284633937137823,0.004443910005383908,0.004743409203855713,0.004780480144618467,0.004934429281074946,0.0034578331891150947,0.0024884767035347247,0.004854303766049392
