mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31258,None,BG1,[18],[9],262.4381883685836,4.609260586620799,1493.9509697625185,12,0.0,0.0,2.7575061971491266,1.329511729153694,388.67917901819396,0.0,227.52961600910535,515.1193709806962,0.0,0.0,32.0513180819425,106.19385346499357,0.0,466.30661244825876,2.8468439795753966,1.0340661135587368,206.09271448308763,0.0,0.0,64.55812775005003,1.624958992004366,291.849797595631,0.0
11,31258,None,BG1,[18],[4],135.15318064748146,4.045468736248239,367.952952132978,21,0.0,0.6499820709228175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6730276107787,0.0,283.87709503173824,0.0,0.0,0.0,0.0,0.0
12,31258,None,BG1,[18],[12],50.51045512431908,2.497593589992727,87.24408261492567,9,0.0,0.0,4.016157196789152,0.0,126.05052408357935,0.0,0.0,1.4858039065104265,0.0,0.0,1.215415024175769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31258,None,BG1,[18],[9],2.744570604000148,2.5747433936653294,13.586574746222698,21,0.0,1.9962035618471248,0.0,3.748968317267554,0.0,0.0,0.0,0.0,0.0,1.5093275777409474,0.0,3.7489690887794325,0.0,1.3145739094594262,0.0,0.0,6.8649941776575645,0.0,0.0,0.0,0.0,0.0,1.9475165377842245
14,31258,None,BG1,[18],[12],1.59120041120927,2.4523051407041496,7.004748681382389,17,0.0,0.0,0.0,0.0,0.0,3.3976407484574054,0.0,0.0,0.0,0.0,0.0,0.0,3.9885360544377306,0.0,0.0,0.0,0.0,0.0,3.2991599169644132,0.0,0.0,0.0,0.0
15,31258,None,BG1,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31258,None,BG1,[18],"[7, 8, 14]",1792129.022468336,15.621642406919316,15580891.676650267,10,0.0,0.0,0.0,856086.0035768067,1855398.1379894568,1979579.1037274087,1792862.7147966856,1247666.9730798192,1324574.5743599394,1192462.7757906625,1247183.8904367462,1137144.6989834337,1213223.4369352404,1262353.5604292164,1134380.0894201798,1140397.660956325,1173708.889118975,1170709.801769578,848302.3589984933,754716.3573042164,1027015.5677710837,845214.2309864452,785079.6475903606
17,31258,None,BG1,[18],[16],177887.0460501696,13.91988443062548,1616186.330499162,11,0.0,1946.8946928136465,25448.246615600583,117864.07781623393,148595.67454636516,173018.69815588556,189356.0774090935,171880.15450583067,177460.86581869685,166265.87560496613,165963.4595358456,162892.29141396913,133811.92863625917,116166.24852007699,112120.61607522402,117554.47814438764,91668.58578545065,85396.9848851821,79204.06054543887,60025.87620131549,66944.7811310712,59919.23013162051,62146.34001518699
18,31258,None,BG1,[18],"[7, 8, 14]",422289.95269103826,4.702044143274872,1407368.000433978,10,0.0,0.0,166523.5804075678,0.0,370584.0792898156,555770.5052122553,394063.08023108053,255750.0742540476,220891.62933570216,156579.43361728173,27505.353315606248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31258,None,BG1,[18],"[10, 18, 20]",530557.4481991874,14.603893569252353,4859337.856308908,12,0.0,7772.750234289604,52413.04800085588,199121.31516387247,357165.2292683341,520508.77540328284,555691.020632137,522887.3035051173,526745.903422269,520395.3136288036,488326.29494944494,469329.35839236865,401523.5209681771,435647.5798896443,371525.3317607533,346220.20866827527,308017.1655237024,287184.5348127539,271099.6656282599,235479.42530354587,212134.32541985947,191678.7313237624,195017.05880407852
20,31258,None,BG1,[18],"[3, 10, 18, 20]",1145098.3492913241,14.19734744316219,10962573.134252863,9,0.0,23955.355132330034,435248.47229585197,962252.0001511348,1489055.0384695872,953589.6528669086,1093530.8091634116,1058383.5843215217,996022.8724539622,1020309.7485700336,994721.8711983818,883265.00617327,834451.3555268787,749801.538748605,700487.1494256882,657919.0274948846,571701.1057128906,553145.35773577,492800.60859607515,441376.41560872394,387597.01684570307,854745.6022716705,778609.2395484562
21,31258,None,BG1,[18],"[11, 18]",11487452.583245333,5.322921254343355,51482820.975971006,10,0.0,1538.6095202342574,355819.0112164968,4566947.762581332,13555644.98697892,12744404.28818374,10093105.800231934,7509134.934268078,6012638.349930729,4540503.258816271,3591587.8789216927,2830373.4199608495,2266101.9353975966,1932429.6914216927,1554478.3779804276,1253169.321316271,1002075.9442454878,793724.0336656686,1189265.787618982,977662.9257025662,798832.1998930782,662969.5079691324,555653.2304841926
22,31258,None,BG1,[18],"[0, 2, 10, 21]",14061.161403872837,16.370296544678695,127446.09586030082,15,0.0,231.72084361750908,3031.330470759694,3834.5376346867256,8005.9003431738865,10355.19630162309,10525.224375096765,15865.75370769966,10614.490495356118,14563.52947663098,14288.71298850455,14120.894371404882,13562.020541307404,9405.266052153052,9249.13396546899,9466.992438897854,8480.652917443253,6542.366028018114,6991.85383605957,7940.935831767756,7082.646168685541,7612.117665918861,4441.373810651826
23,31258,None,BG1,[18],"[0, 2, 10, 21]",51479.40878902589,12.132678712509808,412930.78993890324,12,0.0,1559.103725712474,0.0,4639.131423764113,26696.5587775998,43559.66622720113,50361.6676907423,52200.4667038336,55297.098873371026,45491.399439183675,35128.56124449939,40202.61143928621,39937.15633243467,37429.211777849894,24947.1021886686,31566.183426502274,24793.495236652656,22664.618734638865,25545.540500268704,22466.363367406335,23050.74491147297,11378.374015063775,16363.187505768568
24,31258,None,BG1,[18],[17],12355.090011924292,8.82631375079188,95808.41920672737,14,0.0,2147.316238490018,563.7279927513816,7643.568176356228,6760.915248263966,6471.822220260447,10933.720951860601,7118.113981420343,13079.90935409611,11833.77118613503,15787.24822547219,3272.9688158902254,8563.932155869223,5627.441333684054,2014.8512710224497,8483.493828816847,5594.197443962097,4471.484268535267,4539.812859708612,5010.98582276431,10144.90975744074,7123.933202310041,0.0
25,31258,None,BG1,[18],"[0, 2, 21]",3395.022381624857,14.560557927346235,30119.001348836235,12,0.0,0.0,2057.7128177218965,2843.6553842050057,2543.323733671212,3220.3162156093267,3041.476650002562,3806.9959332501444,3090.4896102716893,3650.6721672717435,2155.9058841658225,2287.687326690297,2663.720132333261,2295.764606617115,3718.672438162345,1064.8033326702352,4169.743852403429,129.63571166992176,692.1986765920379,1168.6060341729058,754.0704402217158,555.2139664638188,245.60688687548225
26,31258,None,BG1,[18],"[0, 2, 21]",1785.427626279689,9.569145765515604,13886.093912290271,10,0.0,0.0,0.0,341.1662271758655,2794.6363507494516,2070.87861148222,566.25109439426,2248.4850379096138,1397.2084826245718,111.39850380979942,2224.9323370662737,1732.4420640733506,1076.0911074037904,541.2052312780309,378.31746513460894,0.0,2256.1759559725538,0.0,1079.712754426179,1558.6162521927445,298.9878274423104,0.0,648.7858200073242
27,31258,None,BG1,[18],[7],7076.807872054589,7.622902461353801,43433.27509561586,12,0.0,0.0,0.0,213.738758132037,2958.020449200798,4856.7138758939855,8239.542486931296,8607.277633577234,3715.152168632956,8597.423191407148,2206.6789111866665,7278.27890472412,3116.5866725024052,0.0,4507.361107601839,4435.730162586885,0.0,0.0,469.0821728874655,3002.4017635569853,544.9011881211225,1114.3751603070425,3177.762429181267
28,31258,None,BG1,[18],[6],1291.420470873879,3.401207856074709,6641.069544899321,11,0.0,5.242665891294138,0.0,9.25491069275651,6.2056044590326,1877.051975780063,1856.461653626995,279.42336508668495,523.9246404200425,6.954557442370685,2223.665751704463,694.6246972731601,1139.6968370602453,96.0361885730131,561.6924561865535,5.5636452568901404,2.9423133002386805,865.0484886640384,0.0,0.90944228937596,0.0,0.0,0.0
29,31258,None,BG1,[18],[17],2412.874797863233,9.00176875839627,16453.17674345637,18,0.0,0.0,0.0,0.0,530.4645829853259,74.70760795191717,1327.094867826763,878.3083094546669,0.0,651.7136211997583,1093.8414827848735,0.0,3507.6519210012334,1927.6893194901313,2778.3701083534643,2089.9888491981906,1080.4650287828947,1745.4595980192485,2010.9132742430033,1897.66210246839,693.4542305394223,674.2331204063014,2614.41007505718
30,31258,None,BG1,[18],[7],3965.17837161922,6.919633231243511,20398.39362863344,14,0.0,707.2645234472958,109.40967974250705,0.0,2637.8144721513913,1613.137769440074,3218.1040477163997,2754.8542651894654,2734.6852053771786,5173.9604916984645,3708.2826885176296,3309.298241980282,0.0,1179.5310566278151,1732.6374138726128,497.787508269887,935.6384941383644,417.5225886592159,0.0,264.2758728780864,263.200850310149,0.0,13.641630478847162
31,31258,None,BG1,[18],[6],12234.645463556955,5.589373681883949,61859.265856872116,10,0.0,0.0,2520.9918475783015,3941.1632597590065,11691.114136661392,16047.093346285532,9429.265980272408,8552.43737848121,8093.765393912075,4832.540922417697,3780.0677724631437,2454.872162416757,4333.36275785515,4362.579338992934,596.3308022740376,1721.4911866705102,3490.569062658103,1106.4061213114173,183.44893324518773,3136.27580371535,1648.3429423872249,548.0592050207666,2475.779549472303
32,31258,None,BG1,[18],[1],2576.004157288151,4.509056764257178,20835.117930468183,12,0.0,0.0,1347.6961075852555,407.5301285720453,1324.464073367235,2030.7311281343784,772.7824663301793,5041.961710970576,910.0555379448869,769.079163248946,0.0,1930.9448191014733,3851.8496729920553,1637.4663093380811,1021.5856500078993,303.29493350517464,2167.4249004270973,1618.6783022240893,1531.3458748794183,1095.4159665921838,1034.0844088938177,1143.460692568523,2376.213108527951
33,31258,None,BG1,[18],"[0, 2, 21]",4462.065751569183,8.095739743181955,31692.740583610095,13,0.0,0.0,289.08168038656527,1190.069309145905,1466.6082123157591,3332.731964466183,3463.2008312136622,1261.1617328732511,7441.723348129626,2983.687831878662,4502.042449773744,4712.929080519565,1497.6907861399097,1416.5761287600496,2782.9192098351405,1975.9207119609034,1308.5581283569334,3025.0685318348014,1537.4133327395418,1114.1538749517397,1257.5474107431812,0.0,2271.265189769656
34,31258,None,BG1,[18],"[0, 2, 21]",905.7069413293921,13.807182437652635,7445.73985609325,13,0.0,0.0,0.0,201.62112338043912,508.1754000464151,1118.959560483001,954.7658706598504,0.0,1621.9697903477868,716.1020569912222,428.69107357291284,1271.4639972420625,0.0,1091.9703546568405,1142.3645715048146,450.4855200301769,0.0,1248.4902292295944,53.41259375283883,0.0,0.0,363.05573130762843,280.6531668374704
35,31258,None,BG1,[18],"[17, 22]",1093.574159266614,2.809922618834152,6335.7278180508365,11,0.0,0.0,11.351161127505122,0.0,0.0,0.0,1867.6528585682745,1438.5038510198178,7.394741058349609,0.0,64.42742845286506,0.0,1.3188071043595357,1234.8687162813935,1208.2042210620384,0.0,900.1315088686737,0.0,1.5543081864067005,410.09168848784077,2257.5899357173753,2.119510899419396,371.36530735181725
36,31258,None,BG1,[18],[15],17970.620181768478,5.546079414276138,103559.97378013415,10,0.0,82.74870557670101,728.7515297395635,6231.643712974455,22327.922165100834,20228.76963075385,14774.566962184677,10053.088308908853,8811.160369413445,9116.206140242428,7222.2479731548265,6610.153439257518,7490.743335815798,6155.495242750788,6813.455469522132,2740.730787530003,5091.665458219597,4290.341391689806,3750.6375506297654,3362.341927769672,3816.9877546379366,4802.167152680547,4753.610184451183
37,31258,None,BG1,[18],[22],3051.262430329645,4.454641857138256,17269.020571233308,12,0.0,217.26243129996368,0.0,214.47629050321353,1607.6838432134582,1624.9882493129999,2243.771484197572,4306.264633178711,2679.2849914195926,851.4004890974179,164.4964130312897,3597.114449789358,1065.5294020896733,741.8463478088379,869.3102990083917,3621.8669073415354,1115.4481785685518,0.0,0.0,0.0,0.0,494.44236187602195,1267.736566765364
38,31258,None,BG1,[18],[22],1591.1018959410337,3.5839978349977404,7653.91943230626,12,0.0,0.0,0.0,0.0,1023.1437026977542,0.0,1400.6902698516847,1880.1513740539554,2055.284887313843,0.0,40.75088157653818,489.0162700653077,807.4915840148929,0.0,0.0,497.42805099487305,771.3059747695925,0.0,700.6404563903809,1190.3572036743167,874.0679134368897,0.0,0.0
39,31258,None,BG1,[18],"[8, 15]",4639.871329193286,13.850313640977815,36893.47161640163,10,0.0,687.3009628484278,898.3563055344569,1366.8655182638286,3443.5375102596518,6373.068118813597,4052.3290510295346,3604.8419447533875,2398.31689528477,3446.7646278981806,4037.763898307894,3189.886284910602,1418.298353407118,3602.230647522726,2725.1269039577905,1679.3539643464264,3099.1694217258027,2127.384178350001,2351.427561442057,1108.3357167185088,2040.2042831609276,1615.1639238522375,1468.6932619824822
40,31258,None,BG1,[18],[18],1169512.5987139405,4.851420177557845,4648232.665923353,10,0.0,1294.22323645615,84944.89079842917,768254.2974890732,1501884.6019860245,1276024.3413152928,904520.3428396829,634912.3180683415,449529.25976041466,316082.04577413417,258882.29996620739,187362.8144955519,155067.94363998785,112696.10089483495,86800.38649917231,79813.3373911788,57814.603492550734,54761.38808515595,47539.37384591452,38398.37586807623,30366.21749245248,29850.221667406036,26218.698732887824
41,31258,None,BG1,[18],[13],3811.235012259289,16.752034040056124,36607.77012742723,12,0.0,3.619515093635158,2.090142104204972,4280.863164924173,4245.7811851950255,2523.6736060647404,3385.6428870705995,4716.264936918371,2940.461630787569,4378.515079273898,1402.469657090131,5328.637241049374,2887.1494049745447,1168.15259661955,3277.6637302174286,3393.377392488367,1451.6759765625,1456.3141684139475,3266.3405614516314,2547.4389212215647,55.00600801355699,1615.197669175092,2057.7699769861556
42,31258,None,BG1,[18],[13],3135.968190843748,9.663510727223684,26351.257576964756,15,0.0,299.0358586928423,618.4739065731272,3471.7987516515395,1788.355379889993,2850.8753462847544,2713.113185747932,2148.17916654699,1046.7292053222654,4282.623632992015,3923.7409264059625,1621.9051788330078,1265.0634783576515,1596.1636357924517,868.2627446791705,1650.1156293083639,1034.4630558687097,2328.4604450899014,892.2314067167395,1966.7088028851679,2070.8666153851673,1213.222213565602,844.7326831593232
43,31258,None,BG1,[18],[11],2842.606042096807,12.97003788175984,25251.089882539545,13,0.0,0.0,311.1213745117187,1044.2161157608034,2295.3557617187503,1889.318353652954,2682.9828357696533,2917.320258140564,2684.73541097641,3126.735291671753,2716.444362831116,1895.1209562301638,3430.1701763629912,819.6108295440673,2227.91849193573,1884.088921260834,2215.3289707660674,241.66817531585696,1343.0835981369019,943.1051368713378,1371.5775009155273,1925.0168825149535,947.6647451400758
44,31258,None,BG1,[18],[1],782.2838785975053,9.730035945137018,4669.795107179761,9,0.0,0.0,0.0,0.0,1870.0405300051666,52.666156957315906,387.18364334106445,580.9886685748434,152.2280858949173,897.5114818839139,523.5903352249501,0.0,1144.5716529668762,0.0,104.53609253639402,0.0,0.0,0.0,309.8751375065294,1.2097274425418618,1133.8994142399276,0.0,0.0
45,31258,None,BG1,[18],[1],831.9494471792045,4.586250958598107,2617.5966733424684,17,0.0,0.0,0.0,0.0,0.0,0.0,284.3919574826263,298.02959521981194,0.0,653.0421281858933,679.3903763349667,0.0,1790.4968144172847,322.62976828286816,0.0,0.0,0.0,0.0,0.0,0.0,0.40309187423352455,0.0,0.0
46,31258,None,BG1,[18],"[7, 8, 13, 14, 15]",878376.1358780335,3.2215284296604914,4899639.117499989,21,0.0,0.0,1248612.0481927693,630473.7981927693,164438.32379517704,0.0,0.0,0.0,342220.3283132538,0.0,89964.5090361461,0.0,805858.3900602385,0.0,0.0,1176486.939759031,1251140.7936747,367668.63855421543,93038.06325300783,105836.09638553858,0.0,897416.8268072233,419238.84487951547
47,31258,None,BG1,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31258,None,BG1,[18],[16],936243.5261974363,5.078484810179371,6469345.657864927,10,0.0,34616.9075055804,97419.65527343756,652989.7787853421,965622.0726841518,1268458.2077287945,543126.736374628,508666.4465680804,433128.65527343756,382564.40080915176,290262.86583891377,289732.5206008185,238600.15304129472,214166.8169177827,711596.9595889137,654776.884812128,647977.3810918899,146970.90890066972,89062.6885695685,513376.2906901042,481000.89336867566,399371.0012555804,401840.4822823661
49,31258,None,BG1,[18],[3],17642.136748696812,17.54061729785196,176686.0497876912,15,0.0,3129.6154609727273,5585.454032992138,9676.34683359405,7210.423689477238,12519.807503264628,11774.95842921881,13202.027163846995,16098.240873737099,16935.00110710992,19503.726887267316,16144.400588424118,15560.287230503413,19384.75374989451,12747.834633061915,15836.910331066743,14686.665005719222,15767.133612173575,7662.1117905981755,8672.584169552652,11602.775244818795,11296.760455472971,7242.352327323255
50,31258,None,BG1,[18],[3],52445.29388417528,13.190198258034524,440570.3695430517,13,0.0,666.3321588562758,2295.771153659356,10376.81097258591,27916.403532679484,34486.655732271145,48755.34704473542,52394.26848318519,51643.4967520644,56152.486280441284,48141.7668694752,41561.533193402174,36519.33343501207,38331.62283618275,37384.78259328516,32812.39077251713,29674.595965455213,25999.67921182586,25190.860321370565,22273.13921742323,20771.56868292646,18783.645382253133,15696.741695636656
