mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32517,Positive Control,None,"[21, 0, 18, 4]",[9],258.9428096790988,2.452280974013444,898.9944303488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446008809403281e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.302767958537744e-05,0.0,0.0,0.0,0.0,0.0,6.46646421293071e-05,0.0,0.0
11,32517,Positive Control,None,"[21, 0, 18, 4]",[4],3511454.2086787587,7.6715173440991595,21485785.37702921,0.0,0.0,0.006388192836663204,0.17079422710374098,0.1629001654628917,0.14784546405073196,0.12198967979860767,0.10874174598974079,0.11057158075866293,0.08943914317653578,0.08193146227927718,0.07837082765579333,0.07435781558495701,0.06311172639726226,0.06296524906107104,0.10124079473030848,0.08734163863809746,0.08859566692143507,0.08298721356573477,0.07329640740535338,0.06859523162973803,0.06302958007214543,0.06264183988517331
12,32517,Positive Control,None,"[21, 0, 18, 4]",[12],7.662584137101213,7.506424918440473,47.37372836119951,0.0,0.0,2.915527772578146e-07,7.07502181232495e-08,0.0,2.9145504022750913e-07,0.0,5.71311012960453e-08,0.0,8.500052876914212e-08,7.290096216806963e-08,4.7994314148542746e-08,2.4069884571168955e-07,3.060633366214001e-07,0.0,8.560727535213418e-07,5.89391680816419e-07,0.0,9.54989238859356e-07,1.3091929620734238e-06,1.1190548477094026e-06,9.918822238989876e-07,1.0659435645712584e-07
13,32517,Positive Control,None,"[21, 0, 18, 4]",[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32517,Positive Control,None,"[21, 0, 18, 4]",[12],5.190685328615419,3.6218750025728674,28.578507281847088,0.0,0.0,4.676486628005887e-07,4.1625806044822346e-08,2.470805019957021e-08,1.575065542242996e-08,0.0,0.0,6.866574684886558e-08,0.0,6.586498483192025e-08,3.695851028751746e-08,2.7747244172122645e-07,0.0,0.0,1.1006546196764774e-07,4.1702845409280233e-07,9.740841316046086e-07,3.3901953914101055e-07,3.207755731271075e-07,0.0,1.3789894761924514e-06,2.209311970148055e-07
15,32517,Positive Control,None,"[21, 0, 18, 4]",[12],30.509227696151605,2.6459703362412093,70.210411122407,0.0,0.0,0.0,1.070379470127825e-07,0.0,5.709637939288345e-08,2.622362009020216e-06,0.0,3.150548420567213e-07,1.0401608716286356e-07,9.001550839083672e-08,0.0,0.0,0.0,0.0,2.6599194489152947e-07,7.310265947736007e-07,0.0,2.8784685288976744e-07,7.272762470719683e-07,0.0,0.0,8.127108125509706e-08
16,32517,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",61321.037732300385,4.50637249970314,175969.77992942213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004612878237299273,0.0,0.018392636818293152,0.0,0.02342820173985689
17,32517,Positive Control,None,"[21, 0, 18, 4]",[16],310887.1888525153,8.859720074677945,2082420.2477969197,0.0,0.017107408573656523,0.025101767720607755,0.020312998233189206,0.013802884586344306,0.011416698778988313,0.009609252718702112,0.007883558669106654,0.008251415188817198,0.006580557818484941,0.006533693580116069,0.008712754895870216,0.006263837831210872,0.00530130120399992,0.009089457680485049,0.007324777293248511,0.006073364647868879,0.006968296086183625,0.005650029540011581,0.006092775140236377,0.005311983407198608,0.005995108430751425,0.006540106589493909
18,32517,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",322093.5185655521,13.282043901669367,2922258.141618438,0.0,0.02912099110869455,0.02223291182103814,0.020911508476858347,0.01420929452397433,0.013320936582334842,0.010083850426624337,0.007904161221017936,0.008845624522713614,0.008112149594746581,0.009178316425441093,0.00953475738055747,0.010627049756681637,0.01350466959587891,0.01208072125752004,0.01246660026761072,0.019241423387417484,0.021579644082330776,0.01964764534103593,0.02473652333691593,0.021175114969331183,0.021317803557010462,0.024536817364654146
19,32517,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",269858.51125225815,18.975270742510553,2767920.6018506815,0.0,0.017268578448011072,0.01210386048439226,0.014630656843993832,0.010779839008069853,0.00827588740761232,0.009008498754318308,0.009332363738357427,0.009878743212114993,0.011718894774099684,0.011406377253680879,0.013607501716033414,0.012153322180955271,0.01130795996248519,0.014799872585644646,0.017155556854011062,0.018931887678257476,0.017489307404196974,0.019096200050159676,0.019276201822257994,0.024548983890702057,0.020997001839709543,0.022845404188755424
20,32517,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",643312.7516913065,14.278624228217891,5890338.1181737045,0.0,0.07999377931569851,0.0665712339796194,0.02440224650141996,0.021809026481199353,0.0255279167985496,0.02241373279363759,0.02332389059764065,0.02522602385621249,0.025277970563335726,0.024865469933108307,0.026086933018079173,0.033652446808085525,0.024466629759662642,0.030799196247576894,0.029077663004956043,0.029094203047657377,0.02515381237134185,0.022365161159272205,0.020484228740376146,0.019528733784255,0.012026931272067436,0.006944067061798414
21,32517,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",12689732.074163217,8.340029572028122,77491988.90302488,0.0,0.009375278568525252,0.3335976385418213,0.6110193708515657,0.5724110362480228,0.532419739746127,0.44976068036382494,0.4112271946118588,0.42032391910089256,0.34673360412795623,0.32254810976017595,0.3084330369924602,0.29273548103701497,0.23322057367229404,0.24087192161747328,0.2117555818546345,0.20342592276587582,0.181695032239892,0.17152854452895272,0.15432814458173225,0.13977139515521086,0.12822245247764533,0.12748804814202666
22,32517,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",13721447.020918474,10.588265221258052,105530509.06095055,0.0,0.6829853965252939,0.48543494901296524,0.5136450615565263,0.5613887025076045,0.4846599280918346,0.5135327609940173,0.49981917882629084,0.5191777065755356,0.4808172083676341,0.46035223638167966,0.4815984254996226,0.46765460535354225,0.44979769583415713,0.45241754969427006,0.45511064479272867,0.43766598533239304,0.4147671430826769,0.43320209220811934,0.4171416722746732,0.4221608599410089,0.43261991735696237,0.42035954998419156
23,32517,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",24694565.201372445,10.737808537137289,191161222.34320953,0.0,1.0,0.8034862588116723,0.9591732242874772,0.9754278021761991,1.0,0.9045996129079871,0.8432275871434198,0.9280854012494443,0.8620293753487376,0.8185681262137051,0.8479035774795244,0.9467682801929777,0.7936135985304902,0.8530326473430543,0.8407686841299742,0.8780684974087826,0.8433512989593305,0.7504744977831129,0.7926663486819637,0.7306374181071905,0.8107401683398989,0.7307849693933787
24,32517,Positive Control,None,"[21, 0, 18, 4]",[17],1347696.0708262606,10.097988952261812,11030290.22554636,0.0,0.06779503219303216,0.06332974085860645,0.08635340158133957,0.0716363269422768,0.043456561591302685,0.03891651762544492,0.03505973705546976,0.046689898741702485,0.03471125889799511,0.03665665923920422,0.041149796326774804,0.039419365034407315,0.03431865369872885,0.04391352115306942,0.08280870337238577,0.06444714708709721,0.06291727954900653,0.06662926726303223,0.0677255272994044,0.07173421367006032,0.06687632459728436,0.06978408374194033
25,32517,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",97496.9226875401,12.467065551755873,835290.4334415814,0.0,0.0016486970385497666,0.002370077944004585,0.0034303956157287004,0.0037534872736148485,0.0038561532933929607,0.003618904723998429,0.0032834732200629256,0.004055249336947399,0.003074950413159442,0.003429786864082636,0.004336828046807857,0.003548074135750532,0.004284521286514393,0.004686821626071673,0.004415467192616826,0.0040744041778357784,0.005499312985005622,0.0059984382719053915,0.004613119331274066,0.004294658227882809,0.003858654966719951,0.006365871547029275
26,32517,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1504956.5698652964,14.427929385733172,14807432.224307336,0.0,0.04863263282057959,0.1276375892541644,0.06394678801080064,0.06289319569673037,0.057573842037170204,0.05517276077216356,0.053024339490953636,0.05911112890375365,0.05750464670450653,0.055002750001385325,0.059369201097128795,0.06954264218231851,0.06053614778611053,0.06974533045152952,0.0708607749650904,0.07746679884108214,0.07843510449736177,0.07167572435619758,0.07958754394463778,0.12968044404966667,0.15153723043533102,0.1298128112574862
27,32517,Positive Control,None,"[21, 0, 18, 4]",[7],172000.42686531116,9.958946393893864,1261089.793140877,0.0,0.0025193461350460915,0.004579801196654265,0.00414814896985772,0.007297117698734327,0.0061696412149855485,0.006597177930237456,0.005855559832479359,0.0070595046353308065,0.006168566678614507,0.005571957001787341,0.0065808870781741075,0.005591815452787711,0.005706747524175203,0.005544474481031127,0.005747165098986792,0.00596531108258471,0.004293115483011581,0.0045207172585945195,0.0026461264971630043,0.005873894294910317,0.004786419845070521,0.0050187878840461
28,32517,Positive Control,None,"[21, 0, 18, 4]",[6],1491.92080569646,3.8193840766421907,5133.46795697796,0.0,1.928838575360695e-06,4.6149494186962275e-07,1.3723810343025409e-05,4.586345629486873e-07,1.4716769590356375e-05,6.286651674353353e-07,6.971255696165525e-07,1.8245875581728675e-05,4.853807899178961e-07,3.8865344418986606e-07,9.319438483546805e-07,1.005769342096376e-06,5.78907919971648e-07,9.084450166000466e-05,0.0002276601096187595,7.774730761300377e-05,0.00012098324434771657,5.4033296847958225e-05,2.0299310566791733e-06,0.00012993380281298993,2.1585986446039765e-06,1.4744372124575798e-06
29,32517,Positive Control,None,"[21, 0, 18, 4]",[17],141663.6311212463,13.546933492616727,1223084.196765037,0.0,0.0020390115696058806,0.003542900272207619,0.005225600684277287,0.0052266790694030845,0.004800945371901765,0.005477475665498788,0.004938917331190755,0.0055227250812339085,0.005399498525145692,0.005621802639975504,0.005811371942709512,0.00677273928691809,0.004514640122668553,0.00714856575480313,0.006068596201563089,0.007590164596714939,0.008330040320438199,0.007462500118653917,0.004653501864020895,0.007967578792956648,0.007037748059743128,0.007039204741133067
30,32517,Positive Control,None,"[21, 0, 18, 4]",[7],1597.9758951865297,13.362342261366221,13636.874243335586,0.0,1.3667375178492272e-06,0.0,7.726170572705547e-05,3.723922582910831e-05,2.5255421307848046e-05,3.765091143030138e-09,7.477045586571304e-09,4.2789321533750315e-05,1.2611098786004523e-05,3.709416222964745e-05,0.0001557390127468644,4.0645164564855034e-07,9.898748350320294e-05,0.0,0.0001332898152591598,0.00020509781473759486,0.00018464610558459373,0.0,0.0003071523841825732,0.00034804864069687435,0.0,0.00041442957586847786
31,32517,Positive Control,None,"[21, 0, 18, 4]",[6],12076.37183088149,7.37550600426289,66338.93326608425,0.0,0.0002778183142892399,0.00016255336342680331,0.00019294582898825999,0.00028754553848924495,0.0005913158115032251,0.000506378640959681,0.00028218469944103736,0.0003020317290844048,0.0004400095159892774,0.00026958062607036873,0.0002783160259827532,0.000387642064750301,0.00026200848954747687,6.0391965553880216e-05,0.000287502298927848,0.000127886235946206,9.843640326490242e-05,0.0003843393508488783,0.0,4.975515035063107e-05,0.00032998977239071946,0.00010019864176147167
32,32517,Positive Control,None,"[21, 0, 18, 4]",[1],3527.0339982486707,6.1917114306221706,22464.700916337846,0.0,0.0,0.0003643692819985927,9.514974349447648e-05,0.0,0.0,1.271221449654735e-05,0.0,0.00012438055865473285,8.278065832117306e-05,9.58364781776828e-05,2.869055210682688e-05,7.714922071881309e-05,0.0,6.99160893783839e-05,0.0006227893562878367,0.0002548461687476403,1.9515463006554655e-05,0.0005496068054426409,0.0,0.0005334636808256567,2.9406450261476025e-05,6.363483470787746e-05
33,32517,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",7095910.535063881,12.39290684040795,60632615.938958466,0.0,0.3421228111989553,0.2627086611465031,0.30942966247910625,0.26458344277620444,0.26250797763131156,0.24598276494664242,0.2489734008572991,0.305269684528768,0.25377818442455824,0.2916045010271325,0.30646822191429696,0.29421057576566956,0.29372873966608826,0.307402158862219,0.3120554806052235,0.2581832499087139,0.26018762292111736,0.2904026027493596,0.2817603953414548,0.2949475008422909,0.26252465721638296,0.29069986857675734
34,32517,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",27055518.28062416,11.232299782460327,216743219.87308094,0.0,0.928782294493941,1.0,1.0,1.0,0.9485463053641572,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
35,32517,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",606596.4002144677,11.947004725136736,4987209.089627272,0.0,0.006581599662083497,0.018034993637166468,0.023913676697176995,0.020901055657642782,0.02062918657730359,0.019596805663678996,0.0184960546125845,0.02829721972152469,0.023084930386791835,0.021328070207866645,0.026356381127028067,0.02322183095821152,0.02346586712179983,0.02583632820334881,0.027940871163595955,0.023185251282376588,0.024626462373724053,0.030520056615366935,0.024857278684440775,0.0284780886394144,0.025479015602821932,0.029013424007532818
36,32517,Positive Control,None,"[21, 0, 18, 4]",[15],22161.666373816708,10.51359267642464,173550.95446976976,0.0,0.00025660438441759884,0.0007661106149011818,0.000921930947090101,0.0004914599383458469,0.001009251410821347,0.0007450172561815504,0.0008241376485442022,0.0008375245942284548,0.0008742464370933244,0.0006696202045147649,0.0009569453429973069,0.0008842079003041207,0.000739945959015613,0.000587016550866831,0.0008871056337307766,0.0010892482773494695,0.0006742300704020366,0.0006732433232088476,0.00045437921462836855,0.000640462196190603,0.0010014203528348618,0.0012546036809194174
37,32517,Positive Control,None,"[21, 0, 18, 4]",[22],3172.2795002045377,12.03006630325051,29027.482129113727,0.0,2.403655266964491e-05,8.0198462185749e-05,0.00021001838854121298,0.00014205010265164877,5.985373625567738e-05,0.00010900389116559274,3.197734162687132e-05,0.0001243593613697563,0.00010992536855020564,0.00017124016502358884,0.00012842865943814513,0.00023038829308417763,0.00023085534198251113,7.742775224838292e-05,8.227628672202679e-05,2.277475798524603e-05,0.00026380717914435925,0.000440205298557778,0.0002146576331899884,0.0,0.000125352315448201,0.0004281511344125767
38,32517,Positive Control,None,"[21, 0, 18, 4]",[22],9341.145542366226,11.102823161935,76693.14638243262,0.0,9.737218607126299e-05,0.0001668348120063665,0.00020468517586495733,0.00041058393215433306,0.00021095566584652367,0.00031789036442737525,0.0003539691297881733,0.00038071174449671004,0.00037587190820072817,0.0002316449505012081,0.0003199396442008429,0.0006143546023445511,0.0005196624966276818,0.00031216168029534207,0.00032488077814749684,0.0002353509554907911,0.00040731252042831286,0.0007580133442870855,0.00020774983586604746,0.00033000191754701164,0.0008001320072795922,0.0006593298282079849
39,32517,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2933.2378595164587,7.7753271352523035,20321.26389070713,0.0,0.00013072869314000713,0.00010330040793825887,0.00015693661035155195,5.163656151744768e-05,0.00010252404423105425,7.808176433733245e-05,6.909675833909764e-05,0.0001881495679942039,7.016737552303471e-05,4.4867426011549146e-05,5.885461795031573e-05,3.479597821882829e-05,5.344287594238074e-05,6.915769257953898e-05,1.0518144655435762e-05,4.122170355836012e-05,0.00019555258471671777,7.317740883134114e-05,6.211344000395799e-05,0.00015294943266154558,0.0003533275002867055,0.00036582372826176246
40,32517,Positive Control,None,"[21, 0, 18, 4]",[18],954373.6537061465,9.124341724595176,6280069.057606299,0.0,0.0019812421479995135,0.03633402330621493,0.05118132423728143,0.04538292125168865,0.038409710580911,0.03390494153513944,0.02959776004539691,0.032305533637408713,0.025918675230099414,0.026569660938445493,0.026351224088130815,0.024268051228059244,0.022573169615605633,0.021307769391314367,0.019348277791925345,0.018220173089938185,0.01758716350887981,0.014831262857974118,0.0152221828871274,0.012943977247945847,0.014192647001685998,0.013138278291050918
41,32517,Positive Control,None,"[21, 0, 18, 4]",[13],2564.7085282860317,3.7819472610403793,23259.56468360729,0.0,0.0007763102427623169,2.9435999902497645e-05,0.00019929345992485557,7.735221403393649e-05,3.438475544025274e-05,4.2558020836524354e-05,4.2414899090458155e-05,3.3188387018206404e-05,0.00011170398007425364,1.839574790381203e-05,3.200252030731316e-05,5.6162402014194566e-05,7.720956249760534e-05,0.00017309198794541168,0.00023838538182014636,0.0002115486576380458,0.00012377051381105183,5.023778026522903e-05,0.0,0.0008750142728803385,0.0,0.00056393315259168
42,32517,Positive Control,None,"[21, 0, 18, 4]",[13],1893.4861438156186,14.342244197315456,17539.355734782283,0.0,0.0,5.1524563581644016e-05,6.156422508607155e-08,8.822232143859349e-05,8.826815220509699e-05,5.362235772565275e-05,3.845530021541307e-06,4.650266574732636e-05,7.427489326990129e-05,0.0,0.00020133308239849633,6.334818454249393e-05,4.887833979079815e-05,9.05067537067366e-05,0.0001408675625611002,0.00020978666201126856,0.00015065964651908388,2.0105716042831336e-05,0.00035674744590840035,0.00014634381870233114,0.00031033573436947204,8.970269289379886e-05
43,32517,Positive Control,None,"[21, 0, 18, 4]",[11],2011.3876182189479,6.46823827863707,14260.629597698882,0.0,0.00011698609814666199,0.00010032242547700095,3.746537548694583e-05,8.733959670894592e-05,0.0001312851407667493,1.84489914762427e-05,1.3493145486155399e-06,0.0,1.7588835727259953e-05,4.748024679490749e-05,0.000195181010319569,6.478951197781526e-05,2.6917463206366628e-05,0.00012750364238866933,0.00012131813507694284,0.0001326501850081432,0.0,0.00011344738365302053,1.2589016800837525e-05,8.058217957212716e-05,0.0002007032806702352,3.878684402231937e-05
44,32517,Positive Control,None,"[21, 0, 18, 4]",[1],267.42422227529295,2.45794431804903,508.42177339117006,0.0,2.0141060233201208e-05,9.273716503659112e-08,6.38908036733794e-07,0.0,0.0,2.0213451593773833e-07,0.0,0.0,0.0,0.0,0.0,2.0098086295898052e-07,0.0,5.472945081807709e-05,0.0,0.0,0.0,0.0,4.352688253762797e-07,0.0,0.0,0.0
45,32517,Positive Control,None,"[21, 0, 18, 4]",[1],592.1648669869429,3.574656049176392,1732.657719805488,0.0,0.0,0.0,0.0,2.3338467152527893e-05,0.0,1.1170595432917212e-07,0.0,0.0,2.9278851551871975e-05,0.0,7.414686197344701e-05,0.0,0.0,0.0,0.0,6.024381771530063e-08,5.65400711789423e-07,9.490763273836693e-07,0.0,0.0,0.0,2.7720342770055973e-07
46,32517,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",698198.9762060982,3.24773441235255,1423027.7227320406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409200547213165,0.13521794239550536,0.16368736259872407
47,32517,Positive Control,None,"[21, 0, 18, 4]",[3],7319.6813789634725,4.731587070400224,21334.39035444142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005916408961591129,0.0007185188513697026,0.0011267635186220815,0.001018319461562545,0.0020510051955730502
48,32517,Positive Control,None,"[21, 0, 18, 4]",[16],8604629.496348638,6.712496051120366,42427295.67461108,0.0,0.9159858830296184,0.7674470661601942,0.532120123273719,0.36896381439773107,0.2610449471510389,0.20517467652559884,0.1716122728211557,0.1525919908622482,0.12112261599043217,0.10471350725819359,0.10284888861966925,0.10005097340038155,0.07623646788474762,0.06948127503609774,0.049458895904926706,0.03660474711699626,0.02204712096554508,0.007872841764591987,0.00017093567973100669,0.04092361691305292,0.04597897953479155,0.02565845388036844
49,32517,Positive Control,None,"[21, 0, 18, 4]",[3],7970.743197332378,13.265001403044261,75211.6350153611,0.0,0.0,0.0001407353343225858,0.0002687655258037386,0.00043902521316555227,0.00027059146576158385,0.0002955273137822318,0.00030097879143795394,0.0002532534285836263,0.00022207748867304468,0.0001448922158570125,0.00023043067315455196,0.00030463582904816073,0.0004997551005699921,0.0004637828754283232,0.00045421811855550097,0.00027485228787730995,0.0004888931397858829,0.000544152260580292,0.0007495509668384352,0.0007732253910076652,0.0007502068018406782,0.001531148352584956
50,32517,Positive Control,None,"[21, 0, 18, 4]",[3],20220.876174882047,17.19156042380931,200262.40921463093,0.0,0.0015603788531891867,0.0007796292645891644,0.001075777453407259,0.000781240451629124,0.0008281492829274469,0.0007414544197259863,0.0006990243707568038,0.0006426388399635816,0.0009641480459068459,0.0008094515201008699,0.0007877965843791627,0.0011153050810985851,0.0009143842098051353,0.001018745745656311,0.0010826051309818225,0.001025043922536592,0.0010513709500601799,0.0019452523185313844,0.0016020784933962787,0.0005287891470491254,0.0012990065233363212,0.0015998629866306273
