mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32534,None,Per3,[15],[9],1543.66816201038,7.015496422487116,6822.269760064894,0.0,4.3332237763837895,5.662735592235151,2316.285787777467,2.5605414130471047,1731.4190557761626,742.6919225345957,3.6438471187244943,3535.6345231316304,336.8447535254738,0.19696530428797132,652.4994890906594,645.5298551212657,3.545364466580395,2.421418081630378,6.943006602200597,435.9724945588544,1.181789051402717,13.245877526023179,0.9444802566007695,9.257340171120376,0.443169507113339,0.0
11,32534,None,Per3,[15],[4],212.28042497840306,2.543138998037847,535.3776343719405,0.0,0.0,0.0,0.0,58.610115623474115,496.5576974868774,0.0,0.0,0.0,0.0,0.0,0.0,263.528098487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3442573547363
12,32534,None,Per3,[15],[12],3.4104247140207216,2.9490346241890073,13.665755081919784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373948260051435,0.0,5.178731406607369,0.0,0.7926630159703905,0.0,6.291582677422497,3.5405617690668123,0.0,0.05284472209655178,0.0,3.7550125005768393,0.0,0.0,0.0,0.0
13,32534,None,Per3,[15],[9],6.788514495198372,12.869489702011103,43.577343867673896,0.0,0.4897223161847819,0.0,0.0,0.0,0.0,0.0,1.65538976433578,9.153327170382795,0.535568151581316,2.5804597661737034,8.666447328717595,0.0,7.449250124813545,0.6329430569423664,4.3819131744042465,7.011059707470224,4.381912402892425,7.741378269838549,8.471696317865678,3.5542163634567885,0.0,0.0
14,32534,None,Per3,[15],[12],10.422982327975841,5.293549439517108,82.84315041967749,0.0,0.8370999422940599,11.719399972395507,9.749752998351994,4.448986725373743,8.075552766973345,0.8371008959683763,2.6734924099661725,0.24907771565693793,8.075553980740665,6.369476686824413,12.556499134410473,11.47319420901215,9.167620550502477,3.4961229671131946,4.677912278608829,0.0,0.0,6.803973338820754,8.814169883728056,8.287101572210162,2.3635750683871493,7.2876941507512925
15,32534,None,Per3,[15],[12],3.607652744503889,3.9489030108787517,18.39574861728603,0.0,0.0,3.334032557227374,0.0,0.0,0.0,0.13624407486472023,3.2847933118993353,0.0,0.347704020413488,0.0,4.368097457018848,2.546173854307682,6.140781034122796,0.8748505657369208,0.0,1.865404725074768,1.5121097347952457,2.74313889850265,0.0,0.0,0.0,1.1674216660585444
16,32534,None,Per3,[15],"[7, 8, 14]",404971.6815425678,3.281026031965119,922178.2105802767,0.0,187627.28953313176,538127.9871987952,574192.4465361442,110210.93260542117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32534,None,Per3,[15],[16],88780.28831145214,11.53845055807097,659217.228624581,0.0,7979.55559162813,75665.36520129934,60344.00820065666,72986.238022434,112337.39167072071,78140.78311702504,65195.19771158555,61770.170189027216,55512.78651737887,65882.20355929207,61705.97122668097,35169.6208880705,47368.0536990895,45407.171449234906,44994.84140353483,21641.1604829676,33129.26620811014,18322.00782295675,14959.439428082631,13593.407246892588,1850.5800065433286,16625.88587327845
18,32534,None,Per3,[15],"[7, 8, 14]",310699.44225042034,8.152606140429654,1694632.8993323261,0.0,28095.647346220794,379948.56060368184,328823.36785521,321704.6141081661,136143.85147388873,191993.9540247171,142775.19785097428,182371.9469117314,162172.77718123468,167534.18200058537,93512.76298706792,73515.79930077982,42329.549203711795,45692.13092381123,82785.64855791582,72486.77058686409,14428.903971476713,46026.09407466289,32002.591782167787,0.0,15639.984456625301,35744.30118910095
19,32534,None,Per3,[15],"[10, 18, 20]",169589.4083628998,12.327347204818643,1572561.0750955248,0.0,14646.863104213378,142257.4349855943,153149.280262687,161410.2775259018,154271.93558068707,158730.39376120135,176320.7597184615,175031.84025001526,164236.22074300592,121844.06448364258,104669.08139402216,117312.72977629578,102450.7521573847,56610.3278780742,102922.63699904358,86088.50574614789,100052.80994484643,80654.47074976837,39647.44120771237,73003.86058512604,61275.540630167176,72454.86770647223
20,32534,None,Per3,[15],"[3, 10, 18, 20]",567939.9632658078,9.439628174529059,4885956.2809642535,0.0,182006.9587983631,552996.0864621117,607333.6605282738,629792.0919363839,52722.8104596819,91826.91564360121,92293.59326171875,65304.13922991068,665389.8390066964,599699.075892857,564947.091517857,469136.9900483631,374025.1339285715,399753.06808035716,343687.801932562,352122.28664434527,283663.6896100725,298129.44047619053,199896.59114583337,256400.55517977756,216679.72856212803,223751.44866071432
21,32534,None,Per3,[15],"[11, 18]",2529.631929722667,8.060332105386163,16691.877592887242,0.0,0.0,1838.3469708224377,685.510931106935,334.4400272369385,2878.085718108947,979.1719322893994,2101.4029610185735,1028.3301964495556,4126.672139110336,1894.1169695796737,928.1545396597987,1751.0936629743462,894.4415457162511,1147.9436119033628,0.0,1120.113395507077,0.0,612.2878626857896,1458.4919192072855,1156.5710097393355,615.323073168835,48.528801906539684
22,32534,None,Per3,[15],"[0, 2, 10, 21]",9463.088589203511,7.424709356744213,61640.176985262995,0.0,0.0,7755.770890584806,2614.8066307626123,329.20539372141775,9402.025532234005,2662.9604114439435,2240.18589056992,7233.8920129682965,10437.012405255948,10614.987438108863,7513.049257511047,8527.735852683461,5144.569563330674,6229.104390214129,4420.103259388993,2220.900630671804,1128.0282654180764,2435.937500348906,0.0,0.0,0.0,4070.6153050864623
23,32534,None,Per3,[15],"[0, 2, 10, 21]",9511.819464202099,8.376515792595065,60217.7106838362,0.0,0.0,0.0,1671.5090613016255,4258.318151729862,7686.836443412592,12411.664116650094,8491.767995741307,7404.691513108044,1504.3649109631042,12947.270393743745,13685.598183003867,1917.4670575769924,955.9337982549896,7579.983064977134,4811.967061298648,1079.0090186886664,723.2468418958706,3567.5508558692,0.0,0.0,0.0,1687.2772029783664
24,32534,None,Per3,[15],[17],4336.957903462031,3.5278694164489846,20951.456406504425,0.0,803.0724800174894,2735.980544372039,4250.573516455564,7263.737996556542,1070.9231233813543,0.0,0.0,1562.0589870322829,0.0,0.0,0.0,0.0,1600.809700922532,1476.410081364892,728.7905472191896,4930.308024688201,0.0,0.0,880.4227754419508,0.0,4941.464903593064,0.0
25,32534,None,Per3,[15],"[0, 2, 21]",2314.0827526906396,3.274208988748933,9243.466979488081,0.0,0.0,0.0,787.289184758693,0.0,156.75267989547183,1536.689563433329,0.0,4595.726022790979,1638.9681189266253,0.0,0.0,3004.361792729225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.7065454176914,0.0,111.29541194586136
26,32534,None,Per3,[15],"[0, 2, 21]",878.8668356581718,3.648590558643302,5649.097296521007,0.0,0.0,0.0,1238.2484027250314,1089.9964499767914,509.26214015631035,381.13105849277827,118.94954521273394,503.28159511236504,1060.5394837179304,321.39082788538053,0.0,0.0,456.9795886381173,907.0736233864302,0.0,0.0,0.0,347.2512799486701,259.89100929542815,616.691500345866,0.0,975.0962869149669
27,32534,None,Per3,[15],[7],2173.959788457387,10.500936417244873,17850.567226378593,0.0,2201.95090861601,2834.020648103602,567.4410507202148,1949.557341497085,543.9735785091624,3363.65978456385,1039.2749167947209,3702.6698733161475,0.0,2574.987572434369,0.0,1584.3977593814625,799.0558878281537,1104.6740638284123,0.0,0.0,2819.4218399047854,404.6806286082548,1489.5509006051457,391.69228632309853,0.0,0.0
28,32534,None,Per3,[15],[6],646.3806688420233,2.4523189898773037,3234.9405020126455,0.0,1620.2312319720231,0.0,0.0,0.0,0.0,0.0,1479.4256421312873,202.3646631123108,0.0,0.0,4.201042552053082,6.126918934009694,0.0,0.0,227.7346834724331,0.0,90.43274443826553,1373.0252380135616,0.0,0.0,0.0,0.0
29,32534,None,Per3,[15],[17],1143.272205424363,2.4522330397160914,2937.867298568961,0.0,0.0,0.0,0.0,2865.749895015516,0.0,0.0,0.0,0.0,0.0,1087.8403525904607,536.0519812332957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.81950683593755,0.0
30,32534,None,Per3,[15],[7],2078.4009104927345,4.321687407979153,11904.382338626847,0.0,3.9587474870093047,2033.451048721502,1411.944418447989,2253.2423110773534,2998.467097906419,3.914670485037334,493.36749154550057,651.5835921676071,771.1904752754871,1079.195563233929,1264.7114935980903,861.8962863875023,13.213657897195787,1721.889623382945,1199.9162089029946,888.3849231107735,180.0604852747034,6.901059186017164,7.596515985182776,0.6954555746949609,14.765058164243442,371.4686132831338
31,32534,None,Per3,[15],[6],1626.6616527443946,2.704026756983449,4954.710976799838,0.0,0.0,954.7746445989033,2124.8349874105797,0.0,471.6462325130601,0.0,4012.8807610201548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.565887910774,0.0,0.0,0.0
32,32534,None,Per3,[15],[1],2245.159919671281,2.8077934372359827,12884.023631633014,0.0,3.751936377548674,4351.1054872652385,0.0,0.0,1520.8266689021414,2.085688846867356,4.80881984059414,2.853585685171822,0.0,0.0,0.0,2371.8567637466804,4152.509695750911,0.0,270.4535766229398,4.22753496867864,6.394146337741859,5.918548490943067,2.437123147452809,3965.724077992323,2260.539176196587,1061.3701647316539
33,32534,None,Per3,[15],"[0, 2, 21]",2124.795459264914,6.4519857812385695,14571.62382413357,0.0,24.916512600211263,0.0,0.0,898.5081837010939,317.3623881007352,0.0,3761.4306376257605,0.0,1030.7196681887604,265.14671769253073,1677.1608239107359,2478.1317174157434,1798.05411210171,2897.643417447113,0.0,3345.003722789676,0.0,0.0,724.5497422218323,2351.7277538388275,0.0,861.9662777213166
34,32534,None,Per3,[15],"[0, 2, 21]",741.2349815713324,6.0715050460284985,5876.607539316646,0.0,3.2247252353402303,455.8278999217721,355.0319536674855,1098.4864202987317,0.0,1638.345583006393,0.0,9.623786926269531,0.0,375.0910779376363,601.1441192626953,267.74053653450903,0.0,0.0,780.4552222518034,1.774278359789605e-07,795.0635273068451,0.0,1612.7477596194246,0.0,1013.9219362125841,14.933155503384086
35,32534,None,Per3,[15],"[17, 22]",1399.7505569147975,2.6976637995219264,5208.105679796998,0.0,0.0,5.086828646452432,0.0,324.42814337688947,753.5469379425049,1.0389666660972239,1135.7372461401899,3.2970175535782573,0.0,3490.7220793703327,8.007044211677908,0.0,0.0,5.416529448136004,0.5652027959408485,0.0,118.31780533168629,0.0,0.0,1867.293621809586,0.0,307.6065353310627
36,32534,None,Per3,[15],[15],200329.0760952532,3.7308573110266154,542159.8159278742,0.0,93158.11527301604,304307.30292869476,205130.18136431224,120700.55657609687,52157.854253929785,18673.098249872048,6046.432369370059,3430.238472444465,5242.457297014904,4860.0142932570125,3669.8918039712557,1772.4430389404292,252.39017734757363,750.0232036544617,1697.9908766861422,71.01626550145875,867.0501786197524,3043.299883371376,48.39541350215313,1436.088245253965,103.52952961749315,1580.8139698074524
37,32534,None,Per3,[15],[22],2278.8213752180122,7.464887651781782,15917.508654437625,0.0,234.98314629044643,1572.221428926601,1632.4151710909466,2328.4389433971673,692.4971196596013,1384.2810649650041,3818.022266853687,1389.963356749956,537.2345675313196,1661.3095528580423,473.076182010562,693.7002877745517,973.1194019982981,2242.4765879830647,308.1358951524246,1254.574582499127,10.676002879475533,230.09481346329977,262.56394357459493,1383.3455014117928,255.69784672315728,1193.9766729044359
38,32534,None,Per3,[15],[22],2272.014892095299,6.021813248797415,14677.376157465442,0.0,0.0,1078.657032585144,1763.5630811691283,262.7618064880371,3363.47138671875,2250.15820980072,1906.6438453674316,1343.9093179702759,966.8797065734864,898.7512983322142,0.0,2353.813447570801,0.0,324.8708728790283,0.0,145.63055229187012,895.4228872299193,862.9822978973389,1499.1026821136472,223.29192390441904,2050.462420463562,415.818006324768
39,32534,None,Per3,[15],"[8, 15]",11795.371218101287,4.501901160842035,37573.92392086707,0.0,866.4462766294123,13610.181104118441,13099.077769338348,11535.536866553035,7606.29029375241,6181.764285429024,1379.6120722264418,0.0,0.0,0.0,1714.1206026430477,0.0,0.0,0.0,0.0,0.0,1259.5644258098837,0.0,0.0,0.0,0.0,0.0
40,32534,None,Per3,[15],[18],2884.877050222025,11.118076699475036,27506.659084856325,0.0,3400.12683652087,1055.048132803382,3705.102932883472,2814.2341270214174,2508.8383272450146,3442.2840062932273,0.0,5047.050075554266,1913.1749526931017,2663.6783405164397,1287.0105574770673,1461.9001638598556,770.5702215752949,1937.228571519619,371.5004080911963,1427.5230862222065,3464.0272513366326,1099.546405978319,3012.8752589109463,608.0519054459364,29.282123309810004,189.86852141124427
41,32534,None,Per3,[15],[13],1982.4483059618117,9.974642912235737,17569.636592169285,0.0,1311.040958180147,3437.9581796085135,570.7111812815947,2507.57430229187,2211.8290855856503,1293.4371057846968,2468.5738660027,113.2690264533548,2307.9943194221046,1749.4052960564109,230.05269057329974,0.0,622.30655930463,342.68094554227946,278.426232551126,0.0,0.0,2506.1592085894417,849.6345391890582,131.66340834673724,2319.321884065516,2054.797707232307
42,32534,None,Per3,[15],[13],979.4016304350561,2.863591247512068,2987.062121439333,0.0,1941.900269452263,844.9237845028149,0.0,0.0,1836.427134255802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.7603095559514,3033.7140696132883,0.0,0.0,341.8639897963578
43,32534,None,Per3,[15],[11],772.3081460019635,7.895580843731809,4564.850550209921,0.0,241.57460956573482,161.3116275787354,943.2554679870607,0.0,1340.9279079437258,0.0,0.0,1416.010030555725,751.002550315857,365.24781036376953,0.0,120.08445320129397,0.0,0.0,0.0,1153.8721315383912,310.4125789642335,0.0,0.0,0.0,194.64670772552495,0.0
44,32534,None,Per3,[15],[1],409.1318415501563,2.474450664602463,858.683771074681,0.0,0.0,0.0,5.6936536389727905,4.232451594153105,7.557948356450964,1.9650673977164672,1019.6125709178835,5.895199886588102,0.0,7.709108485731946,2.6704745625339683,0.0,240.71939858724897,4.081292529438798,6.010693417039022,7.0570477829423055,0.0,2.3681579412415488,0.503864110902299,0.0,0.0,0.0
45,32534,None,Per3,[15],[1],141.24254612444813,2.501894215360597,276.38676015825587,0.0,9.019152352976278,4.282837091490308,1.864294628764327,0.0,8.968764903933504,347.7151543373286,0.0,6.298290518827258,1.0581138078556762,0.705409382664925,6.449449317399797,0.45347808128181555,5.391338082247046,6.2479051102039875,3.9805203814839842,0.0,6.399063642634928,0.0,0.0,4.232452126436499,2.7208615680073933,7.2556299608807535
46,32534,None,Per3,[15],"[7, 8, 13, 14, 15]",1948338.601213878,3.043394225486839,5113250.577700173,0.0,1073983.2861445844,2923470.6656626537,2147851.7620481923,45322.02108433843,0.0,0.0,0.0,0.0,0.0,80824.56927710772,0.0,850779.2469879538,715649.3960843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32534,None,Per3,[15],[3],8710.136092232164,3.348822798640075,24797.505623127458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.9856904983462,0.0,4633.582439613325,0.0,2702.387081909168,0.0,0.0,10939.25072661636,9353.859001922596,9633.893573439098
48,32534,None,Per3,[15],[16],282591.74829559115,12.918964309771734,2538566.658922892,0.0,14835.496000743995,215028.83305431547,267604.3956473214,277806.0518043155,290117.00427827373,283107.73949032737,270815.6807105655,242028.5713820684,215463.09254092263,203895.7497209821,228154.28785342263,201924.10718936013,140698.29652622767,187762.19689360115,112002.45042782737,115001.35007440473,110108.36049107142,128939.83705357142,114998.97440011159,97542.09919084818,93414.26636904757,89077.44480096723
49,32534,None,Per3,[15],[3],2678.291675067517,3.713722344470522,22413.934950645475,0.0,0.0,0.0,3042.1821183569627,0.0,0.0,4889.2136004412605,989.4790268886245,2362.0712747456128,0.0,2052.7875328534938,0.0,4600.961679435073,307.26463242519094,0.0,2254.331039805471,1779.1527103376975,5250.292522665895,0.0,573.2565631631005,0.0,3824.5625412552436,2935.004439365719
50,32534,None,Per3,[15],[3],16044.45396593842,12.775307714739384,141737.7976274691,0.0,2335.9272994995117,6950.641021914598,12438.44697049769,14906.63172875381,14443.447528001738,19054.587242684713,13550.062863884903,13782.808747919595,14055.68190839814,13426.580813338116,13851.898730208233,11434.547263540871,11130.565710486435,9989.881752758492,6053.04887669261,9236.776792944931,4621.512690747657,3860.632878605913,6693.140377137719,4788.276791270186,5054.294942716273,6456.8982137354415
