mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31736,None,Per5,[8],[10],140.7372363481069,2.4648186174804803,403.13691299505916,0.0,9.250906851125334e-07,2.459701036612044e-07,2.012859221770572e-06,4.4880936800398083e-07,0.00028985396528276,0.0,0.0,5.388130002311609e-07,0.0,0.0,0.0004439973120069647,0.0,0.0,0.0,0.0,0.0,2.603962989229792e-06,0.0,6.4259937395526486e-06,0.0,2.990070606164354e-05,0.0
1,31736,None,Per5,[8],[5],218151.33369159774,9.282132345675054,1596718.3028235643,0.0,0.009877614627433941,0.043342411620868077,0.1793789110205619,0.18383912190510313,0.1836790681287431,0.3119579183504253,0.277578484781293,0.21019314145620369,0.21899950170651636,0.23093589582893176,0.18800760390751947,0.182779878025153,0.18203729194812487,0.16954659184744933,0.17358793513333212,0.1486862519109091,0.1741306121870557,0.12029696381556348,0.14893884576423652,0.16325856065599365,0.14905059125745584,0.119921644175141
2,31736,None,Per5,[8],[4],5616.782987976685,19.061705733875918,55588.90355012887,0.0,0.00018016605904329304,0.0006632757586840952,0.001072568779667098,0.0035357129318370744,0.004918136387171275,0.007477128306786055,0.00899113373864387,0.007640802199621672,0.003311143146247085,0.00406804873729116,0.007378779097944319,0.005266766350698496,0.00857723674079076,0.009047155107715052,0.009769867049260096,0.009963813660844648,0.01107842170117154,0.004795906660793361,0.014039898872555039,0.02425822707029175,0.011466684649050422,0.014496872507938692
3,31736,None,Per5,[8],[10],1296.511175612915,3.9106989942406596,7136.078311971463,0.0,2.2628605535856847e-06,0.00018962044440984762,0.00031407932536353384,0.0019318940229165358,0.0006648527974234919,0.0015275788777498768,0.00024749090678438077,1.502371856030096e-07,0.0008430361835426493,5.904048738237379e-06,0.001168748037487262,0.0026548721357690878,9.743503791019188e-06,0.0008642702111534346,0.0017060821884790588,0.0004575997993803974,0.0024917174824976985,0.0,0.000902692212943336,5.4214346804977935e-06,0.0005777585559329034,0.0014242475324711314
4,31736,None,Per5,[8],[10],152.67809695103412,2.4796592582831956,307.62339597425995,0.0,0.0,3.5632590851361114e-06,7.371561987178222e-07,0.0,0.0,3.4796916106799106e-06,0.0,0.0,0.0005795530128834713,1.4849577634585207e-05,0.0,6.326333762086179e-06,4.891399970432848e-06,3.4216947092098354e-06,0.0,9.919891951104514e-06,0.0,7.335268267998466e-06,1.513427086627538e-05,1.2831437677240577e-05,2.6892745746920643e-05,0.00012411153214377335
5,31736,None,Per5,[8],[5],11653.940355403933,11.046294836751294,97519.5829367808,0.0,0.001011493417525981,0.004065435006580235,0.006166810224295731,0.008768530172812603,0.012765915482979225,0.010853289354182047,0.016315402202017985,0.015177732391780219,0.013270589065858138,0.009145221333224159,0.01587548827206175,0.01233037183704369,0.0077587660514354334,0.013033021697688173,0.010146223076050807,0.011188694397200294,0.015913841804557145,0.016366994690921392,0.006853432118920999,0.013492510331864348,0.010974700905802109,0.005570392563329555
6,31736,None,Per5,[8],[5],8777.310716918044,8.411761960617167,62521.40795549505,0.0,0.00011717080371300512,0.0032561918487151085,0.006746321584672583,0.007444149560665942,0.00800034486134157,0.008053245258964434,0.014217735327461537,0.01135658296635141,0.007975891197023233,0.007183317368810443,0.003921604938194672,0.007748243097538741,0.005223197232279398,0.008613172395760904,0.004696992287255856,0.006059030426832872,0.008713786956204474,0.0043605792796614935,0.002810392973312729,0.0037698529376982426,0.005999418700506583,0.0033306802917137668
7,31736,None,Per5,[8],[19],1137.524445191497,4.807810505111732,8187.245739856504,0.0,9.010620965732306e-07,2.8381154531779114e-07,0.0005726432961499944,0.0,0.0006244323264645045,0.0004258430137045146,0.0007877022877161952,0.0009190938367454387,0.000853968115489354,0.0017066700022086178,0.003566451489695978,0.0005142464352773461,0.0005023557466889416,0.0007913081654100058,0.0020770304781648798,0.0024406274345571666,0.0010865471023146977,0.0018752900658493617,0.0016744989060577598,0.0005828220193869197,0.0015147714144980416,0.0030380247323825295
8,31736,None,Per5,[8],[19],571.3913913145982,5.952954995628376,4307.64972793676,0.0,0.0,6.483038756160607e-05,0.0,0.00039027425184069904,0.0,0.0010460752530358005,0.00031267445241649677,0.0007099169643977146,0.0011913761876925944,0.0009061868261128913,3.402762737462821e-13,0.0,0.0016443581301925825,0.0010597067928583294,0.0,0.0007964908604095424,0.0,0.0010200647758826324,0.002077944511779827,0.000765500768164521,0.0,0.0005551372219666865
9,31736,None,Per5,[8],[9],2.474828572503374,2.452844713990757,6.302697330935939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526634284701185e-06,0.0,0.0,0.0,0.0,1.510385864114174e-06,3.597538619292559e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.26125266542575e-06
10,31736,None,Per5,[8],[9],731.7816595780735,5.886036151196581,4319.363616936812,0.0,1.3933697794052602e-06,8.011238935012427e-07,4.858420603437599e-13,0.0003189861611350735,0.0005549943656948053,1.026332966024535e-05,0.0,7.793554626877923e-07,0.0007697064489889006,0.0,0.0019678280876282775,0.0008083486702583913,0.0021348966840453627,0.0009666130768220976,0.002348433176220636,0.0,0.0,0.0,0.0013078454164537686,0.0,1.5517859902172333e-05,0.0020162588554205594
11,31736,None,Per5,[8],[4],321.43340232921867,2.622974155636218,1004.5501713329206,0.0,7.906817784242859e-07,0.0,0.0,0.0,8.472103687862908e-07,0.00016341090333776227,0.00017448920399767455,0.00034618331570482943,0.0,0.0,0.00032406795820620653,0.0,0.0,0.0,0.0,3.767017687958568e-07,0.000268217771840659,0.0,0.002068896500500706,0.0,0.0,0.0
12,31736,None,Per5,[8],[12],2.3131380215457567,3.6995109171106932,6.037848377064227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92678980657097e-07,0.0,0.0,0.0,5.832558318676683e-06,0.0,1.289688062541514e-05,1.4700677618786922e-06,0.0,0.0,0.0,0.0,0.0,0.0
13,31736,None,Per5,[8],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8432522790919139e-06,0.0,0.0,0.0,0.0,1.3325167623381328e-06
14,31736,None,Per5,[8],[12],3.304792746071619,4.087141418880295,17.8190663946368,0.0,0.0,9.92696835819418e-07,0.0,0.0,1.1350197314319979e-06,3.936619497372892e-06,0.0,5.172092387558081e-06,9.301205790641582e-06,0.0,0.0,2.926055266763895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6298957676383127e-05,1.3614724027490936e-05,0.0
15,31736,None,Per5,[8],[12],119.88281763862128,2.4850290136713973,206.74496967548677,0.0,4.976321655975315e-07,0.0,0.0,0.0,2.8375508630660706e-06,1.4059367194289975e-06,0.0,0.0,0.0,6.038256778451239e-06,0.0005377578960708075,0.0,9.387528202153758e-06,4.554850524443966e-06,0.0,0.0,0.0,5.201369893644044e-06,0.0,0.0,6.88056342360655e-06,0.0
16,31736,None,Per5,[8],"[7, 8, 14]",1350386.5071702572,6.216173267424893,7500741.353801697,0.0,0.27305456227936326,0.6064875827652569,1.0,0.9999999999999999,1.0,0.9473053365761979,0.7615229562932457,0.9999999999999999,0.6843218150841273,0.5888047646615013,0.3127840273283841,0.5625669922263583,0.4069196627572673,0.23496180432770364,0.0,0.3505252773157105,0.9564648433946163,0.9178130228369032,0.3884719073349189,0.702265112753108,0.6152645257811814,0.5579432691676511
17,31736,None,Per5,[8],[16],24285.826628792685,18.589686449011573,245263.12417256986,0.0,0.0006082872250712283,0.003021382227051744,0.012785494564087596,0.013368963355712533,0.016466032783942205,0.029065972455586234,0.04642591388867247,0.027299124665228647,0.03512871679880762,0.04299226273781639,0.025661307766918384,0.029680578832268226,0.04454632814232958,0.04483151084591567,0.05264980853945962,0.04192977388565048,0.04450449579261659,0.045864271555189226,0.032988051365934724,0.04366434378609285,0.03581828564849489,0.045490632705983025
18,31736,None,Per5,[8],"[7, 8, 14]",266162.9768990614,2.4521719228628918,786758.4644707,0.0,0.14983170307555674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686407140716305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502257767625572,0.0,0.0,0.0,0.0
19,31736,None,Per5,[8],"[10, 18, 20]",121802.4467591064,19.05766868204295,1260684.7160197361,0.0,0.004110131846083008,0.018907518087169176,0.06637655427271831,0.08595751523915245,0.0893140726041219,0.16958992443996626,0.18575552686870325,0.18372957093156347,0.17603031520703188,0.19027201820599798,0.17775667274753443,0.20675624518004848,0.1463976885967804,0.21810326160235247,0.22380689964561643,0.2122812399828479,0.21971676170097162,0.19795546175695639,0.19276871188088637,0.19310136486460913,0.18012306377204204,0.2505281310721186
20,31736,None,Per5,[8],"[3, 10, 18, 20]",663276.2512758789,17.783656030807627,6519691.325273592,0.0,0.020450173846884977,0.08586764475753127,0.32891413776059286,0.4477138795653113,0.49863270032693174,1.0,1.0,0.9312028906111433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
21,31736,None,Per5,[8],"[11, 18]",2883.861669369572,13.753791774450942,27384.10286326167,0.0,0.00018547457523707608,0.00031246893933545327,0.0020933691252735514,0.0021796323914069593,0.002107636565540192,0.0031193739317680745,0.002542075732814253,0.0033968372641977906,0.005973374696061749,0.0038042133179265365,0.003526495600988368,0.007865762777491136,0.004109426279100444,0.005752820350069324,0.005124326279920806,0.0028338798632159996,0.0023135298486182967,0.0029899323993155913,0.003224975682059583,0.004354418151195425,0.004200446477892171,0.0022090891935979792
22,31736,None,Per5,[8],"[0, 2, 10, 21]",20595.951490286254,12.293289353536897,186229.26911145294,0.0,0.000903115956929519,0.005493371092081307,0.015604922514388539,0.020571549684047855,0.012975981314314555,0.0333243124332014,0.032611685001923074,0.02047854210125766,0.020705388627743296,0.0282231671040935,0.02172787037709182,0.018697637989483963,0.03370090559663355,0.01702835722415497,0.02024357553068057,0.019219315494403495,0.022156074732657308,0.029396135638531468,0.033097425038598596,0.014266806347195531,0.024824982544264206,0.03688602090495667
23,31736,None,Per5,[8],"[0, 2, 10, 21]",8701.085156406207,16.38187348811147,89741.38918534257,0.0,0.0007967937947017886,0.0007979309932093662,0.0058402402717342055,0.007328221028711919,0.0054659796995785975,0.010687641779831919,0.016687648506197885,0.009975283469688226,0.010495786908212599,0.013300552970855865,0.01238002972436884,0.01484289624353415,0.009681100757205801,0.012941515723298215,0.016228366315471733,0.022735428001862366,0.022835816141763388,0.009149952503531272,0.008359215004395466,0.012720960772939742,0.013965486037724397,0.015496180632410678
24,31736,None,Per5,[8],[17],14440.16723346091,20.561496046162215,142289.4801082895,0.0,0.001568171095846422,0.003919451834481753,0.005928658795539695,0.012508979142678346,0.012299373785014988,0.02343065521398543,0.011676627334032526,0.010331977220439697,0.013980345433051404,0.015054933751937739,0.019503745968255985,0.02122626416279892,0.02374019130026555,0.016712872186247965,0.01713708234311515,0.023819960268004644,0.019168275089521163,0.052386050787141675,0.008844003298637923,0.03335210156816202,0.01389590907769883,0.03818564479713467
25,31736,None,Per5,[8],"[0, 2, 21]",2915.1498364376675,8.073601011192757,27819.351598226323,0.0,0.00015000097937928211,0.0006877736396799603,0.0004946244795665015,0.0021269666929553733,0.0019895739851852282,0.0004461526528734668,0.0037605220531134053,0.0028250718974564396,0.006848378462498768,0.0032763184606693536,0.002007855379153139,0.0008349044840318767,0.004502943631713714,0.00486909659932243,0.007344113306470495,0.004698520498816545,0.008300236997966686,0.0,0.006119420586862601,0.0076861875210346015,0.004128656263226355,0.01069254601868582
26,31736,None,Per5,[8],"[0, 2, 21]",4829.743989519346,8.744713854503402,41543.75010600882,0.0,0.00017701315342142604,0.0007777421959346277,0.0021991587960304747,0.00445291846454145,0.0015748151018111455,0.006407718938063067,0.006912189473990529,0.008167471187680807,0.005947485068588053,0.008358300180743081,0.0020541201391004863,0.004943907825012848,0.0007447272092432017,0.008784403097431073,0.001957198614400324,0.0052284312906070995,0.010417125890694259,0.006963028146032502,0.008309704703235554,0.002864967019488269,0.005795669107396004,0.013041513779544515
