mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30597,Positive Control,None,"[21, 0, 18, 4]",[9],466.12644597574086,2.9521977469760046,1189.1141650378852,0.0,4.924116394736558,0.0,0.0,3.6438459916547856,0.0,2.7575049833818355,0.0,0.0,5.711975704539896,0.0,396.23544476249,0.0,0.0,0.0,5.318046049638184,1.0833056189797503,0.0,0.0,0.0,1026.8695139451459,175.47984053871852,259.34453487396235
11,30597,Positive Control,None,"[21, 0, 18, 4]",[4],428491.6656255863,6.866680830177336,2222793.4889967944,0.0,0.0,105234.977891922,513234.83731575013,456139.74981575017,392755.88184700016,373512.94024543767,318276.55801887513,262344.6098743439,210492.06065559387,162887.16363410949,142316.3086780548,103920.2281299591,77830.78084602355,69808.83066291809,56715.84742851258,44125.3833738327,35628.61062860489,25607.638740921022,23266.082366657258,17436.370757579803,15378.456698226928,11688.205015087127
12,30597,Positive Control,None,"[21, 0, 18, 4]",[12],22.42990407397761,2.4915216559689366,40.49636846407595,0.0,0.0,2.0080790636017127,54.684786726788786,0.528441452398539,0.0,0.0,0.0,1.5324805655130547,0.0,1.8495470372641591,0.0,0.0,0.2113768414753281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4267931682307449,0.0
13,30597,Positive Control,None,"[21, 0, 18, 4]",[9],9.488624263713128,14.132594728267305,85.99124546040028,0.0,4.089783357770244,2.677834971567279,0.0,6.67024252387921,8.551840321401613,3.31651427236838,0.0,3.018649712037501,16.89470308282401,1.168508936849861,6.134676001045136,7.205809989672048,4.138471753409732,7.7413771982943445,11.928536875864154,4.003831520509209,4.722727100500975,9.834956351290998,10.808715520280174,9.299388714050963,4.479287093944748,6.864994563413575
14,30597,Positive Control,None,"[21, 0, 18, 4]",[12],34.98395249351659,2.4757945468200866,71.67758747859762,0.0,0.0,0.0,0.0,87.64994803341955,0.0,0.0,3.6930884447965298,1.5757174058394412,4.776393370194938,1.034065073186781,0.0,3.249917463822811,0.0,0.0,0.0,0.4431714144620571,1.1817875775423943,4.1855005784468915,0.0,0.14772389151841026,0.0,2.0681297995828345
15,30597,Positive Control,None,"[21, 0, 18, 4]",[12],9.275773809275407,8.002148171207992,70.95849724721131,0.0,3.791572310707835,4.628671906211167,0.6401358517733797,2.6097834327004534,8.321760611100586,10.537612481550696,0.0492415861650386,4.727153691378561,4.776394063776195,0.935583374717055,7.632384473627383,11.867124730890481,9.257342165166733,7.041488560763327,0.2519972432743032,7.632383346557589,9.946718822826085,3.6930888782847546,2.5113000869750692,0.0,3.2991589632901253,6.056665507229923
16,30597,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",98654.00358156128,2.617132008403104,427440.94120612135,0.0,0.0,0.0,0.0,137404.6799698798,0.0,0.0,67931.48814006057,32409.18599397596,0.0,0.0,0.0,111808.05195783172,0.0,60178.18862951826,0.0,0.0,246619.65850903653,0.0,0.0,0.0,0.0,0.0
17,30597,Positive Control,None,"[21, 0, 18, 4]",[16],38952.66676227281,11.04277953410651,346188.4845536422,0.0,11344.064784869024,19836.303535820454,18199.86716236788,48157.2096081902,33554.8616796157,31946.562949505973,43765.45782632267,39015.64882996504,37229.637053029684,33046.0929158379,27421.186069802676,25548.564744567873,23190.09619983785,8051.331039249195,22467.054639917264,17945.144268013453,19776.6560724595,16108.986409939036,21031.747863769535,14853.307789701572,14628.634166223866,7571.935695154531
18,30597,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",242170.2246613856,12.960203792191596,2121791.488822859,0.0,0.0,84687.68171673513,201056.57386871707,226444.88015048474,266364.461988518,241939.83835243317,189966.1813942783,237868.02607010072,215593.08660520986,289850.1215202607,160646.86772909504,165272.8268107219,197687.25072359748,101776.07875152957,160353.57370693714,85605.74375529459,95878.78561805817,100529.6805566994,115294.63059170276,44293.311150608235,71895.11719853047,14782.36284885637
19,30597,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",105754.84421393713,11.17485649953974,787456.1386704266,0.0,0.0,40923.927791595444,55299.1001477675,77252.49325023998,80372.988125541,91817.8690919009,128944.28475986827,94025.5706424713,77636.70196377147,102381.99227038295,74130.36782455443,87061.75115620006,54071.821868029496,53685.030666698105,46691.253742391404,41743.18752822008,29694.941576177414,29416.060551903458,37139.49856914174,5247.681327473023,0.0,4427.670013080933
20,30597,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",631986.4430345858,11.74488739757795,5066953.9343107715,0.0,66141.06739443826,237082.33097330737,323916.7376650856,486643.51242792036,601244.6522158668,692191.759172712,611264.4222121467,597710.2931198847,532172.7270856585,576879.5939941406,420000.58171735494,444648.8080008371,411510.74224562873,359546.64789109,278135.0256347656,219837.59097144718,184990.14579845616,182518.11715262278,174952.52456519718,141317.21778506332,160117.15363420756,115963.70123000373
21,30597,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",2637396.5948061645,9.116550340790857,18446780.858650923,0.0,58066.86730754807,2257759.3737717597,2177414.3718892294,2514948.7980940486,2727409.5166557957,2766876.3688771813,2477712.097792844,2180943.552988627,1856778.7969645304,1546457.9021979643,1237608.426341413,993640.1301723619,801480.9134225501,622205.631866639,936163.0992047414,743861.9665804944,598002.7973410366,513365.7603963829,434830.2124389281,380796.7739035365,323142.2433594853,274305.1906015787
22,30597,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1770756.5238196668,11.890346093879694,15913707.442027543,0.0,275971.6717858663,892768.5943233211,1582168.6926822197,1221129.1518214156,1621693.0583572388,1847648.7051750743,1809244.5764593729,1676791.7649121168,1780601.3733343729,1502762.794256629,1336711.3439898607,1131015.430856286,998012.5575950437,834143.0586549713,788449.2323282753,718753.4395738927,585773.2148275608,973655.6972196626,865894.6790698912,823329.9865203486,720337.7598625742,619567.0593576198
23,30597,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",3184755.65996236,11.485460147849823,26009183.970568348,0.0,481649.5061260317,1416668.439815056,2429751.537423669,2139506.8282011077,3045208.556287998,3453798.900800193,3175067.619740742,3007542.7592224493,2826905.3118139124,2798655.7314023273,2096864.0465700103,1870881.4257620836,1834432.2119663518,1518681.0209411995,1332697.778658425,1139830.887557053,965549.6623283944,803581.4256668091,886698.5570501932,687564.9996950103,1239363.9904533946,1070739.247408425
24,30597,Positive Control,None,"[21, 0, 18, 4]",[17],295876.21978721535,10.59519241942814,2165838.783730655,0.0,32293.565040176563,60051.88903891499,126821.69748288934,208570.04277801514,231447.67867972635,254484.93433536182,319562.26672068506,334014.03920901904,214336.89723014832,215697.63696687872,174197.17549358713,212342.256951072,146284.53986003183,147946.4358513572,140326.92781361667,90323.09531502832,97727.78764403949,72204.00855541229,67662.58163356781,69815.73442814566,57444.88312768936,71862.29666064002
25,30597,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",15318.120604938958,15.14283486067788,141309.29472441605,0.0,1230.7196416030695,6476.31372965118,7231.593401779363,13307.800081229503,13786.926510822625,13251.090470584822,12756.398455725775,18549.017034171542,12556.54554560155,12413.456073808082,11709.681314539026,20020.24602310746,13261.24703480285,9820.328379866518,6563.9525948983655,9516.873739572218,12079.875702186866,6852.18280085811,3987.4973323492354,3442.3901642222463,5090.589785540546,4275.434094841098
26,30597,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",433142.3907256883,12.678504897851198,3683716.8458763976,0.0,18554.134301456405,155354.4054363863,221707.6338534885,285500.60301415715,407886.8939823104,489547.68781911593,407896.59804770385,408545.75178998784,431556.40266173566,417801.65296201356,316264.18142869737,281369.9743072133,311907.3983580036,227380.29659205308,247478.88195009585,210975.2558318715,166481.74629230265,157169.52509298443,160300.98462177796,140980.10272066094,120997.3524482633,100214.6783671438
27,30597,Positive Control,None,"[21, 0, 18, 4]",[7],37830.81695282277,10.318551574771108,301975.53980286844,0.0,2192.5612103967105,16851.846277753044,13830.035094496783,21092.471314822928,33367.95027102302,27869.7726124483,40276.57603113511,37264.73151227165,39913.7197629592,32761.23001260196,30092.242589793485,21878.980615234377,21177.01886506922,14959.470094613469,19885.23956720689,19235.12506085564,12753.565802360983,18734.52040674546,10428.460144222485,10735.511195104264,13483.6879693424,7462.505033246208
28,30597,Positive Control,None,"[21, 0, 18, 4]",[6],322.96080029920114,3.4003113363783015,941.0754912113317,0.0,0.0,75.42184787326391,219.67862475359885,8.238475846655575,5.456654207206157,0.909443608036753,4.761198255750912,0.4310986142099864,0.0,4.226231704523599,3.477279851466051,14.016106876326205,343.3014370953596,0.8559468587240531,762.3968971158251,0.0,0.0,0.5884642424407502,0.0,3.798259217062224,0.0,1.9793753918307289
29,30597,Positive Control,None,"[21, 0, 18, 4]",[17],20308.107053957556,12.455084608115554,173794.5572760187,0.0,2491.020014612298,4504.744709175512,9807.555498906186,11588.79559227793,18719.429640358372,15322.346984301115,15575.811909565173,14620.96241266351,21024.004226724726,21179.859572159618,18661.600699254086,23477.389745310735,14892.716602204975,11173.129762508996,13595.784138308074,6516.440584644519,11423.907884366889,8227.271424986187,8843.124168787504,9767.504485702515,2280.360313736765,4449.041291367381
30,30597,Positive Control,None,"[21, 0, 18, 4]",[7],1400.6314670007414,9.858763494938659,10390.267039968488,0.0,2.6748310607156327,555.2610692153742,308.8172951215579,1118.4576892617308,379.89249156433857,1508.860782387816,853.8013932969835,1910.0462012585301,955.2516538831923,1897.63884000425,675.1417377613208,1986.6162724436065,727.2535185637297,720.5526592113353,0.0,0.0,0.0,315.2403492868682,0.8024497326508993,881.100104437934,977.0865821367428,298.2649641625675
31,30597,Positive Control,None,"[21, 0, 18, 4]",[6],6486.293277605947,10.44148860531329,45866.47345970417,0.0,3086.52392578125,2202.7801418534245,3139.8932969426533,7467.959977667016,5402.199432189205,7747.997491124164,5521.119028298252,5956.585161197616,2897.3209974909405,2181.0685011162814,6634.168990514364,2453.104243450854,3383.8645186826407,2668.839655313147,2723.4862251741342,2622.745304337467,0.0,1520.6409435042417,280.39138168886484,2152.0386703675053,6.421524231692388,758.1347389680794
32,30597,Positive Control,None,"[21, 0, 18, 4]",[1],198.610996581523,2.4521989950986516,379.3844996145963,0.0,0.0,0.0,0.0,83.72349176174248,0.0,0.0,0.0,0.0,0.0,497.8424559802543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30597,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",934330.1319651749,13.46925947794168,9211096.864818161,0.0,255366.38548527207,768134.8118797125,1088403.4515962822,751216.9125337823,829462.0342634334,856084.2292125614,978555.4285221545,952265.938696573,924713.5391689567,744529.2464727358,812788.2949829102,713012.4089000614,537740.2772685207,502350.8353172125,456929.30733756133,414915.645818666,381142.99838043924,374136.55706503225,518706.30279541016,481672.5056478811,450564.6600810206,471501.5303117619
34,30597,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3488672.022115208,13.789013296183878,31450016.15176831,0.0,962605.3549902716,2779250.220380783,2031006.6012053823,2575224.31467868,3187150.924682129,3637150.443232558,3516082.9447573726,3341139.4716124865,3689052.621416535,3179003.4583997945,2832391.7226181473,2439379.946859537,2239436.9658606327,1910448.6662184692,1931624.820670771,1656555.5411073994,1351839.5236140848,1215971.5678975747,1202618.3001995087,1160454.9750077447,879550.0786092448,858692.5594097847
35,30597,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",95780.85165819275,11.816164100589294,793168.9377171021,0.0,11810.83747862733,32249.188744130344,61132.546211284134,67147.26907004481,64670.21596471123,87179.40069397636,111071.25594640816,89747.74894625208,83410.350352619,78448.99973948106,73978.90957173058,75956.36186595586,56579.193936099175,59055.27044130408,39969.43670299779,31254.91620155003,36468.17626231649,49144.891682417496,31852.16895465229,29467.757852347,23084.999923830448,32223.704676628113
36,30597,Positive Control,None,"[21, 0, 18, 4]",[15],6231.147636385749,15.237585365861865,57770.184564398536,0.0,346.03686817582843,3665.6842075945387,6226.957368414086,5273.714064264872,6763.849769684205,5861.769271850586,6101.352214951114,6200.056683827595,7099.930698992258,3720.694482585034,3287.812785688653,5384.5524115504995,4580.97736882589,4574.883817925511,2956.7865326663104,4210.101943785886,3607.647656727986,1651.2582930599353,2476.6845883289016,3165.4993587172175,872.1942300451808,1021.5825132806619
37,30597,Positive Control,None,"[21, 0, 18, 4]",[22],1114.6241264884472,3.2410760586446763,7184.068965103453,0.0,0.0,502.7594769500023,1647.6919207018477,0.0,678.0996629581895,441.7889927708826,501.47223326217295,365.68532615484196,773.7326528859693,373.6642059060031,437.6478124219318,288.91118932324787,371.69066513416385,360.6196381324945,432.4281731538995,188.97940524788794,2102.6815581210826,847.0245185674622,0.0,0.0,705.6610898749774,55.960392974143815
38,30597,Positive Control,None,"[21, 0, 18, 4]",[22],801.887933632303,9.016161969948936,5229.42968893528,0.0,0.0,103.9812395095829,169.64683847427364,1596.563997077942,314.8553581237793,198.9770500183106,903.1215225219726,0.0,616.1973560333251,1163.541470146179,732.3276065826417,136.05150756835928,0.0,160.01544246673575,648.6360078811645,24.713172721862747,715.9265913009644,0.0,133.4705410003662,0.0,363.8489875793457,80.62982158660884
39,30597,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",1291.7437859241209,20.030725437728304,12730.179586398026,0.0,1124.5156866473917,0.0,960.8784720338421,1251.8233378845966,1349.9457885365428,431.3542425838517,205.37680486985187,1716.9813042157962,335.1418313862365,805.8333380428361,2013.7777798499587,563.9941692587769,692.3846132254895,356.37792761531875,1008.6420293737341,2051.0061396846063,779.8404012138461,252.1433365433304,1051.973378876109,639.7607953106916,1031.882676112799,1220.9196018171897
40,30597,Positive Control,None,"[21, 0, 18, 4]",[18],472267.1239365018,8.482733436476503,2969453.389278616,0.0,27363.625195573015,315498.03797987034,440183.3217070045,475568.83256828494,496818.82456523617,452741.2199539557,419629.7124749161,355419.63535029715,303529.4246033459,238134.44575426055,203712.56479961117,166292.30975006847,133906.94008543433,107281.83660553723,93291.64835450707,72052.61968063726,72023.30877350598,51691.8719849005,44055.606067006185,32762.66045137731,36055.32938431531,35037.33346315709
41,30597,Positive Control,None,"[21, 0, 18, 4]",[13],1227.1344367245172,2.776139801190002,6691.744775873295,0.0,0.0,250.4608714945175,958.2492697323069,943.3108150706571,0.0,457.6435803581685,0.0,913.03610940821,1797.6360786886776,541.4939332849838,253.23122145708862,0.0,217.70526769301455,0.0,426.71410010842715,0.0,0.0,2382.670354596306,1135.2270121854895,0.0,0.0,0.0
42,30597,Positive Control,None,"[21, 0, 18, 4]",[13],644.155906773334,8.584045442694746,3561.2570388941454,0.0,0.0,0.0,0.0,793.8445536893958,0.0,276.9653651517981,772.8878258200252,506.64998617733227,65.137535723518,682.2318038042854,685.099463967716,460.60535134708175,1063.9063275056726,0.0,0.0,0.0,169.2395982630112,0.0,0.0,0.0,0.0,0.0
43,30597,Positive Control,None,"[21, 0, 18, 4]",[11],1251.0725389312058,8.279435851445582,7797.696832331435,0.0,299.90351486206055,0.0,508.16980018615743,788.3514457702637,187.38144187927264,2063.0444316864014,1243.152336883545,616.5427497863769,842.4034690856935,364.1472101211548,892.6422187805175,1166.3114955902101,0.0,385.36611328125,498.0178503036499,297.82911491394054,0.0,664.0607294082641,382.5540777206421,156.29111042022703,695.250703048706,0.0
44,30597,Positive Control,None,"[21, 0, 18, 4]",[1],492.94666433701053,2.520113009740218,1304.2506698099528,0.0,0.0,7.25563022702238,7.9106515396473185,15.77091687224626,1.6627472278683513,0.0,9.523013536320121,0.0,270.20987834486846,7.60833447478538,0.9069519930107504,5.844813324684338,1230.0954234433727,0.0,11.336921248325098,3.3254956977312133,359.93585497833953,8.76721768046528,0.0,6.096743561500659,8.313741284747493,52.349045775657515
45,30597,Positive Control,None,"[21, 0, 18, 4]",[1],439.1910213387645,2.461256118933271,1199.7915127625176,0.0,0.0,1098.7416097951489,2.2169979006744427,5.7440407331598635,1.9146803035291668,1.2596582811931398,1.713134588197164,2.5193170946697023,0.0,9.019151110981653,0.0,0.0,9.774946434553186,690.1081851693086,5.290564958439262,0.6046351055765342,0.0,5.340952141340324,0.0,3.8293603409167645,5.794427206349837,2.468930444051921
46,30597,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",74053.51560077172,2.4521719228628953,121176.60148732102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185624.08283132315,0.0,0.0,0.0,0.0
47,30597,Positive Control,None,"[21, 0, 18, 4]",[3],16925.30498867036,6.441058441892654,68910.33540070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.6996690750093,0.0,285.4704168319731,8584.411782073978,7838.379686927787,8923.978783798215,14303.329703712472,26755.58046512604,6298.252764892575,12200.972774696347,20284.653629302964
48,30597,Positive Control,None,"[21, 0, 18, 4]",[16],811920.417708494,5.265179985490193,4472088.069377222,0.0,1330132.6895461308,728779.8818824405,687335.2479538689,574485.0452008928,440171.9205729166,305860.58351934527,203909.8859747023,559677.1077008928,494781.4402901785,351798.8673735119,272153.97005208326,225903.82905505947,185405.5902157738,142481.91145833326,85570.0124162946,104007.20163690473,61347.72209821426,29321.310546875,72412.17392113095,38021.324962797575,26293.22739955352,18963.50111607142
49,30597,Positive Control,None,"[21, 0, 18, 4]",[3],2106.647239715883,3.8432612851327193,17365.498131234894,0.0,0.0,1762.1169375195896,1076.8844214545352,0.0,2859.7454183425434,3532.4978628276294,0.0,0.0,0.0,2952.431809484224,1654.468862086167,439.53751156653925,938.8037327895927,516.3024981463386,952.7419324097809,921.6130670618131,3895.08583973072,0.0,3407.9560136206346,0.0,1884.8920453860446,0.0
50,30597,Positive Control,None,"[21, 0, 18, 4]",[3],14231.066921013131,10.95465411133972,116122.10737320976,0.0,3607.9572902539876,4778.393818157475,11600.347370403568,16053.35383138424,14414.149698466787,13237.651842419691,12804.225462355265,11824.708447875048,10110.813732961327,9894.59801871602,12332.419441385966,7984.564865368168,6617.369053328909,6242.977015774423,6780.810990287036,4842.721954508525,4354.683520782285,3407.4472307112155,5057.161848091498,5636.285142084446,6716.900216800411,910.1982741704796
