mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31522,None,Per3,[10],[10],3178.9779261626854,3.073687218825521,8441.747482203433,0.0,0.0,1061.9590489893783,4015.105108378846,5378.115228723596,0.05349646674261521,0.0,1020.7192408243815,1.4444078987026785,0.0,0.0,37.788524674780575,887.7673140160831,4.333223507728064,0.0,540.7298162012925,0.0,0.0,0.0,0.0,0.8024478488497664,0.0,0.0
1,31522,None,Per3,[10],[5],10870.393148021078,16.94259888809397,110907.32948507808,0.0,0.0,526.7377393915413,2664.973052721345,7864.516528954667,8748.798593028207,10547.825034323701,8781.118396630447,7602.448208412427,7253.574573645431,11786.43265722039,10931.627135201785,9804.268300860114,9091.180167680375,14035.419378473516,8140.728212249413,8864.762721715348,9453.717258539093,11507.241788542671,8879.385576226738,4792.792560534531,4576.792647543918,5690.494705200195
2,31522,None,Per3,[10],[4],3690.09041389081,5.460041551432779,30740.79205117943,0.0,370.2316867828368,6.120678901672363,753.5490085601805,4588.963178443909,1867.0306362152098,3609.4341827392577,5819.373455429078,1245.4355070114136,1209.5030944824218,1581.376100730896,1472.595407104492,3351.6967416763305,4540.05457315445,2219.774479293823,1498.5698028564452,2765.622143745422,1953.301254081726,2104.895919418335,1950.41338352561,3451.2830036640166,617.0716625213622,365.05920963287343
3,31522,None,Per3,[10],[10],1202.588479249449,3.086464755670442,3132.4070919703136,0.0,10.284881316035666,319.03237758774355,462.45450147376005,2195.7086550241493,773.3056795970502,191.4108000605939,0.10441653699760423,5.429582986486963,2.0360960443336182,205.22458428072642,3.863358003547404,10.806956463549568,3.7067342551357854,7.517883208860837,173.82550214284876,4.907509585460986,4.281016614063645,8.144374158008986,398.84463960578637,7.100222668015846,9.606182512030585,11.276823296604391
4,31522,None,Per3,[10],[10],48303.02156782997,3.147214374341594,105447.45536821317,0.0,1249.6276074409484,25939.50062503815,62298.83209056854,70468.93059177398,995.5909601211547,0.0,0.0,0.0,0.0,0.0,2.329108047485363,183.96434221267702,0.0,0.0,0.0,0.0,0.0,765.9633456349372,2.6541009902954045,0.0,0.0,0.0
5,31522,None,Per3,[10],[5],1233.5495986006708,5.077240725359815,8385.09340640637,0.0,3.3594651811578444,433.06120608897686,447.3111780573813,453.1745958649709,445.27276988511676,3.359465524051899,372.4565010499417,574.6335042889198,1426.909345991156,1402.78767600756,1051.2367331686983,736.6982162989926,400.26082996839875,379.0099831056058,1170.8682084672905,725.9957443408751,832.5466333453575,634.2624609443578,1211.322062888842,117.21576750680293,0.0,88.85055833452202
6,31522,None,Per3,[10],[5],790.1973268446969,2.903819866873688,3291.0567064613906,0.0,2.0080782262290597,6.394146523824588,1.2154150241759112,19.076751615943095,7.926627833668817,621.3954371010385,1588.8198104486232,8.296536980605794,14.954904881919333,600.1262118641923,5.812860070205346,4.38606615764337,7.556718035442145,623.5522853572194,689.6730325280166,5.442950365020039,1.4796367738305491,6.182768472811148,335.2477751941217,174.82682502560502,357.6640375649057,0.0
7,31522,None,Per3,[10],[19],1768.4054091994533,11.488145998363859,13119.794618279195,0.0,0.0,0.0,130.49372016059036,0.0,1120.9091512421032,644.4945349987643,1032.668973757897,975.2196951030214,212.48602954252263,0.0,769.1978997124567,1466.229476740331,2478.728856216242,1030.6725799183787,2379.077136946313,1187.463052255136,625.355152083032,1550.4577103603033,881.1099000153717,462.19710248782314,1307.2229150842738,2299.205157527217
8,31522,None,Per3,[10],[19],456.20330673395813,3.216061871449954,2346.6028269350527,0.0,5.670637719425201,100.38669218840431,0.0,338.3750550069926,35.21554414725611,0.0,363.73877047315057,667.9848378499349,418.86652609742714,1.9793744499300772,0.0,289.61258763442805,531.0500160499855,0.0,0.26748261628333125,463.537764372649,91.67721180856967,295.49114651150177,0.0,0.0,0.0,0.0
9,31522,None,Per3,[10],[9],8.50174072656687,11.794293734440672,78.36854867978883,0.0,12.112143275249508,7.413467223385766,4.228808207684324,7.6745049350233785,3.602318821183303,6.630354639995602,12.52980243728831,0.0,8.196580082537224,12.112142539886179,5.533996949712986,5.377373568983103,0.05220767101613433,2.1927150128837525,6.839184129094633,1.7750556670040396,7.726711778755828,2.2171352800116324,7.309051145990253,6.317109808864501,0.0,1.4096044517425526
