mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,33068,BGS01,None,[22],"[10, 18, 20]",423721.9599777061,17.711914533823474,4472076.279768683,0.0,0.07312104310213842,0.0584345625371531,0.025510555329889655,0.017425780889020893,0.014773192313585322,0.022827292277921796,0.025310904013213807,0.025974550029698694,0.0313256571854068,0.03537256418562388,0.033086331869095625,0.04036040853691928,0.04177385881695009,0.04484893104313065,0.045447935060727904,0.04553855683196516,0.048459961089763866,0.05079117871921411,0.05337797614368752,0.06146798403939659,0.04291802113475497,0.0547986476692671
20,33068,BGS01,None,[22],"[3, 10, 18, 20]",1092534.0745512722,18.17286845371549,11670869.73092741,0.0,0.0,0.05120772943860979,0.05565108280197615,0.06071433472602492,0.06946273881876668,0.10426935033440962,0.0629952975115512,0.06940880073647536,0.07525011155265973,0.09060116054686587,0.09534373838292047,0.10621148395920858,0.09513704728302216,0.11607893955395136,0.10814076546302188,0.11515964236749665,0.11994439561507092,0.12187039137704385,0.1071007013065709,0.11412597046491486,0.102730902943485,0.11551121444753332
21,33068,BGS01,None,[22],"[11, 18]",6514.0531729998165,17.292326740866663,65025.298994551296,0.0,0.009817209887972642,4.999597324627362e-05,0.00010856156162892615,0.0002731602881588905,0.00021308355568923915,0.00036545933418046303,0.00046909465417729033,0.0004014303457087311,0.0003619437753720835,0.0004783694734547423,0.0004887902414075927,0.00045807505423884866,0.0007772176642263024,0.0006812356655234081,0.0004794243910288801,0.0005256101440653924,0.0008897687092294747,0.0008840149944560929,0.000796970098661898,0.0009742486222269883,0.00048206891702797915,0.000818759019815243
22,33068,BGS01,None,[22],"[0, 2, 10, 21]",2070243.795833624,11.358245308888964,16635152.519101793,0.0,0.08544210622152229,0.21673753944683052,0.24794064710306657,0.24232357121659268,0.12526072013321082,0.12371979535404243,0.12524823337496238,0.11501141493942127,0.12794573356042133,0.11197803002314861,0.12027469530771562,0.11608000755530819,0.10774211493741565,0.10981669724147579,0.10462639455693075,0.10973258784750597,0.1068369374884513,0.10777587740024752,0.10842387638622246,0.10971658830176152,0.17712229387652495,0.18036847063821046
23,33068,BGS01,None,[22],"[0, 2, 10, 21]",146475.95089662354,16.486569277303985,1428026.984431008,0.0,0.0,0.0,0.009760299283269002,0.012464295555397024,0.010561651817056322,0.01029785155963647,0.010112826924000019,0.010641489469581104,0.011657225554182046,0.012167880948858572,0.01060730778616216,0.01291250307530723,0.011506769251116074,0.01148142593117996,0.011662689662663326,0.013086809137650026,0.011636143430912968,0.012797001042647123,0.010617623365786276,0.010279967023736649,0.009709477840443362,0.012097171740260875
24,33068,BGS01,None,[22],[17],476629.53962051426,9.10495651359208,3428408.1537362942,0.0,0.0,0.028126051994088585,0.029015492530221284,0.036023774755681415,0.03580469186489512,0.03485897482580118,0.03556776711902595,0.02705815907539024,0.024664804417875545,0.028423452561945502,0.026699041558533112,0.021662870732386093,0.0220489402746322,0.018746106034869838,0.01977245546336413,0.027256462591822468,0.02458355671687819,0.024560671092075947,0.01909992834448005,0.02578419579429881,0.019083577603120266,0.018907124384912214
25,33068,BGS01,None,[22],"[0, 2, 21]",73499.86238648865,14.260490899032368,667033.9738785268,0.0,0.0,0.0020492094545818363,0.0023399382023604498,0.005278393404284828,0.005770500599887815,0.005218800951662305,0.005719468692686972,0.004970330300173267,0.00604407933836261,0.0038834221912960203,0.007090374817748653,0.00457017983740871,0.005929796889133713,0.005761887374038668,0.005327674035833386,0.005357283474602291,0.005231547872037645,0.004683592403391444,0.004323641331428925,0.005397079783099406,0.004774177097598422,0.005484852678563535
26,33068,BGS01,None,[22],"[0, 2, 21]",193808.08760660008,18.03467800092939,2052705.8367465378,0.0,0.0,0.012609098383531404,0.010280876282473435,0.0106715869689588,0.009747077751780953,0.013330695388353537,0.012234445527117272,0.016104623860682555,0.01663165662973364,0.015491438661948803,0.01707229488018284,0.018887587428300264,0.01714724550348662,0.022726115100701515,0.020479323648236975,0.019613200275188807,0.019438004502034707,0.021033887326057682,0.016574569476683784,0.01770636886365844,0.018688248432244457,0.021252503574986065
27,33068,BGS01,None,[22],[7],44287.70746790574,15.773862326892282,389505.7137855848,0.0,0.0,0.0,0.0008995932178129809,0.001431574592446924,0.0014329333468494354,0.001915553962299565,0.0030032492137211588,0.0024180607128907114,0.0047238335096432505,0.0034550940377875224,0.0036742005201233514,0.0031269742314633366,0.0038403501080379824,0.004700130048953807,0.0028005995232792892,0.0029906808857488804,0.004466171293022414,0.004000213740074931,0.0037134481081691874,0.005139051932681708,0.0027040598484573833,0.0029383863734142655
28,33068,BGS01,None,[22],[6],1487.0691228407802,3.0657786591574094,8426.618935645973,0.0,0.0029399235485794337,0.0,3.501965764875834e-05,8.041321716419291e-05,6.6028298812625e-05,9.284942411521504e-05,6.545204501258552e-05,9.008180579244738e-05,0.00011326533997388244,4.9608111868012524e-05,0.0,5.325331378193107e-07,0.0,3.656057666594893e-07,9.244023157725865e-08,8.138549745937475e-05,0.00034669361194807026,0.00015315700180421234,4.400356588202624e-08,0.00011656262230702855,7.626452232395103e-07,3.2271573955235115e-05
29,33068,BGS01,None,[22],[17],13441153.15962907,16.482506042167785,123918428.87817681,0.0,0.1045918498141156,0.27547702413075426,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9093615789177286,0.9224583298062294,0.9600169011062374,1.0,1.0,1.0,0.9117394064139087,0.9638822757423972,0.9579609181013097,1.0,0.9700995876995344,1.0,1.0
30,33068,BGS01,None,[22],[7],3490.4811652035132,3.342919704526768,22007.711057399614,0.0,7.899414935599794e-06,1.583600519876581e-06,0.0,0.00018697257368067798,8.853772929741607e-05,8.785473978892538e-05,0.00012220232141330054,0.00011228887809528115,9.529712581199352e-05,0.00022669090884980177,0.0001135418922152589,0.00017471520442964667,0.00025801636767882734,7.703772414376627e-05,0.00020189902104434542,9.277035709847168e-06,0.001007232196036115,0.0001369453854215997,0.00013525670004681248,7.819071877660998e-07,0.00039911355511746294,0.00023259705545234809
31,33068,BGS01,None,[22],[6],47118.0729139054,15.18620213962408,424920.5883646357,0.0,0.004943360918051196,0.001633811545503463,0.00044347495552080426,0.0005489214887756176,0.0005851877719906086,0.0005527683144462439,0.002590180314847269,0.0021023825669767675,0.0023118317237636444,0.0030002606509193373,0.003395724149212118,0.003580916005816508,0.0035798803983851523,0.005695653202756153,0.0035838458503872055,0.0077547874502344565,0.004358328903889861,0.007055148343564171,0.005807091469853239,0.006748788252812176,0.005541249435765407,0.00692530132942165
32,33068,BGS01,None,[22],[1],63960.16190621161,18.298304387732504,643832.3935222148,0.0,0.006905467317253534,4.5910231229528904e-06,0.006016521656304918,0.00407004377906904,0.002533627776914437,0.005132389871212879,0.005142098611599472,0.005401833199648692,0.004404243425902131,0.006477369463760216,0.004495909759525918,0.005666459805322561,0.006052817399877491,0.004641162128600254,0.004117364134442123,0.005944762447560192,0.00409957211832112,0.0057531748145187795,0.005371051664479573,0.007917253993884918,0.007082662554691383,0.005456514403433066
33,33068,BGS01,None,[22],"[0, 2, 21]",84297.93001925372,17.504887742721586,819678.2811760355,0.0,0.0,0.0036635444101332346,0.003829631948510019,0.004234168779885657,0.00437879930919613,0.005990952882156017,0.008126233838333028,0.005570213488765526,0.00656465762991283,0.00571990293072304,0.008061808374777385,0.007612498837264773,0.0059476500740105,0.0073947083721622574,0.007459537712274773,0.006653837333301969,0.005986808425764125,0.008699034326770168,0.0074407183066357374,0.007568745547159039,0.007001119330662136,0.007809886042275627
34,33068,BGS01,None,[22],"[0, 2, 21]",80010.2560221732,14.433322313115594,712109.4681936776,0.0,0.0,0.00048658667964461615,0.003497476431050988,0.0036811874519112678,0.004834596633576808,0.006582562037670652,0.005665735870302867,0.006044652285652927,0.007150548280863325,0.006712951609545046,0.005858249989051989,0.005899449582156568,0.00490181929707087,0.006068395225770727,0.005396069195835319,0.004949943419783635,0.005804102039990846,0.0060560833029887325,0.004402358440675575,0.006398551380788377,0.005285202725735968,0.006901401716329421
35,33068,BGS01,None,[22],"[17, 22]",390699.0966277782,16.41691744927727,3579113.7160214246,0.0,0.004673016146803063,0.0018089996366929897,0.003982392540933112,0.010592959199171057,0.014632302467839359,0.0232074025375778,0.031708905225440946,0.03061983499096323,0.03264645362864302,0.03315581165272837,0.03506169945929951,0.033093283632734595,0.029965898397715584,0.030169307280345423,0.03634669249468656,0.03402431573229761,0.029208595410397227,0.03133559421057486,0.03193992335022789,0.040755738859933735,0.028413355743405276,0.03282749785035045
36,33068,BGS01,None,[22],[15],26922.39352451387,17.638182350292833,261711.90373806484,0.0,0.0,0.0008386969227838517,0.004435881404508902,0.002197181818024861,0.0016153133428416623,0.0020405991617414598,0.002559794090967175,0.0012604761042619638,0.0018309797588934467,0.002283587324595177,0.002166386926728877,0.00197084639805093,0.0022404396501850294,0.002148554477411866,0.001887986523899859,0.0019324391991591007,0.0018437167049964668,0.0027312932245322505,0.0017261708079918633,0.002181772732421898,0.0021170486324904574,0.0018301914065627842
37,33068,BGS01,None,[22],[22],4333440.575763394,10.237847635550978,31272047.366586816,0.0,0.6326383303407497,1.0,0.9836832526686254,0.41265544678450006,0.25857989927776837,0.22371104843930442,0.22085484415679568,0.2109478886986917,0.21869540891744893,0.2114744864540026,0.20354886401174047,0.21304448557975175,0.20491677181966217,0.21429029972127636,0.19964238593077768,0.2010469842373117,0.2011498935076381,0.20439642804957148,0.19835922112666102,0.20455829204093962,0.18702858588346377,0.20688308587891624
38,33068,BGS01,None,[22],[22],11641480.3689475,16.645435257824595,110938888.47717942,0.0,0.1741503635423103,0.5355592650967996,0.7582288424816623,0.5025260322064188,0.5542872522423076,0.813292609028622,0.915540473915072,0.9133774265547344,0.9727169313136097,1.0,1.0,1.0,0.9011580705987937,0.9994543471628226,0.8908497795560542,0.9999999999999999,0.9999999999999999,1.0,0.8520507962507996,1.0,0.8106529696787713,0.9517237864389421
39,33068,BGS01,None,[22],"[8, 15]",4402.107863377851,17.13649990736122,40590.82587050022,0.0,0.0,0.0,0.0,0.00010036276576913326,0.000238363830858467,0.0002479231388602452,0.000378540855619678,0.00013068233419188773,0.0002841771743002121,0.00024948266292952506,0.00035014761552491184,0.0004124707180803994,0.0004932480400215886,0.00036659870429744024,0.0004706403937819063,0.00032462407079102465,0.0005015561992690879,0.0003453630835782531,0.0003959557129225861,0.0006050341522204091,0.00032712590630058194,0.00047190954067088747
40,33068,BGS01,None,[22],[18],13245.535818500306,16.381029344442016,125819.93046747318,0.0,0.011045441160470659,0.006061829570126731,0.0006807513377443495,0.0004007595160485635,0.0005255515111259345,0.00104845213487287,0.001300010888133311,0.0006035376257961524,0.0008032123069942927,0.001430134369681381,0.0011041844614578973,0.0011671600938646168,0.0009506083188820903,0.0010460200723992647,0.0012249666401212506,0.0007931133466861108,0.0015837333413134694,0.001089974854051419,0.0009928158156481874,0.0011500542366042208,0.0009592449534345488,0.00102948409199591
41,33068,BGS01,None,[22],[13],5265.121851189881,12.498976102640162,47769.268600438125,0.0,0.012352767046116661,0.00025449235877030555,0.000187192999698248,0.0001570282029317396,0.000368135192664527,0.00038706021774236954,0.00017336110107919674,0.0005673877136891282,0.000396849202982901,0.00038330148026454553,0.000568100380003984,0.0004710915599448089,0.00013400273339841232,0.0006046350726808591,0.0003055626348020634,0.00023967973484192266,0.0004053334587874067,0.00026780348582325646,0.0006350435412232145,0.000727186137710164,7.943201584598798e-05,0.0003716049680471048
42,33068,BGS01,None,[22],[13],4485.985067459209,14.711860095761743,40104.80580479057,0.0,0.0,0.0,0.00011629077547544,0.0,0.00010695479083157715,0.0002282220304594239,0.0004202579841150844,2.928091442104296e-05,0.0005028072431371942,0.0004265875393475692,0.0002822054530551811,0.0003575274055996405,0.00042752533203245925,0.0005575060425486259,0.00034241048194413805,0.00038764344639110953,0.0005982290709403948,0.00045528188754444357,0.0006239368720621499,0.0003858123763564646,0.0,0.00042526962795677044
43,33068,BGS01,None,[22],[11],2724.2023996290045,11.523784647807233,21127.055493550943,0.0,0.0,0.0,0.0,4.633878004287155e-05,1.720124852408251e-05,0.00014729491595094973,3.6344694021553195e-05,0.00028193394136580855,0.00012137297660506394,0.00013881829741068015,0.00013673929641927328,0.00022627510165089136,0.000149179493435027,0.00017760363110573316,0.00023386014979751905,0.0005039963923786192,0.00021372189567492073,0.00020129027943987737,0.0,0.00022288020528802072,0.0003635630571996409,0.0004081055290604392
44,33068,BGS01,None,[22],[1],888.7727636902395,2.459825195993595,2137.2006750930564,0.0,4.006218458412244e-06,1.5527691416945862e-05,3.7224800233712294e-07,1.4133686508171454e-05,1.9399322054207865e-05,0.0,3.8890147002421226e-07,0.0,0.0,3.2234518281423e-07,0.0,1.7196758490642462e-07,0.00021215736364281644,7.360751651039972e-07,3.2649653737828063e-07,0.0,1.210551979672426e-06,7.42507457299806e-05,9.398317755454013e-07,1.272773390287364e-06,0.0,0.0
45,33068,BGS01,None,[22],[1],245.6749541951412,5.338524334956148,1199.649443301408,0.0,0.0,0.0,2.256025869720166e-08,0.0,0.0,0.0,0.0,0.0,3.0508209489340202e-05,0.0,0.0,0.0,0.0,0.0,1.887819897157522e-05,5.460077205901765e-05,0.0,6.925864666314861e-05,0.0,0.0,5.3871233543238784e-05,0.0
46,33068,BGS01,None,[22],"[7, 8, 13, 14, 15]",884731.0555735665,3.456873177464729,5408329.336623309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656580373659514,0.01183435712485335,0.0,0.0616718733537726,0.11796702088095863,0.0716706651604893,0.0,0.053129254774698764,0.0,0.10120487935153871,0.045488720818408206,0.0,0.07532997888383655,0.2772504408743198,0.0,0.11371881734442928
47,33068,BGS01,None,[22],[3],5295.198905331524,3.5793065563180413,12952.857044400382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34842237747573e-05,0.00028363173819756466,0.0005895296184044306,0.0,0.0006318063396313928,0.0017657745287751228
48,33068,BGS01,None,[22],[16],393595.83131820965,16.21570215395149,3909255.266690056,0.0,0.5361545732048982,0.021363633330493497,0.004662462391106962,0.005483220642015962,0.006753907573947498,0.015741281417066308,0.019519865940910996,0.0243816514985581,0.024182676142445625,0.030053135535468914,0.030652564805935232,0.031505022023502784,0.03721684908939396,0.034504778087004126,0.041831353152178244,0.04914929394903329,0.05370898803585606,0.05192503594171789,0.04875294873662305,0.059376832095192726,0.05343036763464186,0.05791634612322904
49,33068,BGS01,None,[22],[3],14383.693643407263,13.315481215024189,113448.8197201444,0.0,0.0,0.0,0.0001825317721976989,8.462221199548679e-05,0.0006272481943586404,0.000808325225293399,0.0006563234881022519,0.0010446466550190626,0.0009130266516047484,0.001193543933893064,0.0015882259453841834,0.0010742527852113989,0.0008933912652279296,0.0009173733941725764,0.0011623688145146508,0.0006478543688346455,0.0011304242786314175,0.0013502038143641028,0.0005509197544616858,0.0009173398515319,0.0009311494134916868,0.0015576331885364344
50,33068,BGS01,None,[22],[3],27866.876375483855,12.591253497290033,220483.73001976893,0.0,0.0,0.0,0.0,0.000529803959393018,0.0008858829552198409,0.0016862727473738006,0.0011867227318158834,0.0023061472874671626,0.002435549211429217,0.002394476685149076,0.002046093858870964,0.0022209128779815015,0.0023649282872199784,0.0025334085567072172,0.00206702841505455,0.0023002957696574965,0.002037495310757629,0.0017763505331052085,0.00151625435834834,0.0017208257568757236,0.0010235217939296313,0.000912285172410845
