mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30046,None,None,[7],[9],655.8541275948353,3.7252032999554245,3748.4340241957025,14,0.0,0.0,439.91667097265065,0.0,148.9908400448885,0.0,123.3904379660433,577.0694760409268,0.0,1130.9785385998812,714.6229466037316,0.0,0.0,267.4813160462812,0.0,974.326231696389,0.0,0.0,0.0,0.0,835.0112408724697,587.6603198051451,0.0
11,30046,None,None,[7],[4],2.665493368330633,3.3088697971860217,17.668999135494072,8,0.0,0.9781696856020403,2.4374404907225653,5.037373542785588,0.0,0.0,2.9790910720824684,0.44599633216841994,0.0,0.0,0.0,2.0041156768798203,0.0,0.0,0.0,2.2207775115965376,0.0,0.0,5.470695877075144,0.0,1.9499496459959857,0.0,4.333223724365183
12,30046,None,None,[7],[12],311.4715451476216,2.80086228049022,847.0660882832956,13,0.0,0.0,0.0,236.99693279731565,146.18796316007285,0.0,0.0,208.17962547627883,645.8880821786274,0.0,63.07746533649731,0.0,0.0,1.1097285573076192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30046,None,None,[7],[9],2.9087330002680023,4.005066802311212,7.707552151040678,25,0.0,0.0,0.0,0.0,0.7303192481566043,0.0,1.9962043333589463,4.527975532446021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3069830047950575,0.0,6.5728686043385665,0.0,0.0
14,30046,None,None,[7],[12],4.008495015857994,3.13700020606095,20.696947403165158,20,0.0,4.533065465363535,0.0,2.609780918468118,2.1173700852827437,1.8711641485039934,5.071842887184829,0.0,1.0833051854914117,0.0,0.9848221865568121,0.0,0.0,0.0,0.0,7.632380745627643,3.643845124678137,1.4279944679954042,1.083305012095991,0.0,0.0,0.0,0.0
15,30046,None,None,[7],[12],478.6748069569554,4.446150737869147,1540.4073953338711,10,0.0,0.0,340.8749061497774,316.71866711703217,162.28679474917328,1011.5763282017273,0.0,319.1924159743569,0.0,0.0,0.0,0.0,213.73251394792038,0.0,0.0,1.4772351004861264,0.0,1.18178887800741,0.0,0.0,0.0,0.0,0.0
16,30046,None,None,[7],"[7, 8, 14]",54053183.52548388,3.9728141240810455,141954570.20516536,7,0.0,61559179.17545181,62194673.08810241,51777059.00075301,32579645.473644577,13059902.664909638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30046,None,None,[7],[16],485283.20308008825,13.832452047205168,4133571.751214755,20,0.0,0.0,0.0,0.0,0.0,36897.86047374501,106932.71475715641,197754.10869097992,197415.24531781816,309626.2927902447,374891.9408313752,399383.4433646932,501790.0728913476,452117.7821744358,500310.6114942888,495052.0292332594,468640.51985825936,459001.3033256307,406467.2627580755,417361.86204575934,391265.96730304044,374071.24154638406,333188.75538215647
18,30046,None,None,[7],"[7, 8, 14]",21850665.868595414,3.663660783996484,54028129.493521355,7,0.0,25694537.013977785,25900600.402532004,19824499.915333208,9006801.096997363,3880078.1060335096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30046,None,None,[7],"[10, 18, 20]",593963.8166887452,11.459630348271443,4235032.31659387,25,0.0,0.0,0.0,0.0,0.0,53131.92771200696,51848.90947794367,79744.88966647058,95069.71557747235,160781.97474624892,208046.36083360156,326577.57842514734,351465.6663823561,456032.8955925162,464575.32689267944,493523.36172572046,466673.83637254883,514342.92745676904,588341.6747711464,552318.6706194445,616129.9463197535,633908.300737381,500500.0307348425
20,30046,None,None,[7],"[3, 10, 18, 20]",1625791.553834455,10.841005813960386,12422351.077460686,25,0.0,0.0,0.0,50658.35965401784,122208.18173363095,395591.26590401784,502045.91452752973,753306.0960751489,1027807.3273809523,343494.16476004466,561570.2900855654,801753.9909784227,787317.9269903273,991632.105329241,1123853.959542411,1108408.5986793153,1338989.0607328867,1282205.4137834823,1574492.1735491068,1641330.5609188988,1540389.3313337052,1785032.0157180056,1691222.7233072915
21,30046,None,None,[7],"[11, 18]",12664.671583518399,17.456149817536293,112168.10681365649,25,0.0,0.0,0.0,3434.222393840192,3910.655384408422,7424.778338995325,9515.829609141292,5297.482859824077,6925.930983066558,7593.782655445925,8771.258250632916,8762.753060070863,8571.029394534697,10648.515123706267,3940.980923083892,12738.583016688564,11280.750153363468,8886.59608643888,8979.763157620488,11164.776406719022,13674.551313877106,14633.222350264168,8171.679245403014
22,30046,None,None,[7],"[0, 2, 10, 21]",15382.40034748226,6.416691361597488,101912.21133617264,12,0.0,3533.1577346615686,6072.741113988366,13716.030143098134,11999.491694380598,12557.43608297953,14096.407880457438,22883.170114959157,8284.663225080909,1575.2573155775317,4234.631132730625,6768.856934814918,9104.203036529263,4273.403788589851,8482.216414277147,15106.837584774668,6457.026986843204,7844.4338938550245,0.0,0.0,0.0,0.0,0.0
23,30046,None,None,[7],"[0, 2, 10, 21]",17549.575774086064,18.525743302839153,177333.97452982448,18,0.0,1265.6986389160156,0.0,4693.318439890699,10010.678647994995,13350.422974377143,10639.788326054084,13270.205796962833,14995.556243512689,11168.77981986069,14012.607323111559,16559.123861708293,14133.400791121694,21081.295484461436,16239.897737084368,14007.520655236593,16838.311588380395,9790.984570747467,12826.631927025028,13136.947454975874,12641.359989631466,18307.44280094054,16987.368531331784
24,30046,None,None,[7],[17],4152.556863544342,2.6735861061721273,16217.135136381929,7,0.0,3081.206984086468,8540.038920142433,0.0,0.0,0.0,0.0,2832.809437101536,0.0,0.0,0.0,0.0,0.0,3727.4236758405495,0.0,0.0,2657.4661430012093,1346.6295462088128,2312.9226058721542,611.3163519555856,0.0,0.0,0.0
25,30046,None,None,[7],"[0, 2, 21]",4964.745298129632,7.223415942396441,41227.208788331,10,0.0,903.1506794117115,3262.463426754798,3126.001335049853,4048.8783112867377,6559.67296911169,4097.86183373722,3438.848160731939,1593.0935865331578,3321.09408331506,1981.3914663997696,2053.4465269865814,2340.4470293963395,3534.9738523695205,7114.308020697699,3853.3472230699326,3384.2265566602164,4457.248244014787,504.1385358645591,506.76824254165444,2356.2825603720585,0.0,1175.8998745105885
26,30046,None,None,[7],"[0, 2, 21]",3752.895271390154,10.264732665322759,30368.674776711025,16,0.0,407.53751644087424,1777.680781081871,1181.2191962489374,666.0796233518624,5226.352510405175,1965.7617072823605,1326.158789411003,2020.0464667567499,2112.976947525401,2345.2062398416024,4772.67765471376,4056.338530905453,3197.0383270404955,862.6799937825144,1708.2067146536742,1704.5612089369033,4168.695478062571,0.0,1149.9608959857328,2086.869806148388,3230.761963620598,1030.02376200829
27,30046,None,None,[7],[7],81875.56160886359,2.4521719228628918,127409.62810153987,6,0.0,205230.98608685657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30046,None,None,[7],[6],1186.7400379334667,2.8572784861654306,6327.371885036627,24,0.0,0.0,106.14954103069545,1751.2989047074022,0.0,315.1705266222541,863.4733658307862,0.0,430.35513192635995,1407.3520093376253,0.0,397.5348424263941,0.0,0.0,0.0,678.6173169171368,0.0,0.0,310.718840793327,2538.9363847897375,395.82401544076424,0.0,630.4195008454499
29,30046,None,None,[7],[17],2777.2621912898494,2.782287150810694,12277.878486679978,7,0.0,0.0,4927.815381662469,3352.914710938303,0.0,0.0,245.13682238930164,0.0,218.717060570968,732.7298347874691,0.0,0.0,1106.0515819750333,883.8178894896257,1196.4384739725213,2077.3965642226367,2247.724502924869,1707.1472302888571,0.0,197.61893704063027,0.0,0.0,0.0
30,30046,None,None,[7],[7],6799035.124100959,3.0444015292501083,14063034.083649144,7,0.0,10386213.196879823,9194492.95190731,2553132.5941116903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30046,None,None,[7],[6],1939.2010727984994,4.539436509708835,9912.112738791966,15,0.0,0.0,0.0,279.8572010706712,0.0,0.0,0.0,280.01593825328837,1778.1741188807664,2393.0251973795603,1069.9627265355675,3455.1847409225375,0.0,0.0,0.0,695.3519609750037,1519.4128140254197,0.0,0.0,1468.0214714946515,472.99148175802566,1930.2209386136155,0.0
32,30046,None,None,[7],[1],2872.0701021652885,4.110193509407939,13954.934501521375,21,0.0,1.0942098338429105,9.126524599587015,11.50451318229122,0.0,2166.4074097842704,3.4721968348432597,0.0,3735.7611525233197,0.0,1158.2275128480865,65.84375980423721,1012.6972853730364,1321.80958030282,1217.5870683483959,2680.653118435929,4157.555666295494,2025.0056026040052,7.224134142805809,605.3495190550641,0.05273265373412528,0.0,1455.5292441903089
33,30046,None,None,[7],"[0, 2, 21]",1684.2146057048158,4.1696915256781075,11452.217778570874,16,0.0,2022.8909454345699,902.927201121352,873.404202660849,2178.5152661079587,1172.8121177318485,826.646293994992,0.0,0.0,1183.1335995252743,1681.777157628259,1249.7177760989166,2954.179537263027,0.0,0.0,0.0,1386.8605627015581,0.0,0.0,0.0,1260.4157495276872,0.0,0.0
34,30046,None,None,[7],"[0, 2, 21]",1813.5371101728088,5.5087824637294425,11264.905882978219,14,0.0,0.0,189.47805035945976,1934.159662291061,509.1433421733766,0.0,964.5358439046281,1304.1291351096575,1600.717014534529,3012.1314831223594,246.37949247138454,1656.0710144486538,143.05790852391442,1412.743643294933,487.8475293004235,842.9470420659975,629.1188249366228,0.0,922.5705931020336,173.40455519321358,0.0,458.6610158654146,994.1896168686621
35,30046,None,None,[7],"[17, 22]",2437.258883312826,7.337035137281482,17196.144350022223,21,0.0,1.1912822723388388,308.8544526048329,246.8001799376115,7.017935628476408,2334.823320471722,567.5323869352756,1883.381346080614,1769.5251079072123,3.5934959494549332,1343.7378542112267,2834.5048216944156,0.6123009557309445,1606.578950467317,0.9355977929157291,1500.0867716333141,4997.177520586097,4.499510982762132,1174.979261190995,2006.7897733605428,729.4835872650146,2579.7800224967627,775.5605054938276
36,30046,None,None,[7],[15],15859.302234928848,3.042002300854443,32242.11353128812,7,0.0,19361.757818382903,23106.01420427805,8084.90534991528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30046,None,None,[7],[22],2832.179378691205,4.5837199876941845,18685.640053650448,25,0.0,0.0,0.0,0.0,2265.683429451876,0.0,2192.774444757506,0.0,2578.625941964083,871.2422134488129,641.2545132304349,3138.329409532769,1219.9087781684343,1541.5001220259555,1364.210127009902,28.45620443654616,1543.6668231930844,1453.5689832110738,1529.4312761883402,1335.496010891227,5068.368118108705,1506.9049349052962,614.5977659003679
38,30046,None,None,[7],[22],587.7088507941338,2.4521719228628918,1911.3349700082076,8,0.0,0.0,0.0,1473.1632322311402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9222155332563,0.0,94.0046432495119,0.0,0.0,0.0,0.0,0.0,261.4389772415161,9.361755442619142,89.46786314249039,436.5851118206979
39,30046,None,None,[7],"[8, 15]",13729.967355429657,3.1455359699355343,28969.189946874998,7,0.0,20229.109765464877,17274.811353330268,8031.638783207651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30046,None,None,[7],[18],11495.478498263554,18.82577190972861,127137.3895653757,17,0.0,6103.659720258014,5254.752142557283,3449.00204240985,5840.794060125583,10351.196429182843,10205.05875098996,11315.96148235042,9190.91707145877,14090.017698927622,9200.998837308185,10827.622047796482,13857.023885587365,9505.94563289968,8317.961194945545,8135.6444819380595,11709.267560319202,6234.114302553782,8299.521377563477,4129.733712335912,10614.092379407184,12300.525918355801,8624.230607079297
41,30046,None,None,[7],[13],6140.310877999263,2.8914921365114923,16576.413677713765,7,0.0,8357.018165425692,10180.286571138044,0.0,1051.8814871395334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.925572945089,0.0,0.0,3056.8865089416504,0.0,0.0,0.0,0.0,0.0,9.845375868851988,0.0
42,30046,None,None,[7],[13],2986.2322455275494,2.4521719228628918,4849.543848295254,7,0.0,0.0,7485.351872904159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30046,None,None,[7],[11],8372.35557437623,17.4381921479302,75416.00743816227,16,0.0,590.4266456604,1080.9097616195677,4289.113512802124,4328.254800224304,6637.999131584168,3111.295743751526,6010.932157236338,5641.7584143638605,8492.044943445922,4736.3380302011965,10143.823668098448,9774.173899811507,5607.645537376403,5936.332998085022,7761.210539555549,5189.047698593139,5962.029675674438,1960.830667877197,6521.955116653443,3972.7600214838976,4790.968204116821,4276.544519805908
44,30046,None,None,[7],[1],939.5301904152889,7.559616370346319,7317.40208443741,21,0.0,11.271766751311503,22.30637208805524,162.8498765590578,475.0449054629304,535.3024770160052,14.446106223172876,452.6527396911798,577.893371049748,207.3166935942894,1938.2262091969333,13.236832995747335,775.5212742117947,12.632198866023543,9.054768318353666,492.10033780474987,1626.5218440432882,678.8627944325291,25.611107005629435,1188.5459476182627,10.367855853812642,2114.749112461888,5.035625818163737
45,30046,None,None,[7],[1],507.46875834439095,5.827163905840436,2922.608270584306,8,0.0,196.45263378010242,707.3589556827101,340.07704653850817,771.3508567699165,0.0,763.5770706243293,6.8999781830365805,104.52941218087841,4.297573145045732,0.8536210947258382,6.96802976519561,4.682981879212122,11.031656919523641,5.8418661494587525,8.713885895041528,2.8186878714450074,1.567937274311845,588.6712393261664,523.0931006919506,4.988251225892839,473.3327341190603,4.176080160362773
46,30046,None,None,[7],"[7, 8, 13, 14, 15]",329495621.6141492,4.2114628696878365,907381609.8767457,7,0.0,427572783.94578314,353521151.09036136,296347674.0903615,238036128.4759036,99449944.63253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30046,None,None,[7],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30046,None,None,[7],[16],1875600.874697371,7.473513527466022,10197504.010073578,12,0.0,0.0,137348.53999255947,642536.699032738,561472.5260416666,1257902.71875,1846795.9561011903,2038517.714285714,1867279.4910714286,1608147.5825892854,1395657.520089286,1093416.0126488097,900777.066220238,627932.7139136904,505786.38430059527,389581.6726190477,295195.1711309523,222304.7734375,83398.21205357136,79287.44177827379,60065.39973958337,57114.774181547575,23993.22433035716
49,30046,None,None,[7],[3],27015.60439002797,15.52910589798579,244724.26391059862,14,0.0,0.0,0.0,0.0,6354.542544930067,6027.907903789001,15758.833766795971,20819.10235313133,26812.825639183135,29670.640947506752,26332.77105091236,18308.241331430127,29927.160601015446,23678.951183177804,24568.14405182261,23452.388022522868,19292.78690517096,19670.04023102183,25726.865265646094,15434.107260621622,16983.338315422152,15127.660036440247,15298.402582380506
50,30046,None,None,[7],[3],39090.866888633405,14.019696136423686,324134.6029117878,18,0.0,0.0,0.0,0.0,1982.2401807831557,5048.485173458004,11364.083831100928,21717.47748643596,22156.624163371762,34378.05853141226,29903.05827815358,32886.44093080846,37147.633402010295,39798.15810496632,42505.21656631841,34762.133796505805,32916.00715116176,33679.157544205824,23490.624473571774,34109.14482898246,27229.371205399675,17367.92334914789,19712.301130713484
