mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31092,None,BG1,[18],[9],804.5338021169807,3.8491953357703945,4365.5054820016585,0.0,2.117370345375747,268.7810512022538,437.1606116728349,787.3311439427462,489.33593715320933,800.4221269434148,1.477235707369715,0.8486430428244773,928.3251821344547,1176.9146078283136,330.91585089943624,556.7988670522516,0.0,667.6085551868784,4.333223689686065,0.0,3.2499180707064,0.0,230.03597675670287,1.5757176659323022,4.72715265100652,11.079265247691751
11,31092,None,BG1,[18],[4],247.50976979637193,4.915344340881326,1645.4659833182304,0.0,0.0,8.883108520507761,342.21324310302725,3.683240127563522,322.18554973602295,0.0,2.8707612991332496,4.983208084106479,138.77285900115965,423.2650550842285,4.387390327453602,59.565839385986294,0.0,11.699703025817882,6.554002189636236,445.21741561889644,5.037371635437069,297.56853485107416,425.12999534606934,11.1580501556397,8.503951263427695,0.0
12,31092,None,BG1,[18],[12],47.51870272710612,2.630066220452365,106.88027501199348,0.0,0.0,1.2154166989209614,5.707173417254097,0.7118875922225243,2.800742358696084,0.0,4.438912275360764,2.8007422656546623,0.0,111.82917785644528,10.357462254966066,4.121847850520254,1.162573093321157,2.9064318028891876,0.0,2.9592756876130295,0.0,4.227535713009615,1.691015476133657,0.0,7.186810749333034,0.0
13,31092,None,BG1,[18],[9],2.5250836566595334,2.4521719228628953,4.151658915077556,0.0,0.0,0.0,3.0186488976638373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329427226205922,0.0,0.0,0.0,0.0,0.0
14,31092,None,BG1,[18],[12],2.4987725517916477,2.533398364741018,5.69316071947998,0.0,0.0,6.253628904169176,0.0,0.0,0.8863410082730638,0.0,0.0,0.0,1.6249598589810716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833052721890795,0.0
15,31092,None,BG1,[18],[12],53.726872444863204,2.560392643149461,113.30026787556803,0.0,0.0,0.0,2.905230348760483,3.151434985074161,0.2954458756880456,0.0,3.1514346382835186,0.0,131.43740081787104,3.594603972001522,4.3824651891535495,3.2006763111460828,0.0,0.0,0.0,0.0,5.515011267228573,8.961894295432302,0.2462057633833581,0.0,7.927828268571346,0.0
16,31092,None,BG1,[18],"[7, 8, 14]",5418984.796668058,4.819443710696151,32198769.653123777,0.0,597968.8761295173,2168835.114081325,5746125.999246987,6584401.792168675,4516782.801581325,3303573.57191265,2372909.3870481923,1657220.6257530116,1280460.7857680712,1476024.7021837346,1681804.8689759038,1564661.9450301193,1477063.3418674693,1997893.439382529,1373573.815512048,1594690.4205572288,1763236.2240210846,1520562.4397590347,1858146.8599397577,1851092.0410391558,1592460.1982304212,1819973.4977409635
17,31092,None,BG1,[18],[16],1310610.1273896478,14.309688060926149,10795664.343236014,0.0,41663.79016454361,1118025.9500073602,1820622.6017536838,1037062.2540514779,1040789.7725257424,960086.032498169,873980.339529419,742180.4056599337,688832.9597959631,595351.1225257425,1101219.5311654485,979404.005522066,849910.760209566,756876.2672867719,727446.2069926542,633815.0753290514,563257.1563952278,511312.74518199253,467256.2896213307,419859.8137022131,355892.91287500714,350097.4669191248
18,31092,None,BG1,[18],"[7, 8, 14]",1207054.7193940147,21.143944377140564,14821976.299892427,0.0,282971.45413685986,1428878.7607260095,1265149.4840926207,1079959.2931393543,954816.4761859942,718375.3253482683,696033.6168345255,955642.3754235692,906108.7871329067,950817.4123682231,1003232.6346950303,1130118.0910203313,1287448.7074077562,1177128.0109186745,1182901.4300169428,1185060.588784827,1221914.865681476,1245143.6332831327,1057987.256165286,1131924.1132341865,1090397.832942733,998165.0319088856
19,31092,None,BG1,[18],"[10, 18, 20]",441904.1848685766,8.363221280632539,3479179.8902706574,0.0,98518.66259349475,752602.9597792192,341762.0155320602,401881.1254508279,363559.5092287931,275731.3150704125,285085.1339624579,280071.71867925476,220750.89124228747,180840.2313301781,178133.9518779408,288240.74281588476,243775.84281366528,226144.41266441345,207494.90076377185,189221.76476131787,151406.22695784143,203608.88150995434,166493.170228438,134648.6713159735,97225.44193475903,73707.59325755725
20,31092,None,BG1,[18],"[3, 10, 18, 20]",2749764.959697293,21.02445745623568,35680375.24369394,0.0,771912.9801897322,2802124.4325706842,2733166.5549665177,2523528.236142113,2673220.33156622,2595073.966424851,2589819.8317522323,2537523.410249256,2475674.4455915177,2637611.2136346726,2669311.9673549104,2627482.9329427085,2645982.6314174104,2670521.4463355653,2814048.96921503,2787045.740234375,2590596.4228980653,2590027.4630766367,2493841.3390066964,2344674.688895089,2375660.3994605653,2269150.001395089
21,31092,None,BG1,[18],"[11, 18]",8869083.719568312,6.149661942319412,48176525.3493295,0.0,204230.03717445466,4640841.716381579,11193306.055990012,9724772.71261652,7049354.822556278,5588130.929483988,4846625.039047241,4391171.511185795,3858811.3428876027,3430813.316155675,2992683.802601458,2651928.4042580845,2310965.282646639,1958293.4235540184,1705180.302977964,1412833.4479327833,1203064.8091903136,1031654.4415792442,912179.4788062773,775944.3497588376,1255939.191343928,1076074.5149508556
22,31092,None,BG1,[18],"[0, 2, 10, 21]",30855.84563286767,15.041593898200212,290148.2568597412,0.0,3087.563946235471,21940.580735183343,25295.661889425137,25560.076914903595,26926.29541015625,22559.90737096275,26979.6235118959,30171.955989855094,32656.77894145686,31447.89690678294,23012.77792531688,25149.199474986006,23927.39985303181,16862.85493376197,22162.54428323885,15475.470048950938,16193.694878461883,12019.277847476122,12577.814051093123,14226.000606071659,9425.090741785563,9617.360050108375
23,31092,None,BG1,[18],"[0, 2, 10, 21]",68727.38528257154,18.39664497091232,713055.7272257528,0.0,7696.622342551626,17166.228838385603,38827.27720465312,43752.6901739167,50306.142492061714,46785.00155113965,65876.35325706296,64905.37273732628,58173.29541732044,78865.48004420211,63806.42517973737,67450.29475883159,66903.43090959876,60921.21057287077,57545.96481351155,52976.67669126464,51896.12988458029,46799.329387664795,35687.761432647705,42173.737395961114,41689.04588699341,41908.67226064496
24,31092,None,BG1,[18],[17],34452.59855853849,10.139636437523288,275549.9411798639,0.0,7175.277939016169,27020.689290306782,36046.27873277664,38742.23614762047,28544.39655126767,31675.198667699642,36816.08006139235,26276.55546127666,27131.86087408933,21105.697902245956,27066.753137783573,11207.976833652367,6864.67624204809,19889.269524135372,16889.669639240612,15996.429766828365,15482.7967785055,3608.307501879606,7150.693343942816,3780.8271791284733,11314.319117936222,4881.614075660706
25,31092,None,BG1,[18],"[0, 2, 21]",8389.017358879246,20.306281712780084,92480.59423523195,0.0,4170.139235508294,9848.177265402712,9054.458769810053,7038.862667884356,7913.009913409198,8384.124062903133,8059.258483062555,8337.253493697555,7373.504374374577,4345.222261593665,7862.897785422243,7583.093380598373,4097.30982462565,6346.678126582392,2118.8575315122253,8072.256404923804,8338.15074412028,4912.192901163925,5245.66303639353,4151.461670863775,4204.824537065294,5615.787455146695
26,31092,None,BG1,[18],"[0, 2, 21]",8482.449283275299,10.583046253275427,69674.00448920464,0.0,1754.1070877828718,8656.556667940116,9238.662735927252,9026.128600414888,7338.3565798159,5887.9219754066,7721.5648662425865,2879.794841248312,6267.77365526741,7665.588357713488,4036.7663319905605,4729.35611384592,2670.1872936295877,2118.049393453716,6778.045861703378,1630.62251857475,2992.5958135157452,4598.932099142193,3066.6076254903537,2549.4174362936137,3517.989647570952,2420.059988669407
27,31092,None,BG1,[18],[7],21418.006237058158,11.90272255170667,198446.09107642062,0.0,11616.700896857767,21220.167845243566,24647.325591771743,21477.040027057425,9638.788780302159,23303.705267333982,20360.75260319429,17516.88920315013,14227.036547492531,12581.585247174431,13173.315211038029,20587.291707599863,6185.937023297478,4839.759762932272,11744.929811724494,8912.437206851735,9231.986398494944,13261.627374447093,11258.4021425135,7693.067664505454,12104.686954453411,11680.30773634069
28,31092,None,BG1,[18],[6],1698.651483239649,6.030518932794334,14685.745268743862,0.0,0.0,0.0,3476.29705766984,913.4452771787289,1588.471356615608,1074.4099335847077,1888.9901025089218,0.0,1093.927336645715,881.1368476019966,433.2339139396761,2569.5319716842087,226.73869022322287,1068.016990661621,0.0,2522.2023711027923,198.51396424093355,1613.096177701597,1334.7882568924517,0.0,1725.5882477936923,0.0
29,31092,None,BG1,[18],[17],4465.989360393447,7.619932349352519,29048.708355230967,0.0,0.0,1672.188468049702,1049.159315008866,468.92139595433287,6782.478578948974,1783.9038814343903,2380.1815388729697,4611.145093335604,5968.407050162868,2996.283470234118,1757.0994475515267,2659.293671778629,1315.4915180407074,779.3473829570569,1492.3593290228591,4143.185486964176,2388.177279622931,1729.9367998625103,0.0,609.5785345780223,0.0,0.0
30,31092,None,BG1,[18],[7],7268.507315176329,5.569056275676184,38157.73591528158,0.0,121.14213007467788,6679.575372401579,8586.667258568752,8236.523382151569,3975.106119991821,2632.4450112919753,6088.415222085552,1394.45473453145,0.0,7004.3862762568915,2722.2843464156726,0.0,0.0,1608.121302675318,2350.010100352911,0.0,1578.3285712842585,2499.4143731505787,0.0,1034.8056680302566,1633.0599306954277,621.7744334774252
31,31092,None,BG1,[18],[6],22692.013309966605,14.76280784221169,177577.84204668133,0.0,2959.987244755388,21759.89738326475,29268.783740859435,20526.212013060787,9757.454848048199,21436.908206342214,13133.851149455611,17500.07151849586,11709.580034370883,15103.586009289844,6813.991882875741,14377.775460243225,13430.484280873494,14676.852677126964,10719.50972352545,12940.498922325043,11237.320128521287,4052.2943640099948,3192.4355532175086,4924.814650753894,11293.894957289638,2951.7003986404598
32,31092,None,BG1,[18],[1],3924.719703958388,5.433501171207258,28696.409574044577,0.0,0.0,331.89386144498485,1919.8310188665623,965.2917954049458,243.22591949090713,2016.8504244176352,2563.925819094588,3201.4321344887335,1115.2289023050446,6843.604099506285,2985.9429953970557,165.78667328997346,1951.8793390785772,439.12974650685373,1803.5183919580968,2705.5890926268044,3370.2521205064727,448.58960537794167,1135.0506615987638,3455.5062776891195,1224.320822645978,6029.476073381377
33,31092,None,BG1,[18],"[0, 2, 21]",9888.796793447626,17.70070375097982,96435.30042819733,0.0,4469.828067868255,8966.716628229895,9482.04242052034,10774.763358360113,10093.53829472564,5632.325903160628,10010.82527676294,8583.500350597293,7128.8900872163995,6054.292627201524,7299.825075737266,9351.134110916493,5524.48600769043,4331.623854348826,6564.887009199276,5426.811309814453,6228.676574352176,5126.475016216899,5888.067879078,2667.2090461198673,4199.156063523404,5324.6064565015395
34,31092,None,BG1,[18],"[0, 2, 21]",1478.6887003236582,7.970580929548463,10261.974180707231,0.0,0.0,251.4812732075534,2680.152383416198,533.1543424739393,1240.4937490418902,471.6651077270508,0.0,879.2097153774525,1401.1864476758378,1041.340274012366,0.0,2875.2791774661046,836.184913457826,1038.744602469511,2402.6743675553525,0.0,0.0,0.0,0.0,0.0,112.79755011270208,0.0
35,31092,None,BG1,[18],"[17, 22]",3318.6341282656467,19.702773532936707,34937.29083667263,0.0,5.181028324624805,1440.502865915713,1857.1975841107576,4842.889951871789,2794.259853570358,2128.8605857932052,2003.3130853487098,2145.2342780983968,3077.7640685620518,820.3804660050764,5347.899195505225,109.39036605669105,2343.2691644171014,3449.064068068629,3896.8847897985706,0.0,2552.4797269987025,3164.2415514406953,3695.3181667742524,2879.953683604365,4246.699398662733,1218.7324069064596
36,31092,None,BG1,[18],[15],39515.71636311355,16.819901825357256,377900.2458664432,0.0,6992.04932504677,30444.71069666851,47451.13511308417,39628.10190720156,36945.624351225706,27164.04119027379,31464.512984494126,29457.993966711576,31370.06938778061,33513.20858691112,31723.90779463067,31201.70238540833,22570.286442400462,25419.983044543897,24365.764263290956,22931.72996686453,18832.051355568758,22644.943701502787,16558.679400524463,19888.33689678146,15312.367126648685,17643.588070421334
37,31092,None,BG1,[18],[22],5967.610195379992,14.76950785219447,53510.66953005232,0.0,1932.0018571365708,2598.3830426238305,5192.511064618133,5791.055276560229,6537.505899362785,5021.323595091354,3954.8452925571173,4256.446462941724,7101.139112783033,6905.305471375931,3332.701596459677,3778.639269096907,3690.1934633476785,2844.0971161376597,2964.723498144815,4968.326571885929,2040.2009575422421,1707.7263506512309,2766.4325103759766,1848.3325051595998,1532.3124639821606,1786.5667886068654
38,31092,None,BG1,[18],[22],2148.6118965043115,15.870671188810233,18001.333257255865,0.0,51.934539794921875,2200.724901390076,2901.5118190765384,1742.9896324157717,445.6610988616943,2172.5288339614867,2333.5565742492677,333.00322208404543,1107.8687181472778,1351.430685043335,1865.7141746520997,733.7260015487672,2389.003638267517,1783.947138404846,0.0,2146.9902135849,1264.5572756767274,286.6823503494262,1018.1241058349609,335.67555027008063,1012.6380615234374,220.09215474128712
39,31092,None,BG1,[18],"[8, 15]",14104.56003236252,15.415716436069879,135458.9942097725,0.0,2170.93988997848,8435.611720897534,12257.18987698025,9911.439127415786,14241.402128808291,11817.291457376363,16100.111538545585,13242.380117534121,13909.334694520927,11529.37723833249,9322.097629311644,13350.707681914908,10210.910004227251,10878.507098539376,9935.559344444748,9447.310673843196,8216.707982004424,4951.362584997107,4475.255564371745,3557.508039686415,6205.126088460286,4792.3606520287785
40,31092,None,BG1,[18],[18],1847277.2387969508,6.429810535216887,9144601.577972256,0.0,107625.73010588855,1606327.6077259344,2809564.3714454467,1155295.9804393488,863083.0745704465,1272294.118396666,1027678.4667198367,905613.3813539831,760524.637451544,614560.8497228855,527322.3763997147,442089.97910550743,385798.067139044,311281.02598050743,257948.6515521538,221679.0453212087,183722.88535550746,165496.68446945565,144217.60515352577,117507.44957044648,95386.6347406899,91898.31104352997
41,31092,None,BG1,[18],[13],10714.934754536658,14.657389578501158,97326.66752877882,0.0,1202.154202270508,7770.824197791605,11659.411634916418,11226.123022819967,10395.906894997988,8012.181681554458,9075.212820255056,14188.301998542338,3360.7928492826577,6173.375610890108,9848.836307839785,7756.465335262524,5412.8852674147665,4835.574024514591,9527.753496865666,2549.757238859289,6149.482309689241,5557.5837407729205,4142.114492259306,4245.583351135254,1524.36134446088,5661.470991964901
42,31092,None,BG1,[18],[13],7915.668225024069,13.845273444496417,64576.257389805585,0.0,1157.4626314051013,4558.448580753102,7493.858620946548,11342.269090719785,4353.361653765511,4483.988912963868,6760.329109102137,5627.0713269402,2366.1052041446465,5826.016133925495,2870.0516359217027,4243.575715547449,6765.52423472685,5124.681389662799,5038.839829388787,1923.679935500201,5035.312705522425,2972.954090971105,3296.0818743537457,1676.3028365191292,4257.0021091236795,2563.36386198156
43,31092,None,BG1,[18],[11],8375.62823814684,12.293559635658433,66818.153301987,0.0,483.27937049865704,2206.273108100891,4688.88819026947,5317.949951815605,5564.185859298706,9089.476260757447,8895.944965934754,8377.892460107803,4579.320471572876,6218.115126228333,4718.840171718597,7092.123196792603,6003.565073776245,7128.811382579803,3844.8571540832518,2983.0934982299805,4087.759157371521,1759.671355819702,1452.719187927246,2141.3666635513305,2249.304391479492,4376.471083259583
44,31092,None,BG1,[18],[1],524.0845737608236,4.835097305350992,3100.2088419989705,0.0,7.054085310115369,291.6125188428301,4.383610925009037,895.6965370178223,122.76053690355869,0.0,229.68320846557626,0.0,716.0394657046295,0.0,799.3076507213502,643.0283821460812,202.0917143710823,2.0658391908157796,4.988245409588444,0.0,113.86542910198838,711.0861898023028,4.081291553586027,0.6550215787665081,0.0,1.1084984180538697
45,31092,None,BG1,[18],[1],210.62563349140518,2.5171496542803666,569.3929275216422,0.0,0.0,0.0,0.0,356.09660294998514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8431471004043,0.0,0.0,0.0,344.14478346358885,0.0,0.0,0.0,0.0
46,31092,None,BG1,[18],"[7, 8, 13, 14, 15]",2640168.2246429217,2.5800554869615286,4537939.606134146,0.0,1051738.2078313306,5979989.129518077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31092,None,BG1,[18],[3],3454.9459553829793,2.4521719228628918,5384.904290235806,0.0,8660.23940925597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31092,None,BG1,[18],[16],4303501.518050806,7.633552129063264,24421790.387165047,0.0,230941.34579613083,3319452.1664806544,3962154.0548735117,4638130.919456845,4475808.800409226,4012214.373325893,3197149.2736235117,2732122.2140997024,2306274.6456473214,1802017.2438616073,1456868.5035342262,1161027.8011532738,979394.9373139881,814906.9246651786,644652.142299107,508576.81752232136,403019.6404389881,268131.72860863083,211338.33723958326,180937.50502232136,125618.79371279757,113274.27808779757
49,31092,None,BG1,[18],[3],43995.13166029916,11.478554592395959,353376.8411892321,0.0,3027.361070609386,20108.507802162643,16646.03892724308,29192.68120038068,38982.8701701223,36668.859282505364,36274.91154913255,47194.17883018211,43759.681710890785,46557.00717539847,29849.21375321753,25111.354124846283,24268.567322436673,25624.5103386773,21671.869351987483,14933.88273074303,17143.897825264638,22760.045964558918,11898.085763060019,14181.897808875565,13871.841306498023,4017.344482610253
50,31092,None,BG1,[18],[3],99318.60290840857,14.14969217657542,921881.8469699349,0.0,7982.124237025655,46773.257662331176,59108.79280164765,93412.42014480218,100999.17805257658,101996.759821822,95095.80499379228,99968.4003872755,103489.88808962193,78846.51691976408,78566.22189070538,72741.86722360006,52831.0924457457,70169.12652104074,56384.679231597154,55194.374571265245,42791.93695254442,45934.48890946551,37127.2188030336,45607.6518333249,37949.84025127132,39803.68645347036
