mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,31745,None,Per3,[8],"[0, 2, 21]",2329.858755446497,9.935955032883554,20770.99763641639,11,0.0,626.7147876127266,870.158730024173,1044.4913856129588,1426.2000423478491,2689.8683501820506,2602.603147153501,1850.9943201512465,1948.3612120828511,1237.6250026373216,2848.952544412495,2055.1421408947604,2454.76655107663,901.73615980737,3.7447618084189287,601.8552089738257,2081.2218196539234,947.3342519689489,1086.79020709756,391.26181256329573,1640.7074575541933,923.329889556508,1991.2688539293076
26,31745,None,Per3,[8],"[0, 2, 21]",1478.414434281891,10.549774704671496,11885.996659412229,15,0.0,645.0074287697121,1.9793755802107285,579.6203721599815,1645.4199757517122,249.6992537887008,1003.5623517448522,504.07807150004817,2145.2169878924337,557.644411722819,2118.1631923722634,1171.152661924009,1743.7662854606724,608.2158647702066,247.348961159035,1252.7752182571976,935.5431083396628,1287.8921124493636,864.2817544819396,549.5076550142264,0.0,101.03307427300348,38.76472746295693
27,31745,None,Per3,[8],[7],2705.1597858527875,4.522980569519685,20504.7468197072,25,0.0,490.2340683880974,219.00839359059054,1878.017607206457,3156.089982694738,969.8298617194681,2497.2966139849495,0.0,881.4566244686351,2938.4793202119718,696.7541204115923,752.7079236198874,553.9581609389361,1275.1222573673024,1222.6485507291907,809.3721840353572,1569.818997192383,1198.9608375998105,461.85076293945315,3196.24566785027,3451.6616331212663,1775.330885404699,1754.043596873564
28,31745,None,Per3,[8],[6],303.00998266355026,2.779695647181036,1387.1490713105081,22,0.0,1.0164358821916153,0.0,0.0,0.0,0.0,0.0,294.33826333505147,0.0,697.4352549800167,0.0,0.0,0.0,0.0,0.0,0.0,2.407347973482217,740.4452450599199,0.0,129.56944095941247,0.0,269.58003978964723,0.0
29,31745,None,Per3,[8],[17],938.297010628668,6.194481658151669,3973.0280907897913,9,0.0,0.0,85.58622737683743,0.0,1960.7847258316842,545.0375866940147,291.29510670712114,862.6100840116802,0.0,1080.2091633445339,0.0,0.0,0.0,455.47289312262285,0.0,0.0,214.4545058802554,0.0,0.0,0.0,0.0,638.3542390120657,0.0
30,31745,None,Per3,[8],[7],1264.5207733804657,3.1676445481092568,5755.247895730437,17,0.0,1.6931519214017783,930.5828740626205,176.74721498842592,0.0,5.9381220311294385,1.0164357880015302,735.4957940372419,903.7946854579595,779.170858029966,11.822747312946092,7.22203968189379,2810.699973023968,546.3937892207393,1.7118922104070293,1116.0702914014273,0.0,0.0,773.6342744238582,3.7447621851791553,7.1150467484085596,7.275536996346915,1.765388017819248
31,31745,None,Per3,[8],[6],1756.538953017327,3.3418073824762082,9375.288519704325,11,0.0,0.0,1315.297679671322,0.0,1031.5597727212562,59.10943677051978,4125.534826623388,0.0,709.5893790003765,461.16237585228623,1154.741784245135,0.0,549.0092946247883,0.0,0.0,1928.4174856162936,0.0,207.2284944833043,169.33712299760577,25.037071538258942,1865.741081881236,0.0,904.6086775078834
32,31745,None,Per3,[8],[1],1279.284193588814,3.984606146667474,6642.098050039158,26,0.0,2.219455253787146,10.938747126881736,3.5934050025009867,1509.1195045564234,950.2474206075436,617.3807701483006,342.47763852375306,1.6381694514577703,0.0,255.1787916974324,0.0,1163.4201288921079,4.491755229670872,352.62434657027086,0.0,0.0,0.0,0.0,934.9448964188738,1717.0734266885897,1182.9766484702507,1410.8355470052581
33,31745,None,Per3,[8],"[0, 2, 21]",997.4232640411766,4.765652730467316,6285.607907312825,19,0.0,0.0,0.0,0.0,0.0,790.5430888686069,166.48165130615234,272.6672962987145,0.0,1102.6668376479038,826.3585714295855,1316.7497643759084,0.0,0.0,2282.0655600969185,0.0,1501.392381357592,0.0,0.0,1363.1901278828464,0.0,0.0,0.0
34,31745,None,Per3,[8],"[0, 2, 21]",469.6084033919753,3.5369660186142156,1726.25519178406,17,0.0,0.0,0.0,0.0,0.0,679.192961227062,0.0,48.88480944966159,0.0,0.0,572.6790948912154,0.0,1099.6265062731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4480598804562,5.370331963827425
35,31745,None,Per3,[8],"[17, 22]",764.7551367016242,2.5152035955103074,1954.8926847068383,20,0.0,0.0,0.0,0.0,0.0,379.4220832327137,0.0,0.0,477.726741210274,0.0,0.0,0.0,217.59653161919633,0.0,0.0,1914.5338566821556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31745,None,Per3,[8],[15],1956.8449755150918,10.085148820208353,15924.568610057719,9,0.0,389.81401448077463,1668.7730045548406,548.845474013363,3080.0704613191533,1865.1217798439852,801.4611402764376,1932.2930073565744,2225.575590386448,1854.942601307329,1701.2791810552758,1228.784768345844,798.068908875247,687.8322809058498,980.2286467035133,2440.397941313594,699.8307612775318,112.26367652847102,642.3196330242845,0.0,0.0,54.71245381918288,840.4398403857126
37,31745,None,Per3,[8],[22],1285.284704023769,5.526134809209212,8895.207694666507,15,0.0,0.0,2.72086121315175,646.838429650595,1955.5019978368002,437.35496325825534,710.694404513337,211.76521248041198,1590.9442892739937,150.73394615705635,2366.3456335733104,851.4300407587097,206.86315474399302,146.95183421290196,7.104470807452543,125.97394490796464,831.484109035758,160.7939391025278,4.83708643358807,806.1170698653821,923.6819843026095,1096.2326072870299,533.045663168264
38,31745,None,Per3,[8],[22],137.96010699778523,2.4521719228628953,395.8066860030218,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.864126396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8136743545531,0.0
39,31745,None,Per3,[8],"[8, 15]",362064.2770357524,3.3132995842998074,865424.8612973792,8,0.0,28562.499536396543,555159.2466272425,443559.6522985388,189810.16811644,59666.16650842737,18796.641004962687,6388.39929613655,2598.9685337396313,2284.7983628261236,1230.665502100815,2025.6010864634575,3034.707634066358,727.1823937686875,1263.5641402256342,1387.7736923782913,508.0586287887008,422.86283196343317,976.4426115059559,1000.2732340494792,0.0,1144.7037136878496,574.272452460395
40,31745,None,Per3,[8],[18],7316.008845114799,8.083982705547477,48927.1926503044,11,0.0,731.9207477104371,3437.401134211843,5247.402811934308,6262.083583924828,5944.665109587879,7780.878562927247,8605.33528472156,5794.680346605254,3618.708637888839,3600.376367522449,4112.574494896866,2246.6794645728132,2629.987627541147,2266.3504523300544,2783.873712493152,350.7849095042159,3198.2745874916636,1908.774053806212,52.38786483392482,1959.1340166417565,1528.3701156988375,1295.5447335592132
41,31745,None,Per3,[8],[13],2082.0716756074025,4.216921299711433,13352.653066978202,9,0.0,872.5538540110867,1448.8000805574304,2002.6196389590993,3118.434269445083,1022.1681218764361,403.170473166073,468.23292819752413,1107.8351946662453,1422.4130753461052,1512.0327757891487,559.6509648042565,1487.671703563017,2051.1416277717144,65.61117715274582,592.4919315113741,1164.7383351718677,107.69908949908086,71.91835955451512,0.0,294.3404462028952,0.0,851.1623511819278
42,31745,None,Per3,[8],[13],1469.2729696443805,3.0264318202983196,5845.602842446102,8,0.0,836.5166762408088,34.404878504136036,3536.66888068704,0.0,0.0,1094.9213196698356,0.0,70.14516709271606,0.0,381.9846353867475,0.0,0.0,206.7232351864086,814.03248685949,0.0,225.49826660156248,0.0,0.0,28.0929551068474,1215.5807064280789,561.3941589355469,0.0
43,31745,None,Per3,[8],[11],187.21363958550924,2.4521719228628918,304.72659432039393,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.2736038208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.992287063598724,0.0,0.0,0.0
44,31745,None,Per3,[8],[1],463.7812294438168,2.548844543274038,1099.3452751423374,8,0.0,0.05038558605104981,0.0,1151.0400137790411,0.0,84.72148975106171,0.9069534124328982,2.8720188584437665,69.1221423481785,9.523013181464506,7.0540838019791465,13.30198837989974,0.0,1.3604309614314047,292.04841764583136,8.212969846503626,0.0,0.0,35.29734376419421,1.9650656234385337,0.0,0.8565669392430095,0.0
45,31745,None,Per3,[8],[1],129.11701168884525,2.574961932204854,373.4396829744427,18,0.0,3.1239522002464923,11.135376242704154,3.879746814106767,10.530741048413688,6.701380973638521,1.511589139006901,9.875719026077576,0.050387271615022655,11.941558394321248,2.0658390133880573,20.892380204311763,1.5115894938624592,317.68447281593495,3.1743378750113322,1.3604303404342488,7.306016611498535,3.123951224393693,0.0,4.182065298390967,141.9695195929949,5.995972655540328,6.751766914545101
46,31745,None,Per3,[8],"[7, 8, 13, 14, 15]",1513713.3795175352,3.213588311054826,5206513.212833156,7,0.0,540222.4849397615,2300453.563253008,1807569.954819277,516079.66867469996,0.0,0.0,0.0,537767.8072289154,647613.7981927693,0.0,0.0,0.0,100556.49698795378,0.0,294607.6445783153,0.0,296546.6234939769,349405.95933734626,0.0,443147.4789156616,136664.09337349236,0.0
47,31745,None,Per3,[8],[3],496.2911339127551,2.4521719228628953,815.1827449168964,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0136812209967,0.0,0.0
48,31745,None,Per3,[8],[16],105706.75616725661,12.910903531073474,895728.4703036905,20,0.0,7757.560500372027,0.0,513.4497302827658,38686.993117559585,60083.01427641371,63323.07454427087,116502.13118489587,118129.17740885413,85068.85784040182,71943.6628999256,82362.23869977682,82837.68131510413,105480.23153831845,72267.86955915182,132919.85263206845,115394.41066778277,15819.878580729186,76545.81431361602,28527.71275111608,40755.15173921129,17399.646995907766,49124.84537760413
49,31745,None,Per3,[8],[3],3087.422339064277,5.859255211590954,18696.578281078477,12,0.0,0.0,0.0,321.0778085214115,4038.5966681963146,1920.0103927423916,2249.720688242971,2733.0641360812733,5498.399130738813,0.0,72.88878998933069,2484.2334399753163,1385.5881001036832,567.2116371437369,40.87132639943775,1474.7795331036614,0.0,0.0,0.0,2299.760552111966,2656.521455741222,0.0,1092.1422301869352
50,31745,None,Per3,[8],[3],8742.955410595725,11.730856940797489,79253.33168472187,12,0.0,876.8232161359092,1360.7292707373454,4140.747776496701,5827.991153065752,7616.1717302275865,9700.93747134325,7562.450706668016,10418.80387683031,7082.652757784215,8338.594875614817,4614.601141952888,7198.125975632087,6034.379386157525,7796.122936155738,2711.7985467678172,3074.171481620975,4510.242409496772,6288.410024515013,6874.5870407848815,3736.466959511361,2641.5458147002428,3820.637624973204
