mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
27,30373,None,None,[22],[7],19175.845497797574,5.8848369033848975,97971.99415529573,9,0.0,0.0,3373.347689460306,29726.08683902516,16586.999947805965,17457.65559530819,16854.60771215102,10859.514337876264,8920.542174933938,7614.8738909553085,4920.7774717443135,3018.1291422226855,8804.85545169606,6489.370394089643,1426.211625581629,0.0,3275.761451653873,3892.343319567512,4231.90031749501,795.6718191707837,1181.612866569968,28.769338360954862,899.0881494858686
28,30373,None,None,[22],[6],554.4309556898982,2.4682228779433206,1431.5646342099228,16,0.0,9.468895617826576,11.234282505365115,2.1933600343304533,6.419589949242862,2.5143402476370227,5.831126460322622,0.0,0.0,0.0,2.888815891595584,1384.1498153121383,4.0688623263512795,9.468895994586717,8.666446073555647,1.6583943308136213,14.209182362497586,0.0,10.96680045422221,629.3778380405756,3.1562977543584623,0.5349673047478234,108.18092365029423
29,30373,None,None,[22],[17],7468819.954752778,4.125533354379871,31922565.65919663,8,0.0,376242.3081497996,4567373.517181156,11128515.080534363,6962383.927569982,3789925.8210022775,3164395.970878601,2534422.8668807982,2203384.7922100667,1711805.2336320574,1945872.9266306825,1697556.189792111,1104463.0138052688,1003230.3752011751,1011561.1646398444,898723.2297427529,647085.8351046111,542691.8695653816,967498.0516213669,777893.5550759566,788864.9657765038,674882.0899517662,634733.8728458605
30,30373,None,None,[22],[7],763.0788056770965,6.971796251260863,4578.024819226191,11,0.0,997.1360404874073,0.0,859.6273648297346,126.67431310959819,627.6406751091098,1245.4538006252715,411.77102631698415,41.2474148597247,402.7578199410144,330.2207174418885,0.0,524.3227086950232,0.0,0.0,0.0,0.0,0.0,0.0,367.56983081205397,0.0,1198.6523706883559,0.0
31,30373,None,None,[22],[6],7742.535056807809,19.915276296203544,84873.57328652464,12,0.0,159.29105809223188,3107.562850469566,7690.393749191099,7494.105586408133,4785.590062152908,10083.701417647213,6324.920021884412,8498.023195749307,7500.917580294322,5484.579747395343,8155.122170138072,7280.075740952089,8451.454303603576,4905.512494098709,6034.991340545286,5012.999224283609,2367.940523262483,6335.520899393471,4726.779526492199,5557.4366206893,5407.2014955152945,5860.515245276761
32,30373,None,None,[22],[1],21985.473118400743,7.527487556340073,122632.03578392371,9,0.0,2979.7223013842977,12134.8574910978,34234.626142269226,15621.346631864222,25124.616824638553,12401.868050645038,11319.374106895633,15392.377554916755,13418.271288278627,4865.710845226195,6358.163615250006,6558.325020592387,7427.17004047952,2329.1765461433224,4035.534521800716,6425.4052875797925,1135.3113069301698,2014.0114225061927,999.7761236981648,1057.5232156893103,1486.0520953666874,1160.972418622273
33,30373,None,None,[22],"[0, 2, 21]",45145.712632601375,6.316692745758534,256771.74734431572,8,0.0,2306.480849510015,25022.83990194631,68455.7709327964,40000.132062013756,33601.77555283835,36052.42667246974,26307.426077909247,16495.64716108455,26258.734036290367,16371.710918692654,13424.247862971106,12036.858253107514,11638.477902966877,12244.541914828988,9275.675062312635,8478.849030250727,6240.060364479242,6859.691308664721,10915.544486555942,3931.1322874911993,6051.3846547326375,2821.330208711846
34,30373,None,None,[22],"[0, 2, 21]",36425.51462287105,5.561230467834996,180061.75215274678,8,0.0,2104.7389639920966,22678.630953944008,52462.62393663095,36387.10528591067,18720.773183245994,17219.824234363645,22140.472524421162,14568.289595226908,14598.510618342909,11688.188151603521,10394.979996337446,9180.919387196385,6320.742982642595,6240.879060057707,5490.860734806504,3338.628786841104,4880.562208841014,4076.492929414261,4259.089730728504,3698.7059182455373,3549.5579963506652,3015.7873968080035
35,30373,None,None,[22],"[17, 22]",278498.2814844848,4.719814886483076,1349637.1554529867,8,0.0,6052.5890384757,109952.000563663,434510.94729974994,274102.55715212616,211289.46989631653,106001.412810761,137590.05566439423,120446.58540261311,83841.49486999927,78210.02808686961,59252.50836880311,71719.8649516313,61916.18647442693,47728.134420892464,35117.09900389547,56599.9603606307,36194.452773881996,38331.458621149475,27236.48671801194,25403.710573942768,25308.41287063516,28937.219447550568
36,30373,None,None,[22],[15],33479.58603664094,3.071884615665578,92172.57062824637,8,0.0,1519.3304160244493,20362.969933337474,58188.190607645425,20566.30338204625,4836.70406608122,4067.710590408509,6537.877389195453,2219.01143365883,1834.1068510492164,3311.491616306535,3527.821212217032,1428.4957733154292,2588.9693379229807,2262.71862186294,300.4064634392057,924.0181482154198,2293.875475780073,311.88583962314124,636.8913816888648,756.0386813979553,1196.5630031953374,2358.497760818665
37,30373,None,None,[22],[22],15570561.46648918,3.3685029563884035,43289887.92210128,8,0.0,4431870.913391468,17226542.710893854,23218037.356286693,7137500.239028576,3055486.312682041,1818232.6581225728,1235768.9417823968,1006791.1641728601,776679.7943317501,691908.3550702472,621130.091688644,500429.8248912013,833385.2775460177,772213.4095054448,705261.9798733023,524456.6017568943,516836.4607045373,405842.54155482806,401537.3785077472,345890.76645926543,315405.26935843535,262608.64781437366
38,30373,None,None,[22],[22],7806246.03095074,5.285045958768778,40868001.76449536,8,0.0,1111651.9492458343,4633925.446466446,10935316.644345475,8068547.626601983,5398107.783386612,4080250.4088798524,3621929.2489868165,3547013.6073545455,3079214.951067352,2597571.055508232,2266403.3791843415,2113453.9854343412,1728397.0877985,1594393.152095413,1343462.8544555663,1307035.018238449,1180910.7133083344,1079231.327625656,925536.3191843033,793598.2154743195,797422.1392211914,684277.161885643
39,30373,None,None,[22],"[8, 15]",2538.872499752808,7.532703651171581,18172.6762540602,9,0.0,0.0,1096.3911025435837,3563.784644986376,1894.0900085825979,3241.702204574773,1206.9371224862557,2685.0920336688005,1830.1121435754094,2242.0822401988653,0.0,488.6889245304062,1433.52811818064,1381.5966491699219,1052.381174158167,516.934061403628,865.6630962984061,973.8043318383488,1180.9750108130186,222.9723231939622,1230.6120025258006,318.2087332643109,519.5585274402006
40,30373,None,None,[22],[18],8799.752193918011,7.028231753867978,62752.340458238585,10,0.0,2659.6458719765265,4698.570637958806,9978.24277756854,7930.199629062559,9457.105874596573,9286.599367839535,5187.024668995928,4596.326045896949,4395.84258493563,2443.5638003465606,6650.663205402654,2256.7084385941666,3841.917066992783,2682.80864436452,2376.5759965850084,7308.529797065548,3513.259545302972,1156.3366539187546,717.9664688110352,1217.2240957864901,1917.311799956531,2558.299711087855
41,30373,None,None,[22],[13],9440.245225619954,6.192299980010085,58297.25575472026,8,0.0,945.3964664234834,5468.486730957031,15382.946994736616,6461.2031348733335,6122.152543034273,7690.157316320083,7532.112832103056,3030.045723948759,2089.6645229115206,4487.816526166131,2905.9350261015047,1708.0539119944851,1389.159326171875,267.3724422679227,4180.842817486034,3528.8256979549633,3338.8573349896596,2507.856456711713,2605.8541232838347,2670.5089005862965,2112.251611687155,3698.3209036434396
42,30373,None,None,[22],[13],2851.0107195396095,8.62299842912481,19831.394972941645,13,0.0,7.239033059512792,1105.097742058249,2237.5859370960907,2353.7846256031708,921.4275851978975,1053.6915249095243,2939.3696608599494,2881.253528729607,3626.5332817526423,742.8055743049172,2565.781820678711,206.7676267736098,321.9882477704216,9.197601318359347,2137.8923575008616,406.23954126694616,137.85498064826513,2076.389376472024,1262.2963741526883,1256.0841371424058,1005.1599941478055,1393.58985452091
43,30373,None,None,[22],[11],1428.7528012726582,6.243750755846774,12514.59047788785,10,0.0,618.456373643875,1730.1429422378537,741.5682363390923,1475.5461883544922,2117.2276342272758,463.47370014190676,1221.138657951355,268.8996984481812,1.5773899078369595,859.1460594177246,953.1485307693482,659.0390005111695,713.2929456710816,950.8632555007936,881.0257080078126,1673.2422956466676,947.4005449295045,1039.3995531082155,731.1209611892701,258.62150821685805,607.1517225265505,395.8407442092896
44,30373,None,None,[22],[1],186.86884700920524,2.7960613311787883,367.608413577322,8,0.0,0.0,0.0,321.4138974921648,242.35451205941143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4354130057402,0.0
45,30373,None,None,[22],[1],355.75217164594585,2.777615838656992,723.2804499876919,10,0.0,0.0,0.0,0.0,3.678202695624833,644.2548213337743,404.3171291794888,0.0,0.0,57.518962593965824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.51026126950293,0.0
46,30373,None,None,[22],"[7, 8, 13, 14, 15]",1389652.3411607586,7.63570562466197,11248803.334345229,26,0.0,0.0,225695.35843373463,685906.8674698807,0.0,863028.7891566269,947375.1506024078,1023754.9608433731,0.0,658121.4367469884,369161.0301204808,204298.45481927693,1212688.9126506,1951088.4457831308,370594.9337349385,0.0,1736956.2530120462,522449.20783132315,1451993.5903614461,335850.451807227,1965408.8102409616,976327.3298192769,2066120.7259036154
47,30373,None,None,[22],[3],1107.4118200895548,3.407471084345211,3627.1857684047377,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.7885547637998,0.0,0.0,522.1484230041533,0.0,0.0,0.0,1226.5099208831816,0.0,2609.871439552313,0.0
48,30373,None,None,[22],[16],117219.52582588542,12.426161298581656,1047216.312823629,16,0.0,0.0,16540.8203125,12214.573207310284,51835.59347098216,81455.61011904763,86447.0901227679,111038.96670386905,73147.5881696429,90080.87193080358,132614.22581845237,124608.2872953869,93382.95275297621,133033.89787946432,96329.25669642858,80871.35323660716,58637.96419270837,51417.76729910716,58084.304501488106,63152.23149181547,59495.20814732142,77782.7981305804,66674.9611235119
49,30373,None,None,[22],[3],2767.6921299916003,6.752614538096179,20423.95141888211,21,0.0,0.0,2709.71829656907,0.0,0.0,0.0,1553.2460815052928,2828.033921889317,1979.0403910507375,1782.961330272532,0.0,0.0,1169.702475465374,3458.343242503979,1166.4244885856715,2992.5606595263052,3296.717024626556,2001.7204743491275,3035.9905428945276,368.8156971872577,28.920522807555244,3080.4438524599427,0.0
50,30373,None,None,[22],[3],8848.655956949766,8.576597195540579,56114.590475927514,11,0.0,0.0,2519.2601143441543,4730.920408574547,8314.74972701654,9090.75430260635,8781.11613166623,9484.055112885264,6612.383379866437,5240.539376049507,3373.710865020751,7996.515935572182,512.9150565542823,5460.266918089331,1207.9738810469462,2599.2045570931778,1089.1853855412182,3680.576988452819,1203.6829775717197,1935.7747632933815,1423.2726131299642,274.0524141265123,652.268455133205
