mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30516,Positive Control,None,"[21, 0, 18, 4]",[9],347.2531497323471,5.323110074933686,2231.4137973274755,14,0.0,98.04501394792047,103.33366784182473,0.0,233.76206961545077,184.38198254325172,0.0,249.92140952023593,297.908375306563,385.31392556970786,439.5368094010787,0.0,355.5579011223533,0.0,0.0,0.0,187.4606225273827,8.124793139371093,0.0,0.0,454.5871410369873,446.15875720977783,0.0
11,30516,Positive Control,None,"[21, 0, 18, 4]",[4],1375027.713687495,6.762404678280484,7174736.709290791,9,0.0,3984.6083101272584,855334.3687551499,1627866.2699270248,1424339.4699270248,1252812.7035207748,1101692.7285207747,896773.1832082749,751659.6187551499,607407.7421926499,494795.84492702485,386908.29727077484,314939.56680202484,263535.7642629624,198686.29473171235,157684.037187767,147011.88965358734,111566.92234401702,99366.40439968108,82504.964128685,63619.34147491455,54798.575248909,44642.874398422246
12,30516,Positive Control,None,"[21, 0, 18, 4]",[12],5.885537648328989,11.629718949538336,49.644118509363736,17,0.0,3.857625821741607,0.0,0.36990933301981954,8.824980014708075,0.0,0.0,7.133965655070966,2.959274664157732,3.1240227513197,7.662408596131854,2.060923878739601,12.312696689512762,0.0,0.0,10.568837793862002,0.0,12.207007803568018,0.0,0.0,0.0,0.0,5.812860907577942
13,30516,Positive Control,None,"[21, 0, 18, 4]",[9],89.87210108775278,2.4555188937132364,171.48106262349413,27,0.0,0.0,4.966166807024791,5.306982233283293,3.700280950310514,7.838751717899697,6.962370025977691,1.2658852566493977,0.15748111853440605,0.0,7.254499285408599,1.0224456787109943,5.501733844199947,0.09737567687309934,7.644001992900797,0.9250701732850075,8.130881063054176,4.235848501826922,2.093580524573184,1.1198228128841095,0.0,0.0,225.26213588071673
14,30516,Positive Control,None,"[21, 0, 18, 4]",[12],2.8402398683462637,6.244126644270295,14.082149473955308,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515011180530934,0.0,0.0,6.598317406394301,0.0,3.3976409218527976,0.0,0.0,0.0,0.0,0.0,5.958181554620921,0.0,0.0,0.0
15,30516,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30516,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30516,Positive Control,None,"[21, 0, 18, 4]",[16],132814.1931305647,12.250292207913354,1112184.1103026043,9,0.0,118342.1897977941,120520.82619485294,106565.68373161764,149004.56764705887,144026.07621783088,97826.59632352949,90510.83956801472,144304.0615808824,105386.46966911771,63711.94894301472,102957.3060661765,81421.38276654412,54078.42854291131,56852.44209558831,76299.43676470593,37384.36920955882,21760.301347081782,50704.76689812157,66126.20183823537,589.8775275736116,0.0,14583.64834558824
18,30516,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",567584.0746213614,16.838510688057884,5620775.121689476,10,0.0,481676.6266942774,603668.3353727409,510245.3584631495,556193.0572289159,549930.552240211,653158.2479292168,435068.85996329086,390618.6494728918,409493.41133283125,405994.77757906634,396962.2381400601,399508.3065700303,433702.2641660394,262485.5315323798,286713.7705666418,490271.8693524096,226490.94220632548,243303.37589420192,271930.7104198043,312852.3902484942,162237.5928087351,156267.46624388173
19,30516,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",65307.652678293045,14.474823845104964,571451.6253053438,11,0.0,14790.032546650269,16739.942649147823,38175.22396659851,45559.814538782346,57623.607743696775,90986.90030184668,40614.55827747693,44516.2346579812,44855.06911442499,34860.62484758557,32286.00492720178,33027.3984416615,55197.314786044066,50028.72596324573,18560.54746315698,68747.64874822448,43252.1182972301,8159.977627840941,2341.5573952415725,70805.19829212537,36472.11671031604,34385.143377130735
20,30516,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",541794.1487703209,19.83298699659994,5791734.242051013,12,0.0,145667.3121279762,124628.40457589272,540747.9200148806,431892.0535714282,428436.153645833,551168.7529761903,598608.9802827379,508796.7243303568,350152.4300595238,542125.4590773806,565428.1618303568,411890.7410714282,318596.06659226166,509672.56436011894,375036.208333333,407838.1625744044,337735.9769345238,319393.89546130924,348399.0148809524,342048.9296875,339112.7269345238,438850.46595982136
21,30516,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",4901548.3434754,9.173252282604924,33846207.72421216,10,0.0,452107.7678860584,4418305.528569417,4427329.682748634,4791857.57186761,5048642.739789297,4981603.815467007,4560303.310195923,3877060.2740513445,3361375.9259715253,2826868.7211522483,2218120.5918224286,1884184.126084477,1481999.9208886938,1229870.4440438144,978049.4924248385,807725.0503126397,663515.9506797331,995171.1698533023,858324.6176366231,719189.0720793941,600897.7446838747,502979.38201444695
22,30516,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",5051900.51568516,11.761507801099537,42667661.13555378,11,0.0,2351167.5007452616,2391837.7431233106,3382394.4992208714,4902383.029708676,4967760.83230014,5227282.041332152,4924320.361073005,5064737.71034892,4278339.30105014,3749491.253794042,3110136.0720105055,3312757.94319953,2671312.270371786,2320470.359739164,2169253.8124830667,2054089.6361301702,1848724.5662940422,1489864.4820714812,1394734.0749640116,1396640.9030294651,1347958.823058524,1059528.183838821
23,30516,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",9109628.675550746,11.126775909380179,73718875.08960783,11,0.0,3675838.34983193,3836797.6703349785,6134670.653947784,7505261.336112417,8363812.849069735,9906628.69663071,9247644.086874614,7976255.462636808,7088297.617362417,7425550.22330754,5852129.649374613,5176445.790380711,4495276.809054491,4374854.543810588,3695183.6166002224,3406215.042667296,2904642.4355788813,2821251.5045575397,2336294.4927435154,2510902.0975453444,2189838.7042526617,2087327.7905712596
24,30516,Positive Control,None,"[21, 0, 18, 4]",[17],705210.2901734943,10.712458660315347,5751088.035391744,11,0.0,152228.90956913342,305714.72092142975,497056.87528800964,601956.309015274,769951.8309192657,692298.6397834257,716670.9254126116,591416.1582265333,577275.3513070886,510203.0935108878,481722.4111604257,390315.3163236054,313130.7625019767,341902.3419680162,346244.58110757306,270017.7988621105,259629.89784092794,242473.6940690821,259178.89709130203,166031.6692426855,163951.51481437683,164384.6321731914
25,30516,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",32747.955478557866,13.283912690955152,293044.34207193874,13,0.0,7849.798954981345,10282.603224842636,14834.970563706056,22895.274941038202,26610.84708157881,25531.883930612494,34118.719322375306,32950.93528284261,34347.91613588804,26371.969698287823,24623.771663318446,22026.893615234047,28497.023223482534,18168.30607179359,19991.292233472992,16028.342245890772,14986.484741664228,15458.469917668235,13133.265697037732,13766.089503235287,13801.421266043628,14286.226190243238
26,30516,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",395888.89199590386,11.905086841225623,3261112.378336829,12,0.0,68335.85317804784,158889.19817192174,213701.63773958184,287466.66252739046,334899.91934260615,443593.2124285286,404199.0134629614,371665.86529070063,304348.83283506794,341800.99111053086,266977.8721869198,266993.08494417166,232481.24499266825,239877.52113832074,168639.54942698538,159507.78668118702,144520.69515388395,141769.99308136365,118884.83238220215,123100.6759204629,107591.81244254406,99122.0838479878
27,30516,Positive Control,None,"[21, 0, 18, 4]",[7],149248.75766183893,11.727697705890208,1246889.3893235344,13,0.0,28479.344715073526,72680.15450385599,95302.37474598605,144484.10288911706,136402.324502743,131355.51201082117,142338.55979865577,178211.47774837716,121850.59894193761,112638.61983965705,93753.03656937095,99741.07825012207,86678.57252646054,70672.47038304947,63336.62693984088,64445.40007830228,61463.03868192785,45366.51400029799,46778.74112369314,38151.61187762092,35774.126607378785,41203.8294234332
28,30516,Positive Control,None,"[21, 0, 18, 4]",[6],811.3626517966948,4.437653029145803,4394.378133601965,16,0.0,0.0,677.1437956256631,0.0,1279.1617275049657,0.0,207.16212689435042,0.0,0.0,1566.2796279530467,0.0,1590.6688986884224,377.20681329421063,0.0,207.89250230200503,118.44121259524502,0.0,0.0,129.7377613208913,0.0,0.0,0.0,663.8242062227226
29,30516,Positive Control,None,"[21, 0, 18, 4]",[17],47148.451772860106,11.150705483412219,391972.992451554,11,0.0,2538.041191984478,23567.30074101498,18927.22764089484,27959.513878862483,50970.91666416369,52670.24423197696,39358.75460911801,46187.8189726177,41363.51387317055,38468.90521384791,23981.792464948954,43031.464978067495,30472.71819638704,18481.959738962272,21261.599890638652,26768.71052342465,20147.44801948949,9218.410602208187,15060.12893282238,23185.068101752433,14763.272382936979,13025.970020173725
30,30516,Positive Control,None,"[21, 0, 18, 4]",[7],3173.355831401626,13.24337398575534,24629.70653426657,15,0.0,1173.6514558203426,0.0,3311.031934196566,3064.508610195584,1919.5783978685922,4055.552963916166,1674.4679831045642,665.3516795782393,2023.7274020159684,5291.549229657208,1727.5940703403803,1904.0995216840583,1654.3929713684838,4414.297318540974,3071.6186748551736,0.0,0.0,0.0,234.94841898223513,31.640723993748907,680.3944190696434,965.1457268985705
31,30516,Positive Control,None,"[21, 0, 18, 4]",[6],17393.53199690869,7.244948885445477,110358.31971046448,11,0.0,4104.111268009048,5349.391111569232,11701.672136605503,10061.794973810036,21032.3884237818,16569.458090357035,17516.87116250647,14928.84540962311,11926.728405044738,5441.705017549446,8401.206320521344,7135.457424301698,9095.210329538368,2781.878216111516,6682.239625861845,588.2909591858643,1904.4407942438702,298.0537802454928,6109.691131499876,5246.881979517189,367.47353868599384,1243.806037994752
32,30516,Positive Control,None,"[21, 0, 18, 4]",[1],1599.4447791948191,4.515637462368884,10616.6151469179,18,0.0,948.6030027808214,648.0049077010736,0.0,1164.2648416612205,0.0,748.2009035436118,0.0,0.0,0.0,425.10861773607223,1611.3680641360402,1397.2520610530205,1879.779419084875,1691.8404479608303,221.87468463618586,267.1587337400855,0.0,1994.952766732472,728.5356045001892,0.0,457.325623302925,2504.207842664021
33,30516,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2694223.4050559616,13.69073118820537,24981776.406650312,12,0.0,1690854.6584472656,1737711.148636219,1836993.486935638,2521563.508011219,2817849.077778661,2594124.1686216844,2673552.726761219,2840625.5559763354,2576776.2209472656,2173946.8063397077,1906568.6083019169,1834096.6613542424,1701649.0843193587,1404549.1896972656,1349219.2403876728,1234048.023272847,1165215.5596100565,969574.921619504,925931.503469068,849210.4511434865,826884.0181856377,705136.0060126726
34,30516,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",11000142.049632084,12.495890864065682,96904942.88487689,12,0.0,4238446.663144134,6047349.963656049,7032943.729028436,9379406.568040006,10142532.76339083,11595954.364811033,10855080.54142513,11186014.643255722,9737576.901709978,9054045.907901498,7526787.252327143,7923840.038553637,6538759.91303271,5474361.545039687,4845386.5101751285,5305750.668392226,4558330.880103355,3803147.717967898,3517887.47673354,3812487.077047304,3384751.162561993,2651184.090836281
35,30516,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",305284.2009472847,12.131022997288278,2573877.599205401,11,0.0,61485.58815060491,174697.4179264566,201717.4388488272,226879.2765515369,320421.87638581323,313638.4706041917,303893.0858339227,268941.20614785736,310163.62931914954,238470.2591963229,214551.71420611505,169611.6588423252,173021.73139804343,144873.17266891315,161663.40610313416,117686.61661007094,80677.39450616422,96695.15062249225,106756.67932211835,90333.89230869127,89429.96315657574,80243.41633008874
36,30516,Positive Control,None,"[21, 0, 18, 4]",[15],31783.0587235919,10.276246589762,233205.75912613823,11,0.0,6568.519040027295,21307.257129715148,29971.25773436765,27661.16593069054,29983.01658593603,34806.92527973221,31217.057882102137,25181.227525458282,21817.2454611537,22425.8091551999,20462.89170267496,8475.664438638345,21674.80132192589,15428.835930881734,11225.028595522224,6791.537238569148,6895.6021768730825,0.0,4790.729575927002,2448.2202595170747,4065.2207512912973,3136.3684613331243
37,30516,Positive Control,None,"[21, 0, 18, 4]",[22],3938.8534732412654,9.93774010815358,29262.256888166256,15,0.0,1588.2239149004913,1275.3895840090377,3780.7516752509187,4593.330824009208,2647.3236607174545,3905.962442242822,4475.0458907415705,2329.3082115483835,3201.1340385037797,6571.376515211061,1140.154922463173,2148.3885982202933,1034.977800657583,593.7579350804172,2336.0146750294884,3053.775614871535,0.0,0.0,0.0,0.0,0.0,0.0
38,30516,Positive Control,None,"[21, 0, 18, 4]",[22],3080.173919474002,9.803271911983538,23038.59140783083,11,0.0,675.0037671089174,81.0008825302125,1328.0421030044556,470.0190994262696,3083.3381520748135,3278.317831420898,3648.88842048645,1756.9524333953857,3772.4141035079956,3375.7117252349854,1881.8862139940263,2023.9484962463378,2732.226259994507,810.851444244385,1550.4390296936037,0.0,2016.3649848937987,136.3251693964005,513.1154077529907,1047.4948377609255,1001.5400514602663,69.62403335571298
39,30516,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",5733.316016067105,11.102978383901677,44626.224881451366,14,0.0,3708.2809919192478,3303.236761587639,5911.336633941275,3332.680435463233,4776.583138736678,4558.46289100176,3776.5952926447353,4797.446650045891,6212.116723237214,6718.58401884856,4241.93808944137,3319.2917874183186,0.0,5725.47669624988,0.0,1195.6871554527752,0.0,0.0,3144.316291526513,2698.733300103082,857.8961296552498,0.0
40,30516,Positive Control,None,"[21, 0, 18, 4]",[18],1546247.2370387684,10.868883372384406,10368672.160864865,8,0.0,310626.5070522587,1633337.6818807647,1994915.5652649112,1120432.436072838,1153421.107947838,1100300.1132832037,993828.8689996673,919454.1975057649,755529.6529173503,1169179.7184661306,979911.2626734478,759731.4879021064,617812.2420941795,519475.09842039895,413208.15825271606,330481.0416368624,261687.02296308192,222070.52953701487,198053.23066125266,154124.15348899656,132288.5756501919,108684.97565934717
41,30516,Positive Control,None,"[21, 0, 18, 4]",[13],3010.9686298180095,7.051469720921771,13872.899110764329,12,0.0,0.0,2770.3592098460485,2363.525917322495,0.0,3380.5047365076407,3243.7374967687265,2364.84395087747,4544.551367815804,0.0,0.0,1139.4229833266309,112.60883609547272,0.0,0.0,0.0,0.0,501.45890523125126,0.0,0.0,0.0,0.0,669.9428599638104
42,30516,Positive Control,None,"[21, 0, 18, 4]",[13],6022.5421606960645,9.802155092257637,38964.135614127605,10,0.0,546.6113583733054,1847.4522993199962,3918.37999272066,7078.0464738733635,7088.2012846105235,3926.5199919756724,5521.864610829073,3032.9077337826,4244.239464344698,2131.3108174941117,3878.307039238425,4323.766389465332,1868.3520790548882,0.0,1293.3370416080252,0.0,0.0,3321.7942178165213,1699.1880416870117,773.4977915146769,1251.255733086081,2114.4307598674995
43,30516,Positive Control,None,"[21, 0, 18, 4]",[11],2021.3789420237,10.55250440611729,14162.580986126506,9,0.0,1401.2875230789182,226.74788856506348,1777.8500190734862,2764.6468814849854,1747.1890674591064,734.919166958332,1582.5116441726682,2518.4540081024174,1540.4211389541629,1683.7267480850219,2471.9254085540774,1816.1508800506595,78.24657344818115,0.0,360.5715503692627,0.0,801.5210987091064,0.0,47.60434627532959,0.0,0.0,108.72504615783691
44,30516,Positive Control,None,"[21, 0, 18, 4]",[1],425.572835725468,2.4521719228628953,695.9680235622518,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.749723744947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30516,Positive Control,None,"[21, 0, 18, 4]",[1],379.7594655091164,3.227646263373508,1858.9275342514723,10,0.0,0.0,0.0,367.17571542429374,0.0,902.2211474041605,0.0,0.0,0.0,0.0,0.0,860.2717475891113,0.0,282.2433545312217,0.0,0.0,0.0,0.0,0.0,0.0,448.79162500070964,0.0,0.0
46,30516,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",45641.624488566806,2.4521719228628953,64475.91576668362,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114406.24548193067
47,30516,Positive Control,None,"[21, 0, 18, 4]",[3],1734.5325283294212,4.72742091975352,4185.381502890016,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.742765617367695,2652.878993034363,0.0,0.0,4318.333178138724
48,30516,Positive Control,None,"[21, 0, 18, 4]",[16],2849961.725797346,5.753683431095889,11450297.807672335,7,0.0,3535288.8158482146,3089170.5122767854,2596916.8098958335,2321349.1015625,1853340.4884672621,1439582.029389881,1003851.3158482146,779077.1759672619,520319.8560267859,264704.8723958335,157512.84561011917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45833.714657738106,0.0
49,30516,Positive Control,None,"[21, 0, 18, 4]",[3],3732.1953647511414,4.389150247996065,17369.0445937229,11,0.0,0.0,0.0,0.0,5024.689377207811,894.8096285219508,7929.389662566005,0.0,1228.4519159764386,3313.419147255976,0.0,0.0,0.0,2594.6148553542153,493.0304194320852,4171.967329425577,884.9665561723086,0.0,0.0,0.0,0.0,0.0,0.0
50,30516,Positive Control,None,"[21, 0, 18, 4]",[3],16231.562765817267,9.584551655608083,112010.35161536529,11,0.0,0.0,0.0,6781.234822529121,8206.355451072144,14433.174016626872,22950.80142230523,9615.986563519735,13152.64509638345,15995.816050087538,15982.976870094863,15960.077710779704,12013.177072664592,7509.323016655151,5644.9300070041645,5510.943440693183,6247.840022947741,4954.2908816453855,781.0871978387586,373.6032605054934,4925.0925691185985,0.0,0.0
