mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
27,31206,None,Med4,[18],[7],18745.439241846925,3.1798806151424888,81351.82884349712,7,0.0,6219.8241399428425,32083.541388118967,17377.996741530475,4073.5829445895024,3271.2638137368594,11103.39165057014,3316.150681663962,1820.6843688964846,3709.870987656537,6205.384478490493,1497.2876209932215,3516.5442369348866,2178.2868464750404,2979.337508033304,2055.6862988640282,2592.761867388557,4028.237839137807,2679.2553240607767,2210.998725980871,1974.6084964527804,7554.9839491002695,2160.0603308284985
28,31206,None,Med4,[18],[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31206,None,Med4,[18],[17],1583.77017428599,5.5349286210675,13870.937476727448,11,0.0,2.352777019299964,1462.658051420513,465.66648286518296,902.8593868054842,351.0897288272255,3329.33940220883,0.3192900005139734,2213.374170142726,2.8279995566920206,0.0,1.185936777215261,0.0,1381.0798142282588,2581.7262332715486,0.0,937.6574234811884,2554.8937292801706,568.28019915129,290.98613614534077,1504.6218920255963,909.3660744114926,2103.787905482242
30,31206,None,Med4,[18],[7],5928.955891232471,3.6366316681542017,30320.814490304616,8,0.0,309.60853661431213,5982.3276289009755,8561.693753654576,3888.484089886701,1875.0717859150452,1324.4611012965072,7818.226954236442,951.590224372016,1638.629634056562,1843.5091455718618,1060.2868099448121,331.6661995781793,1269.814107918445,1538.6805503751025,585.0502742249289,860.0773939909758,467.3481674194336,1233.8460657567152,1983.8614249523773,386.13890942232115,1.7118894788953867,2588.2708316379126
31,31206,None,Med4,[18],[6],9493.428005832544,10.202970423035012,73089.08375852896,9,0.0,148.01776766489786,10704.879920925003,7350.59643003165,11135.672850919056,9472.898417093667,6883.992485505989,6441.541519165039,9501.634939032865,3885.7354478031757,6171.671747598303,7490.859543179891,2628.773284636348,3377.3029866046218,4965.1780296233765,3514.3934465890907,3936.702754836484,2070.1449132712487,2370.1639374882343,1077.3113298531039,3834.6388661947594,109.30374163891895,5239.1174792554
32,31206,None,Med4,[18],[1],3672.5322762696737,6.9653214498658595,24158.060344296046,14,0.0,1604.444039972817,3.4877151861423954,0.9511946701422289,737.1109387467548,4.3332224590023145,95.41288026949263,0.0,2883.490095324633,6322.393622875214,1331.2957918120594,2125.0400850249503,3325.223203612537,3759.377079103051,1019.8221124788611,1497.6778717041016,2186.9447299678154,503.22007314170287,944.1541701526178,0.0,3663.713074009593,4180.397841337251,1300.1354411985817
33,31206,None,Med4,[18],"[0, 2, 21]",10213.29306947871,17.87994452273975,87060.76172319763,11,0.0,478.00989009058776,2668.9513060991158,3249.4355292209357,6825.7293158242865,13142.182244411735,9270.954065367232,10853.141085646874,5448.002999239189,6836.431765711584,5935.9678759907565,4508.993405397548,6198.579337009163,4925.328787337902,7654.784181461778,4764.728074450825,3347.3270794180935,8447.67934468735,5507.792512317036,8199.58196489201,5052.397368497626,6562.232285078181,4194.549229111783
34,31206,None,Med4,[18],"[0, 2, 21]",13632.351236098182,12.281196941421562,119428.84796899774,11,0.0,0.0,434.78252579445063,3924.701044038284,9871.72766015696,14069.644427543462,15458.285581455675,11620.278023814046,11532.868087945983,16865.73697635739,9599.399314969085,12222.171273963397,15122.635132456935,9797.74244131044,8036.460823413938,6378.837500993596,7508.311152879582,5366.71238681882,5914.0832916082345,6349.991682141326,4858.3880238200345,5242.52549211369,3297.6311578085256
35,31206,None,Med4,[18],"[17, 22]",1187.5217732582378,3.0840038578544515,8418.594535040922,25,0.0,213.60167300182837,1.5072082229282557,1260.7791525384653,0.0,494.68641641865605,0.0,360.79535712366516,1055.7006339404893,0.0,1969.7139863967896,0.0,842.593334654103,1653.798382344453,621.7705281713734,533.2910202275152,3.8622218007626827,0.0,820.2266334450762,447.8068668531335,2594.051288563272,0.0,0.0
36,31206,None,Med4,[18],[15],16963.983079417,15.18631499452481,157461.74755114017,10,0.0,1013.0071514083679,12065.13641155197,13571.492427642086,17802.993657491294,17777.990452594066,16500.293024637613,13526.847226797816,11863.177367336779,14208.741956779757,14913.585763586574,13437.22919601992,11486.822769165039,12103.31885648061,10139.475012354103,11138.855039665497,9741.872625419892,8580.306895256042,7249.258820200541,5217.858611417104,7851.001358216068,6216.829159840045,5259.736260471574
37,31206,None,Med4,[18],[22],2259.69914147685,15.703565179245935,20017.182954829856,14,0.0,446.5347760222679,515.5441159980242,1766.8367200895798,1858.7188410204512,2042.408007289088,1613.2327275830646,1222.9240885889808,2741.1953149839887,2650.563377557799,1640.6972773352334,1160.3421703604765,1295.4658361035724,1059.459135898324,1014.7463737310368,2062.3716373887173,1912.9665370320163,373.2083789914153,2106.3308359190473,454.69317893094797,641.4250711840252,0.0,2403.276460514512
38,31206,None,Med4,[18],[22],1940.6011183199748,15.757570405459784,18878.224101607953,14,0.0,715.7628498077393,2517.6742860794066,1536.1325756072997,783.2160835266113,1494.7242622375488,1179.0095680236816,2340.6386793136594,1533.0882049560546,2367.6454484939572,1501.8478891372679,2294.2777420043944,1314.1993522644043,1364.3725873947142,988.244910621643,1563.9820295333861,1420.800479698181,474.6464084625244,1029.074591255188,452.7246545791627,494.30567970275877,937.6315385818481,721.6680171012879
39,31206,None,Med4,[18],"[8, 15]",3912.294175063339,14.914772794661118,40305.140269825984,9,0.0,1341.9020383858388,3315.6551673794975,4751.514961713626,3527.718263602551,3849.811526545772,4147.4703050778235,3275.293976395219,1892.5039978027344,2622.254787868924,3184.5619610445,2318.1593823845005,2470.6117312584397,2929.8627159212842,4252.567594928506,3318.1736108285413,1430.5222702968267,1452.5244601685326,1060.4572203836324,2693.641884509428,2488.7196864375364,2151.437830041956,3783.6424454818534
40,31206,None,Med4,[18],[18],1263368.3905206495,7.2415443651158915,7067685.115930293,9,0.0,116274.97888183594,783272.5649146104,1259305.768420708,1361236.0915914397,1277584.1106463177,1098953.7184969275,950783.0024146104,782015.3522621713,625703.3696021104,478151.1811493664,399609.8379710128,317514.4065685738,259250.700585342,226423.92095500664,184794.16004608897,164408.49700778868,124489.56029380241,111489.90730695026,82967.57649826423,74763.91781988376,61416.52438912741,51495.19991544398
41,31206,None,Med4,[18],[13],5288.30979415534,8.097024998966372,35901.8926066638,14,0.0,659.9580309699563,1977.0562376134537,2644.7655777875116,3073.4998079187726,3711.4388533648316,2991.6576839671416,4058.0465552834903,3501.324198823816,7838.223828125,3975.9087353874656,1986.5151314230527,2669.7691102869367,632.5864367316751,3078.674895791446,2123.9675928452434,2629.2631189682907,1244.0916902429917,1946.9008355869967,1238.1450491512524,333.3978639490465,1780.3038272633273,1103.8492573457606
42,31206,None,Med4,[18],[13],2838.427521588106,13.770184042870564,26685.552290856234,8,0.0,1806.6524285709156,2446.290634693819,3302.3223232493683,2803.1455440745635,2718.3060519947726,1408.0347180759204,1689.531350438735,3487.886776643641,1253.063559588264,2317.5508336684284,929.5015906838811,2350.8391921099496,3266.5528656903434,2806.6088070140167,262.46889536240525,64.87872888901666,1753.6153305951289,1638.8938033160043,356.16316779641545,999.2135550106274,1395.2156646728517,2136.049907729205
43,31206,None,Med4,[18],[11],2734.9124039958556,11.632121135460878,20223.638911636044,16,0.0,0.0,405.48563270568866,2190.395859527588,491.8954828262331,1487.1685050964356,781.5714372634889,2609.8618301391602,1320.108839416504,2419.9034175872807,2554.401970100403,3653.4529050111773,1830.8002588272097,1212.016607284546,3134.2045633316043,865.77504196167,1562.3535079956055,1591.0777479171752,1403.2933090209963,799.8913017272948,243.27705707550058,385.66604537963894,0.0
44,31206,None,Med4,[18],[1],891.8974026932356,4.013654458627338,5580.109730396163,11,0.0,153.8300968436308,0.0,5.139404119447249,0.0,492.5047107075535,1631.6203912247058,328.02765868430924,754.1301418570584,381.0104990227277,0.0,4.786700403967558,1755.2985327521037,267.65059573151336,975.0803379679834,6.802152944165613,274.09857142248813,3.5774280636809976,10.59204820145007,0.0,0.0,947.1481343646382,709.9133749673532
45,31206,None,Med4,[18],[1],490.445672513107,6.772568609727935,3800.7780919514794,9,0.0,508.8618587227753,43.12704201631766,107.65462245497585,911.0701586701148,388.3716658658758,0.0,508.1111357932866,899.818814477255,6.046358685160783,2.5193154978196617,0.0,706.0173483560251,0.0,0.0,5.542494396830648,764.8687085439991,1.2596573053404256,4.33322258882734,10.98421744413153,8.87138753569161e-08,1014.3040432597315,1.7635199081065593
46,31206,None,Med4,[18],"[7, 8, 13, 14, 15]",1675727.2368835122,2.8974609353043723,3303273.0583475013,7,0.0,1652035.4337349385,2851777.3614457846,571488.4246987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253486.25,228357.8268072307,0.0,59683.17168674618,84424.61445783079,4086.0210843384266,0.0,1568220.3403614461,421001.46987951547,1018204.286144577
47,31206,None,Med4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31206,None,Med4,[18],[16],2795531.138099891,7.693718382287427,17426897.53220505,10,0.0,161733.9809802827,1572288.6145368302,1975943.740280878,2854588.545340402,2937211.7998046875,2820458.9277808783,2373259.150251116,1921760.8942987348,1681789.15843564,1295278.8898344494,1034637.7692987351,873148.0408761159,728012.4887927826,611092.5747302826,515345.8020368304,470007.0364118304,374548.3251023065,288880.2752511161,290426.1243024554,698810.7797154018,645672.5598493302,603952.0479445686
49,31206,None,Med4,[18],[3],11890.150703081368,9.300480756005765,93492.25828735459,10,0.0,3560.7274959234564,8077.4777725596505,11880.712704882211,10072.195314195422,15335.691644174083,8036.614620444216,12332.328287383658,10249.618622756298,9509.65905968937,5892.915722317168,5117.577724221312,6472.423364898306,2934.396649066315,2957.828266567656,3988.0031357753433,8734.956924438477,3341.9558086159777,3251.714823028189,5364.62042264585,3628.725825745383,562.9315240177111,1929.0866430777096
50,31206,None,Med4,[18],[3],53447.152145460015,12.284785757613117,448664.9520870073,11,0.0,2957.480507641304,19539.438553600776,34006.655906119,52720.364217432536,52610.58457462962,54017.52389675233,54566.6126031643,50836.441829960524,48186.934861159905,40036.4816313953,43493.812601787286,30673.906153236945,33322.6924931596,33170.002654098884,22331.759132571337,23691.09874464826,19459.57639513365,13502.31321065019,16362.448035263435,17792.060791759955,13537.906470322028,11515.128941233565
