mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,30323,None,None,[21],"[0, 2, 21]",408007.47475147113,6.112434622260782,2166020.1688133995,0.0,67771.38087920201,511932.0278781255,410651.00711223227,405739.0338397909,320639.115878011,255338.93791230518,212181.46086208906,159805.920815303,170458.36785863945,125944.7965712724,94762.08363807348,91004.12789637955,68521.52360754837,65640.49745101693,57435.17733174783,69147.99069580031,51909.58407404393,37246.17853436647,45302.768955948915,42107.0961513637,42514.90572002788,29928.69805239454
26,30323,None,None,[21],"[0, 2, 21]",6640018.935033828,6.435142345789827,38165754.89380167,0.0,2156366.121757602,8415900.014504515,7207901.539195873,5344529.947760688,5488519.789195873,4886174.240391861,3225718.8187097623,2817916.7036441755,2511644.622360418,2389435.0192305953,1760797.6468347618,1935866.7200407805,1314355.5851545923,1240638.1845107842,1457036.0518067912,1137160.901777856,918838.4670025861,1100674.8816679025,1010015.0211113824,901155.4300424082,818566.2938255027,822140.5685891988
27,30323,None,None,[21],[7],172885.72873773397,6.788366854252927,897328.5869238704,0.0,5685.741042484957,153123.9324624903,201112.31345044303,183456.72114913043,153757.29420881832,94719.88846879847,92363.49982737935,94507.19609285242,78943.74684155408,72033.53723174264,47703.191757448985,37984.96134220572,31715.161624033313,21821.88293964162,19438.244005270568,26478.69379236558,17758.051159129423,11275.998993548224,13576.49259994731,7046.300989263198,9934.667583196302,5046.27039047129
28,30323,None,None,[21],[6],905.1033101976406,2.4803021071507665,3253.478045177666,0.0,0.0,142.242350872652,0.0,288.7730298454378,502.18952866542475,0.0,2.407346749011367,0.0,2268.1989401358146,0.0,0.0,0.0,171.65074685179158,0.0,1606.67172354239,0.0,0.0,1.5073312123616347,0.0,0.0,1.935284202481455,0.0784700181748974
29,30323,None,None,[21],[17],615723.341485115,7.568089915549761,4148276.0364049785,0.0,62121.00531729648,675881.7532919132,634415.1880509527,573824.7409033827,677306.3524043334,572072.0194650249,384393.9761974435,323000.31923493836,295158.5194161164,298190.4668950432,209085.1330086457,265795.9679509514,163071.72833006005,160477.56731096568,227228.4056820016,127550.22519365611,127122.86520236166,177333.91994840722,136086.82803677005,86729.6131712562,103105.0558775952,111355.59322207602
30,30323,None,None,[21],[7],1824.174243316646,3.5996163711409324,13636.022044259142,0.0,264.43309774516536,2431.219293476623,2718.782948623469,266.61834262329853,1341.943082621068,0.8590911229450455,0.0,1976.9916359701272,797.7614476356976,1414.5386242160089,1747.2144053894795,1148.016222918475,2758.890814698773,0.0,2.7283251727068887,0.0,1814.6250016954207,0.0,3.8548847539925077,1168.2087426833164,1154.186693921501,0.0
31,30323,None,None,[21],[6],2517.3147414168247,3.121946542739419,14180.018907830054,0.0,1415.4589714486915,624.3475535748953,0.0,1440.6020313860422,585.6990728091046,868.870733376009,533.5498172805969,0.0,6027.340499096606,0.0,1457.0815781742695,302.599490521902,0.0,72.1717914443418,2324.72262422148,3489.149315983416,477.5405227017691,0.0,714.670148786292,0.0,869.1651866177478,775.2223748816066
32,30323,None,None,[21],[1],1858.054634739999,4.709301789564899,10485.009188021015,0.0,0.0,2.3251456283940684,1466.391839190227,4.560121001266765,1218.8537455302912,609.6629596570644,3123.646334438789,1388.7182585553423,1051.319470568401,1254.1859679803615,8.134904349722433,2.2194561842010216,732.9717627734672,985.0727579070301,895.3065274866615,5.707173696378305,1439.9060595442609,3.434873720494636,2.2723024880013725,6.869745859285587,1.6910143596369096,2231.7011976009458
33,30323,None,None,[21],"[0, 2, 21]",32837829.559174865,6.13526747585426,176622351.18125427,0.0,4737321.944835928,36684581.17448709,35376746.040766165,33927780.86634756,24021030.482626628,18776466.55239407,18096479.090184767,14249975.462277789,13084038.816928951,10039421.825649882,8994330.798033603,7286107.05094058,7500906.43466151,7032675.470998719,5359307.24716151,5599430.263149882,4826001.816928952,3627053.896144069,3406680.042946394,3202260.0284115104,3451722.503338836,2754146.5527574406
34,30323,None,None,[21],"[0, 2, 21]",107626637.9984011,6.0560414989333236,597150029.715756,0.0,4664442.173040612,39089124.1340434,131323857.08675961,113468067.89591013,99168952.53545637,77394880.24862202,60957737.94242176,49942444.62787175,49584752.92991913,45888556.63042281,31754728.41334809,32852181.61880644,24830328.103269268,23945778.535437208,25041119.640107535,21469774.271870017,16629185.008596286,17355949.268003155,14836501.279623253,12785365.14106777,14081136.914308326,12047752.171109132
35,30323,None,None,[21],"[17, 22]",2872695.0104031204,5.56073371262263,15495305.956258629,0.0,453313.93154349015,4422219.9810632365,2682060.858780296,2536349.97864505,1618369.389475921,1554308.8296112132,1405610.384847781,1099732.586569138,750750.9101297699,634937.10294978,657437.79326569,473867.8372995698,983773.9069310634,806391.3682840336,607169.5563695068,557319.7907783415,639237.8946593481,397266.0942349382,450865.21362608933,433185.291739894,371638.27613504557,353291.7180624267
36,30323,None,None,[21],[15],42129.32020625571,6.545736979196786,236956.75796805034,0.0,0.0,28560.10946166946,55564.41445302963,37763.32360996109,40313.94091233863,40723.476162347455,27263.94408030682,18947.00097876859,17867.05681472227,16134.116130070513,12806.130323019372,11465.669315108333,9597.19833291295,7243.833685380867,7854.863328497093,6361.6240427407865,4076.573460670839,5995.640341333596,3968.3734241508578,5420.476039840514,2699.2534728969435,3780.942761248853
37,30323,None,None,[21],[22],2262.5876102315297,6.468835132489929,16790.55586153892,0.0,264.99612817098927,2701.410977030909,1959.5715945931365,3137.8068159236464,947.1304081761563,491.9583066008812,2099.51613927442,1092.3130122340003,133.30296627310827,1217.3147473889726,241.2476052572561,956.1884401898052,2439.8940296616665,426.81020630237674,1481.3255245741025,824.1004280267761,1536.979383424271,614.697877218557,445.661043388899,2208.3912416946055,338.8036229333212,271.9003734145054
38,30323,None,None,[21],[22],39578.59775276373,7.132581941833202,242018.84598400356,0.0,4812.297753232718,47536.95606517792,40918.0021733284,38034.15614652634,39676.34760923386,32277.269843530656,28556.72503261566,22640.428192609546,13265.167289042472,13019.489371967315,13186.324347019196,10155.439476823805,8619.90391588211,9286.767567324638,12159.583546853064,7050.264375734329,5856.059413939714,4608.527009868622,4768.661162805557,8308.003518259524,5735.658926123381,1902.7231523275375
39,30323,None,None,[21],"[8, 15]",362.16431103199886,2.8813576979291646,2029.1039758095644,0.0,0.0,748.0224031048053,0.0,0.0,0.0,795.4363562736983,0.0,0.0,0.0,0.0,194.5203503502737,0.0,0.0,102.23380460856856,0.0,0.0,0.0,419.19307061183576,0.0,0.0,903.151782212434,0.0
40,30323,None,None,[21],[18],5530.240379629826,6.804984527014636,33358.1643817331,0.0,1153.533262066725,3307.521057791826,3478.6034214205856,7808.656205578548,5044.730078487862,2966.827137039929,1853.7467836984774,4017.550527944798,2693.3542518615723,1704.8153119436124,1759.8564037695164,2367.615296299865,1434.8847637176514,2000.4540128475282,1445.5982520405842,2367.800350584635,1703.5139256454095,858.8755548523695,446.0520793170465,530.0516896596771,1523.8359052611563,1023.6034247700763
41,30323,None,None,[21],[13],4962.188738280107,9.5128279924817,33634.132170706886,0.0,0.0,2956.8046221564796,5923.392485136144,6216.259442071354,2964.126469870175,2917.8189327464383,3196.716407147576,2853.3569498174334,3119.4272951013904,5043.684786044851,2026.6807062485636,2079.0363040699676,354.93678160274726,910.6122231259064,2164.7252238834603,0.0,1392.8631370095645,3209.5864925608917,0.0,3249.8170534021715,0.0,1200.245400529749
42,30323,None,None,[21],[13],11637.21421867114,6.65702156283461,61877.88612442256,0.0,77.7007615089417,16231.252593792187,12317.255698046965,9518.834052141976,8146.5905792236335,10646.464069080354,9843.702300621482,4889.412380319483,1542.43997928395,2459.9362557803884,1873.5024967193604,2758.996243106618,2764.6758035098806,2926.241636758692,0.0,4038.404110179228,965.1802660773783,709.392032959882,0.0,142.76703796386732,2233.4649069617776,1311.5596446429981
43,30323,None,None,[21],[11],543.6864684003921,2.4522042005205087,1668.1875851259804,0.0,0.0,0.0,929.4565698981282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.25017918348294,0.0,0.0,0.0,0.0,0.0,1362.8158126711842,0.0,0.0,0.0,0.0,0.0
44,30323,None,None,[21],[1],1662.2939125692867,2.4525405462656344,3850.7866864878233,0.0,9.27108250107878,0.0,90.30455558244566,421.8516570690066,0.0,0.0,0.0,0.0,511.62794388172233,684.6965848346089,0.0,0.0,3.6782020746275634,0.0,0.0,0.0,1.612363593522815,4165.762126479038,0.0,0.0,0.0,1.2804980610692382
45,30323,None,None,[21],[1],563.0815972189523,3.7103338001162456,2211.9515777807555,0.0,0.0,1.8139064700104939,672.5190827125726,0.0,1293.092059889505,3.0735654609147787,187.9780546676281,0.0,0.0,0.0,2.21699719096344,1232.4916698655416,0.0,1.369205175444165,0.0,0.0,0.0,0.0,0.0,0.0,2.1162247768669147,0.0
46,30323,None,None,[21],"[7, 8, 13, 14, 15]",405979.2709217078,5.841115185723119,2211169.7564089554,0.0,0.0,0.0,0.0,936840.3253012076,0.0,0.0,0.0,0.0,28305.45481927693,0.0,0.0,0.0,0.0,1008401.0662650615,0.0,0.0,831310.036144577,0.0,0.0,579739.8027108461,0.0,0.0
47,30323,None,None,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30323,None,None,[21],[16],58202.04667165242,8.545223099366025,456997.9722420408,0.0,0.0,0.0,0.0,34432.95665922621,45696.403494698636,73201.73502604169,55133.669735863106,47894.962704613106,33689.7373046875,47885.25669642858,62756.515438988106,24789.327659970266,12265.62214006699,37648.45056733629,39250.02260044642,44938.16759672621,0.0,52617.54296875,15626.54185267858,62894.74274553574,5497.330586024676,5093.539109002973
49,30323,None,None,[21],[3],2553.6315738545723,3.5784727234432374,15663.879906613392,0.0,0.0,0.0,3206.7243054236915,2418.6540124210314,0.0,0.0,446.7952311951449,0.0,1726.9310030054166,0.0,0.0,1253.2573402310609,1744.74215020074,3400.255637416134,2881.1721262990704,186.2930379796926,0.0,445.9390341676317,3733.1018497796704,125.42231759907372,2536.4816457489414,0.0
50,30323,None,None,[21],[3],5612.786658484772,9.035960513710695,37190.32130512632,0.0,0.0,1705.3397138642104,554.6061449748713,6164.670154525012,4555.923847896297,5771.252787985452,6752.3655847689,4099.523707692216,3766.895730879248,4064.7133027286063,1535.419448358257,5068.628303702285,1604.9786152607057,0.0,3700.2178839590497,5292.7026179243885,1109.9624149973797,0.0,403.3172678133333,768.4978209704886,0.0,208.017752298495
