mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
31,31754,None,Med4,[8],[6],3566.8498145373046,4.824973981248144,25407.97004252359,0.0,0.0006248439877009687,0.000588243904086893,0.0006435627490950945,0.0023566967370904053,0.0005789478004424282,0.000946593341116518,0.0,0.0055169861067174515,0.0,0.0048248506239243465,0.0024072553530913887,0.014661394159803113,0.005985008090942433,0.0011108789804367887,0.0,0.0,0.0018578776109297501,0.0043752825384766126,0.015399915141047417,0.0008446541121424602,0.0,0.004113584246462785
32,31754,None,Med4,[8],[1],1495.1280458390115,6.621406620975598,11441.893641964154,0.0,0.0005753268564571186,0.0,0.0,0.0,0.0010896035676203413,0.0008130181452440623,0.00027975287972772597,0.00610915946962295,0.0,0.0014721118219162704,0.0022481193668335633,0.0,0.0,0.0,0.001090785428888456,0.0,0.0,0.005107616321686103,0.005155962005482159,0.0,0.00101197719123471,0.00819964102683425
33,31754,None,Med4,[8],"[0, 2, 21]",242712.4561104916,9.065214600893205,1633953.6430733001,0.0,0.00917520093817969,0.019281566301128244,0.04290203165255016,0.21995122503490447,0.16588140783758906,0.11665375590994942,0.2860564986397327,0.3940860724152633,0.3064408588705488,0.16719985435436568,0.2665728600275616,0.24636874558293329,0.22539508814908132,0.2521596437885729,0.058394422457120954,0.027952509643044215,0.046334186913271076,0.17055831531955692,0.14466670242012875,0.014545610953335387,0.015456399780822607,0.07034135915571132
34,31754,None,Med4,[8],"[0, 2, 21]",1977.849257495946,12.198483355780017,16493.598667532824,0.0,0.0001368756111753355,0.00016037311285509168,0.000282313895783309,0.0009607703710066284,0.0012729089721234324,0.0005630396930302063,0.001875204994177726,0.0038828345355926552,0.00042790608389752064,0.003273112403258472,0.0016442928142463092,0.00846340869087843,0.001467630435244193,0.0021636109097950863,0.001743240557146422,2.1178251088025547e-05,0.0006045620630910721,0.003955087107603671,1.1123496845303952e-05,0.000204516504746765,0.00031378723489698467,0.014895710519960291
35,31754,None,Med4,[8],"[17, 22]",548.3874778448387,4.230142711558562,1915.180267041569,0.0,0.0,0.0,0.0,0.0,1.5429770712892328e-06,2.446267402777397e-06,5.439929144962886e-06,0.0,0.0,0.0013769030520505092,0.0,0.0011545280486575796,0.0009615046274364401,1.9950286877645246e-05,0.0,0.00024520283188768545,1.1458564565848262e-05,0.0,6.366149861187603e-06,0.0,0.0001981685321516964,0.0
36,31754,None,Med4,[8],[15],6690.772973583646,15.382589661672554,65374.39332760227,0.0,0.001653429968910013,0.001416588410772993,0.0015139959744552415,0.007031622579877437,0.00499509533844558,0.0029845211439618615,0.005066301968345054,0.008817700429659493,0.013286147996465755,0.005247233857478582,0.008413588754444163,0.006345326059550185,0.010063973968122586,0.012382432767597183,0.003048520518375637,0.0015600535164529083,0.0032400261172112013,0.015139015555463339,0.02343234503278406,0.000510013504765569,6.473639861069916e-05,0.02334105334353598
37,31754,None,Med4,[8],[22],669.6429609231826,4.261246771019836,3103.8212355335213,0.0,0.00010022129171242405,0.00010991110607735877,2.2869424782197282e-05,0.00038149549411317765,7.523366421400055e-05,0.0005496722580957421,0.0005274821443951355,0.0007547377821551064,0.00040769049715449476,0.0,0.0014998883646879112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305088836881815,0.0,0.0,0.0
38,31754,None,Med4,[8],[22],1482.7178495892576,6.2224144830666255,9330.936248617265,0.0,6.204041022971394e-05,0.0,8.1855858419613e-05,0.0018872755389915691,6.888653398422749e-05,0.0005447819584479901,0.00043387918486300606,0.0,0.0004591381202429522,0.0006750944274606627,0.00035939791304474584,0.004430354114867612,0.0032890120823001476,0.00525264244477203,0.0006283966263307725,0.0006925911381271062,0.0,0.006655844846307575,0.00018705842751235975,0.0,5.400971690335809e-05,0.0020579029033724796
39,31754,None,Med4,[8],"[8, 15]",1063187.278462343,3.2785125686029435,2351191.1088281833,0.0,0.34046322896508363,0.2701498206526972,0.17952168946535646,0.1787499769521793,0.009353218723450967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31754,None,Med4,[8],[18],2608.6766631937703,12.738859968847006,25092.668613938647,0.0,0.0002035061151398195,0.000353108112807373,0.00054383200952905,0.0032413495871750704,0.0010624330803822597,0.0014333270794647896,0.0031393552529292426,0.0045999103062870665,0.002864037233401408,0.0026123610514019466,0.005958642412763296,0.003600608271300015,0.0052992115272732605,0.0041088091782717035,0.000517400558849886,0.0006985412655897221,0.0008228341944928985,0.001676618319803471,0.015130325400109735,0.0003302699938292261,0.0007621450383753275,0.004068506726214753
41,31754,None,Med4,[8],[13],2894.7384328210615,5.036276084161598,25269.188918265838,0.0,0.0006491868034789566,0.00043154166568803954,0.00013099054046643028,0.0013756294760547635,6.920016236323098e-05,0.0009609176645964262,0.005349093927832768,0.0030985578930635017,0.005061839841434262,0.001886128203298179,0.0004989619977323874,0.0009591720933347468,0.0039846850553966594,0.007833559660124334,0.0020294160316795934,0.0009644337540161514,0.001292255648231431,0.015145117029242804,0.003934225323719425,0.0008457620038342134,0.0011582938669380928,0.0066547376975462135
42,31754,None,Med4,[8],[13],1438.2750259943355,5.921647763451772,7766.8579834706325,0.0,0.00015985643459626235,0.0005002434176077523,0.00016978481372197893,0.00043109595323298624,0.0017794798037764916,0.0005712855198636445,0.0,0.0,0.0,0.0017430149478024743,0.0008745522595373668,0.0,0.0010989413817336666,0.0017696344004067366,4.6482386681066635e-05,0.0004051483415374299,0.0,0.0,0.0,0.0,0.0,0.0
43,31754,None,Med4,[8],[11],976.4105691025588,4.476455169378482,6888.808788913142,0.0,0.0,9.354071208567358e-05,0.00016803274994552596,0.0007413654008587824,8.20914386866657e-05,0.00023015452318878062,0.001331439407354956,0.0027005163245436468,0.0007826988793067146,0.0,0.0012973159924521535,0.002782371436703144,0.00012307813511609853,0.004525746118757796,0.0006016111539480521,0.0003430168107631315,0.0,0.0,0.0,0.0,0.0002527157395620208,0.0
44,31754,None,Med4,[8],[1],561.5003521422195,3.4543104721813798,2204.6151503285196,0.0,1.1014966599017928e-05,0.0,0.0,0.0003549326906752511,0.00020543924721830035,0.00023285687357164802,0.0,5.686137601069098e-06,7.674833102259049e-06,9.248395212436599e-06,6.16153320570203e-05,1.1513851991863205e-05,9.839549436716795e-06,0.001561169018557267,0.00040912711800664695,0.0005174163810520176,0.0,0.0,0.0,4.464634650327279e-05,2.927512970489418e-06,0.0
45,31754,None,Med4,[8],[1],721.4131660301056,2.4569478179612396,2526.2890931660127,0.0,0.0,5.4526205239846676e-05,0.0,0.0005223557926314269,0.0006078227124657771,4.2725172170590246e-05,0.0,0.0,2.2154145962344414e-06,1.9134600877481674e-06,2.195175985897432e-06,0.0,0.004462338062052208,1.2378454937997477e-05,1.8497120881605562e-06,0.0,0.0,0.0,0.000617775758468966,0.00012185010820627046,0.0,0.0
46,31754,None,Med4,[8],"[7, 8, 13, 14, 15]",3987954.440170952,3.4701868959540363,16962246.809302058,0.0,1.0,1.0,1.0,0.9818387862366006,0.0874679251160852,1.0,0.5654292725733485,0.0,0.9999999999999999,0.9999999999999999,0.6835123874892414,0.4572534242013232,0.4696385875808431,0.0,1.0,1.0,1.0,0.0,0.13649395809861942,1.0,1.0,0.0
47,31754,None,Med4,[8],[3],4852.680631537717,3.0835684564327366,13588.75297543392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003631623801208832,0.0,0.0,0.0,0.0,0.0,0.034136015689700976,0.0,0.0,0.006774505683299886,0.0,0.0,0.0,0.0,0.0
48,31754,None,Med4,[8],[16],197771.14866354445,10.127558372063877,1729880.9853444279,0.0,0.00608162506378725,0.022273578628903504,0.04120608647721616,0.12767399845668634,0.13103188089803078,0.06698672992861272,0.2151649235881534,0.3972279781976155,0.3556395074477879,0.15967467367160745,0.29979336242323323,0.39668830240631786,0.0,0.0,0.11306229513614789,0.07142883183657796,0.12033000168802128,0.3213277188703675,0.28433019130562304,0.04184956423034036,0.10989598061056592,0.7039245997674813
49,31754,None,Med4,[8],[3],5730.986429644852,3.7857096272542723,36059.544510362575,0.0,0.0,0.0,0.0014759347215517022,0.0,0.0,0.0027790429306975856,0.005009496069553094,0.015258603272441846,0.002954141974232148,0.000588764091232099,0.009186720965576487,0.019784082102695694,0.013522996705514963,0.0,0.002973399954737649,0.0009461988957114899,0.0,0.008631565728518467,0.016689915441136703,0.0,0.0,0.0
50,31754,None,Med4,[8],[3],15732.622005733105,11.323112452524638,101786.72300757428,0.0,0.0,0.00011063521334600574,0.002359100455160317,0.011675618111477071,0.009136967801787722,0.007185028076844032,0.0150061424524088,0.03682762301681207,0.024102439116457645,0.008797592856595059,0.016660717048767693,0.018930132050148187,0.01711289598436731,0.0301974331157533,0.008693080411930884,0.0,0.0,0.007259194225832268,0.013597654190091388,0.0,0.0,0.02220829818181231
