mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,30091,None,None,[8],"[10, 18, 20]",99924.21310992047,12.54660370985702,918184.3294665787,0.0,0.0,23976.532177144836,47027.3384517323,106496.61692914093,100063.60564145172,100410.9614318501,100025.38518246735,93683.1455157887,95099.76435041428,67741.72762021149,129865.76916677301,80758.33191884647,82359.30225068872,79954.06118965149,34764.38869458978,46242.03849393671,50275.0408037359,32986.18384127179,38897.625683524355,40152.53225014423,10918.751710544922,54521.9103407372
20,30091,None,None,[8],"[3, 10, 18, 20]",295568.1594248265,3.411519855963263,1930592.258866774,0.0,0.0,77756.16752697167,211599.49700055795,336637.9312453497,437528.7984561011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272628.4218517485,328720.9338030134,197538.1906389509,224749.2527204241,181034.6814313616,229439.07191685273,202679.30861700152,190669.71998232894,85754.72863188246
21,30091,None,None,[8],"[11, 18]",4244.193315831606,11.339916528708606,31075.968174734484,0.0,2456.741523156683,1061.1198454994753,4048.950595436326,6095.730348041259,2439.6776028426293,2991.9137303340867,2751.244381243924,2763.4331043025095,949.7079047984387,3333.6504755422293,3478.017818175167,2756.7273266631437,1763.5884648346039,2197.672003257706,1018.0941618781492,0.0,2055.536096911833,1918.7706307388214,700.8245462911675,1419.7221665956888,215.0855560475086,1604.736040718584
22,30091,None,None,[8],"[0, 2, 10, 21]",3784.5951130075496,20.36725176459712,40667.866814180816,0.0,2387.5972299343202,0.0,6163.0363239195285,3157.5657717076742,2981.8593109642584,4392.77949337843,4022.674576922161,2381.3248540366567,2348.91699017548,3381.00530779071,3444.2683913998485,5475.273201616799,1003.4832019340702,3233.7416126902513,2884.8561053392364,2102.5802509493947,1405.4345191164716,2645.1346536031583,1775.4081765384208,2460.797088623047,2447.6984455759934,2891.080575524307
23,30091,None,None,[8],"[0, 2, 10, 21]",4037.5882334536523,7.872070980521835,27406.41122833442,0.0,0.0,1238.7350608546558,3144.4810109952605,0.0,4033.216739375417,2038.01311362662,6349.517685564553,1874.0271599001999,6251.8753957981025,337.020927847886,5001.850731268161,1764.9941723055954,0.0,701.0347715703456,1460.359706878662,0.0,207.9616209821006,846.9493127101805,1788.593148312918,1551.5903024440859,89.30992052031706,3910.5249132761146
24,30091,None,None,[8],[17],2259.2332181942193,2.5903930906217205,11683.918355325699,0.0,0.0,0.0,0.0,2178.2055598172274,0.0,3356.2434266697264,0.0,1695.1814163381396,0.0,0.0,1447.741224148056,0.0,0.0,3477.5365829467764,0.0,0.0,0.0,0.0,0.0,980.2311440814619,5068.500743844293,0.0
25,30091,None,None,[8],"[0, 2, 21]",944.3343087179242,4.807485044974188,5110.565389326429,0.0,51.62003479474856,751.6095684192799,469.7371930251886,0.0,0.0,0.0,0.0,0.0,726.6102129147378,269.02998403855304,37.91725443616326,1429.578694284698,1321.7042113881053,0.0,1255.6707628038193,0.0,0.0,0.0,1509.8562681174571,0.0,0.0,0.0
26,30091,None,None,[8],"[0, 2, 21]",225.7879000332606,3.2171621855063623,518.9516731697967,0.0,0.0,0.0,288.73670581535066,372.2396361386336,0.0,137.41683855174506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.992953794974
27,30091,None,None,[8],[7],2457.4490784913464,5.496160812225764,22103.674947257834,0.0,20.12491661520562,1128.569422194537,2185.4660047643324,2493.6219289274777,1472.1109431547277,741.702786804648,3677.640364158855,1103.395938615238,2681.8251564474667,701.9558924282297,25.588628163057194,3657.49392080868,21.807225934196964,363.62975545770973,781.5806729485006,1954.5027298198029,3054.0756161858053,18.44260532154763,5110.489874357336,874.2703657262465,405.007693750718,1605.4149577309104
28,30091,None,None,[8],[6],79.18632577639126,3.1986524568771113,171.70258349100922,0.0,0.0,0.0,0.0,0.0,188.35170491536462,0.0,74.91310797797314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30091,None,None,[8],[17],2455.191377749553,2.455505559025509,6822.97735737664,0.0,0.0,659.1870108202884,2886.7839130451803,0.0,0.0,0.0,0.0,6154.233785835066,0.0,0.0,0.0,0.0,544.7275278041238,218.56321851328812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30091,None,None,[8],[7],2207.9538248305357,4.152514291763534,13522.24874162422,0.0,1298.385981241862,890.1221053512008,4.553443043320328,1543.411988058208,908.9784712614837,2229.722550368603,583.629581404321,2043.1802607406805,5.617142665533379,497.0579549530406,0.7520676130129971,1180.0837981494856,212.7409012405961,19.472759859061625,1298.2263130847318,1784.5596467948255,481.5589625982592,4401.944774062545,961.378202461902,9.040923883885569,6.045114022714159,415.7452460394966
31,30091,None,None,[8],[6],1068.6403961193137,4.386172023066383,6505.55339887768,0.0,0.0,0.0,0.0,2324.6410450360863,0.0,0.0,0.0,0.0,0.0,2579.413984695113,8.813125937818086,0.0,801.6524419152595,0.0,1507.1003583253148,0.0,2474.3459527291443,0.0,0.0,0.0,290.69744899473994,0.0
32,30091,None,None,[8],[1],1196.6821894425543,3.607049817653948,5680.712585884401,0.0,7.668795515851286,912.5148419636052,1052.0185866937404,11.97084947911705,0.0,10.205105758294849,68.48243257476065,15.564253365121203,11.290037864591994,762.4699874970971,657.0931669095667,701.8362871495689,13.397642089099463,1307.0696049899589,2191.385138744261,8.958731023276641,1.084945585669459,4.588141743729722,11.01965266902269,884.1424132556449,0.0,100.23014245382171
33,30091,None,None,[8],"[0, 2, 21]",2236.808310595492,5.186164046777072,14513.794786429891,0.0,683.2598101538283,210.3778839444003,897.1194540844408,3147.2206211866333,1675.8473193700925,3095.1773997794753,0.0,1872.2596947758698,0.0,3209.0678570658665,0.0,0.0,735.6835308851196,1688.8410271378452,2292.866542139719,491.8151975897854,0.0,840.8381290324901,414.8638677707936,0.0,0.0,1206.5848347309025
34,30091,None,None,[8],"[0, 2, 21]",1020.8909843993221,4.614780515611823,7183.409309754243,0.0,290.80457709001945,149.44086859392564,728.1427356309669,0.0,1579.1091316078985,1434.6972936086877,0.14227556073393544,832.1417496537053,372.44839194763534,0.0,66.48287808063412,1110.9965164273285,653.5821117523105,0.0,333.4457812919174,500.1989736723345,890.4412837749303,0.0,492.2780113608338,414.17810284259707,1159.493595561316,67.39270225236578
35,30091,None,None,[8],"[17, 22]",750.9248352981217,3.476473047593778,3130.116197203417,0.0,2.529695034027185,0.0,0.0,2.8593977430593327,6.062212757442381,762.7012753693955,0.0,0.0,0.0,1363.816949699236,726.5833300092947,535.5272982535156,0.0,332.1600486299267,0.0,1055.7701577362807,3.6601000039474627,0.0,0.0,0.0,5.970753954804508,4.319503307342586
36,30091,None,None,[8],[15],36340.32236377412,3.5165098466989804,98614.37124052331,0.0,34916.64699843418,51433.483115730516,27404.352543790657,12870.54004304955,10419.675446579255,2198.9539256670387,0.0,2409.8242916773606,1379.053368390324,915.581298052547,0.0,947.1043515894789,0.0,2205.020663382059,1872.5035885213374,2492.3129867588186,0.0,0.0,1203.9177053463036,0.0,0.0,0.0
37,30091,None,None,[8],[22],1401.2340680207994,7.321297806506828,11501.511493521375,0.0,0.0,0.0,1687.0150646830714,0.0,1375.8476615728334,2230.485310931538,491.69447184717933,805.598615069722,1919.1491064027298,205.1236048853675,267.73325454357064,1241.0061244132908,0.0,1977.8614317428235,549.7451375029808,1809.784362792969,1452.8455453806146,0.0,0.0,64.17586180221213,1064.841926752135,610.0371481651484
38,30091,None,None,[8],[22],1766.8348143468318,3.7557938669351163,13622.377582747931,0.0,1260.9000944137574,2465.788179206848,1780.6564161062238,822.0346056461334,625.5435390472413,0.0,0.0,152.13186182975778,1449.7382372498514,1476.2171133041384,3270.4430154800416,0.0,50.40313777923586,326.07984848022465,1490.3013090133668,1014.108574962616,1296.527112007141,1430.208166694641,397.17676696777346,0.0,1707.0265960574147,0.0
39,30091,None,None,[8],"[8, 15]",6873657.0124709755,3.08432530091857,14674817.66119626,0.0,4773525.312341949,11581183.225922197,4216720.645675282,1407880.5415086157,450617.2268867022,199168.91429025156,53763.47422564471,11550.922552414884,4022.9473690456816,771.3576759055813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30091,None,None,[8],[18],1655.4938750595445,3.856282882474787,7814.301215598091,0.0,0.0,0.0,281.37891939791234,0.0,722.0243020232133,1212.3507416713533,1779.0082601570507,2462.5455217884814,323.0500475081003,0.0,655.9540910778974,1123.8480993189464,2949.619491931869,0.0,0.0,257.66792816650604,0.0,212.01202055884596,0.0,0.0,0.0,0.0
41,30091,None,None,[8],[13],5393.0193313178215,4.465869068625852,34161.111259457386,0.0,3562.8764823128195,9717.306403788398,1927.9956419888663,3227.7177912880393,2968.686525849735,2273.0637250956365,481.3846237519208,367.4618257746977,732.7929094090181,978.6844049061045,973.5286002551808,1791.314465410569,4431.449521939895,3464.3653782003066,1310.6799425125123,723.728813160167,4574.3769390218395,2594.333222277024,1000.1806682698867,2188.549718239728,1361.4089095059562,2189.5571404288794
42,30091,None,None,[8],[13],994.8913624940276,2.5234783691391094,2658.8125422922167,0.0,0.0,2364.9088798971734,212.5309004839728,0.0,0.0,0.0,0.0,0.0,0.0,89.15004546221553,365.1068017398611,737.75727929508,0.0,0.0,305.0137395690472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30091,None,None,[8],[11],898.3421065332681,5.044449439001182,6342.538203932271,0.0,201.01900522708888,0.0,0.0,15.809120774269104,529.054313659668,1468.567758965492,736.4765690624713,16.022483658790406,1021.1574161767958,0.0,438.6297009110449,1266.950644516945,306.33490812778473,431.3583612203597,1395.0985503792763,399.59811072945604,0.0,493.23639261722565,0.0,413.0703533411024,623.1113930523393,0.0
44,30091,None,None,[8],[1],527.2646478817798,2.833933737198697,1760.727669662261,0.0,12.750685597575114,0.0,7.961038278978947,738.1460137810817,871.8142682452533,1.6805176180462809,0.0,2.620088976482947,0.0,5.139405361441703,934.5057254170263,6.449448518974862,0.0,0.0,124.16332147287773,0.0,0.0,0.0,0.0,2.685306549072294,0.0,0.0
45,30091,None,None,[8],[1],16.012280737124172,3.9776285941494436,66.18273417530627,0.0,0.0,14.718814117963888,18.109454936759448,18.91538743085647,11.983107577922738,0.3616005099096924,3.9716819386148643,0.0,0.0,4.273999003476831,1.2004342522731974,6.600623152976823,5.332112988760315,0.7973428216091349,0.0,6.944474630577588,2.308932936468807,3.0291641035745442,0.0,1.85545751660365,0.0,1.3012071986531168
46,30091,None,None,[8],"[7, 8, 13, 14, 15]",22409064.68391619,3.274779066591134,68475100.93673395,0.0,11493730.228915662,35257386.7063253,21364665.676204823,7021744.695783131,2976330.1460843384,1975301.3810241,1918445.1189759076,1293312.4804216847,2004412.8780120462,1566758.9081325307,260499.0768072307,724541.0240963846,794938.1490963846,1654088.7816265076,1424484.615963854,3372637.7093373537,1556026.844879523,3005323.3509036154,2064355.3268072307,737090.2243975922,1633928.4231927693,1650663.7560241
47,30091,None,None,[8],[3],2258.325882249229,2.9085092464143294,8739.423971292079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.2392681122,0.0,0.0,0.0,0.0,0.0,0.0,1414.164158439642,0.0,5468.338597488415,0.0,0.0,0.0,3105.3675676345883
48,30091,None,None,[8],[16],90036.16965308835,18.849116533686917,1011801.2140155581,0.0,0.0,0.0,95335.94596354169,64517.5258442107,98365.47930617555,74512.52501860121,90660.17103794642,92959.30933779763,93307.52343750006,65705.93970889138,92925.46772693453,65522.12974330358,110334.02473958331,72282.40150669642,46881.005394345266,68831.6701078869,77669.59635416669,107452.78617931547,71270.35407366074,78382.62732514879,64316.275390625,25484.088855925074
49,30091,None,None,[8],[3],706.5288920690481,2.452277589306764,2516.0606941361943,0.0,0.0,0.0,0.0,919.7079772949219,0.0,0.0,0.0,0.0,0.0,0.0,1162.079947577582,0.0,0.0,0.0,0.0,0.0,1771.0000196504006,0.0,0.0,0.0,0.0,0.0
50,30091,None,None,[8],[3],9566.585304985572,9.850590315660808,65380.537331607404,0.0,374.66546939640466,874.2487273623301,6251.484568729633,4161.258633718258,7161.736041574943,9918.35318582814,7975.958823337789,12372.712571405782,7993.665293053882,3082.6312598426157,7048.961117273424,6761.063805946489,3427.368647709125,4554.834493514967,6065.262614756095,2410.948523003881,3259.5836440470157,260.25493344446477,888.220149546134,3707.852885286982,0.0,2001.285730332862
