mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30100,None,None,[8],[9],397.08062628746666,2.7942376700670124,1533.030788833869,0.0,1.0869244747211915e-05,1.5204632998427625e-07,0.0,0.0027274696404781832,0.0011971639197593906,2.6749618157641727e-06,0.0,0.0,2.80649539237613e-06,6.117716756458658e-06,0.0,0.0018067739867763755,4.264167662349203e-06,1.9291245380626377e-05,0.004390298431970764,0.0,0.0,0.0,1.8332263812877295e-05,0.0,0.0,0.0
11,30100,None,None,[8],[4],6.6837472790413415,3.246893374096766,36.306788620817336,0.0,1.1845401544291323e-07,0.0,2.0078379363213187e-07,0.0,2.181215121441274e-07,4.44242471325388e-06,2.1679382461857527e-05,4.72540048669024e-05,1.9551937528281855e-05,7.247137953075537e-06,0.0,0.0,8.176441371246314e-05,0.0,1.50127290483867e-05,3.521627512579468e-05,1.0500368157229062e-05,4.4223131018265966e-05,0.0,0.00019316365458233947,4.100204204862084e-05,4.053759174122318e-05
12,30100,None,None,[8],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30100,None,None,[8],[9],1.8298930543875749,2.5710283531096163,5.034260724812742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898089178423695e-05,3.1968357815882887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098951080607477e-05,0.0,0.0,2.7842909567413116e-05,0.0,0.0
14,30100,None,None,[8],[12],6.365792588436627,6.340390022985069,49.35955390755311,0.0,0.0,3.230981605069629e-07,1.019130129431971e-06,0.0,3.688368523031201e-05,1.270606823240474e-05,7.5518763832124215e-06,1.9459553578305125e-05,6.197684256418509e-05,0.0,0.0,0.0,5.257795722109847e-05,9.147783390983526e-06,2.9428089856722462e-05,6.571363271540561e-06,9.094692542970453e-05,0.0,1.6606911524241283e-05,0.00020512959021030993,0.00037444031505045553,0.0
15,30100,None,None,[8],[12],260.3032894024042,2.4757750922443282,791.599488603928,0.0,2.893781653361596e-08,0.0,0.0,6.088377103745474e-06,0.0017821896665876304,0.00037860737019336456,0.0,0.0,0.0,4.819441138725185e-05,8.564204662957263e-06,0.003623938184262305,0.0,3.1637383261508246e-06,1.0477609210785115e-05,0.0,4.451190946831135e-05,3.2946482285598244e-05,1.36766362180296e-05,0.0002452602631442062,0.00024029227648480166,0.0
16,30100,None,None,[8],"[7, 8, 14]",840314.1436504101,2.746808644585488,1555122.7765975634,0.0,0.07745843759248891,0.08716573989864428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30100,None,None,[8],[16],18514.612149946744,9.013112344197278,112405.2134176395,0.0,0.0010801635957549004,0.0008302226188869541,0.002377734904093417,0.059282060389101734,0.05619750453314654,0.10069176068212415,0.07272797645520783,0.04371367619841477,0.05365155777264533,0.05840341168688871,0.0,0.012125799524261412,0.022138490775919895,0.01257610327319504,0.0477574896857962,0.03590324798235822,0.06884182234037103,0.01306296093316629,0.0,0.1274223743592346,0.0,0.0
18,30100,None,None,[8],"[7, 8, 14]",937539.597974061,3.3751623206234385,2826199.9999022647,0.0,0.07256500285897118,0.109070625426687,0.1554001253542766,0.6703626706637651,0.7274207043750726,0.40927705207040477,0.7034637610334317,0.22762329012997548,0.3527475755033508,0.4336762940462687,0.3132486655221885,0.7635969900446932,0.6522840295393424,0.0,0.0,0.0,0.0,0.5511487992224996,0.4191994180685665,0.0,0.742179546338112,1.0
19,30100,None,None,[8],"[10, 18, 20]",50151.42720387673,19.352834684061037,531076.2787994449,0.0,0.00121272985805413,0.001611227773966143,0.011934201313821372,0.1578909270851745,0.15392694080561797,0.20849435768709498,0.18607252927057244,0.25119422427119126,0.21527949214952966,0.1948734704136267,0.2444201796635235,0.17736817294074186,0.46522376171200686,0.14150166925676186,0.1541934779341282,0.2773306664244677,0.44314878620411036,0.544411680248947,0.6860582385220136,0.9804592545884299,0.8108522093255148,0.39356561491281083
20,30100,None,None,[8],"[3, 10, 18, 20]",245476.72355632496,13.68587023944838,2068102.6529086176,0.0,0.0006998739475804756,0.01138427178301209,0.06943622885247293,0.9000628418519464,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.1643350967340191,1.0,0.9385903487792904,0.16829216915436382
21,30100,None,None,[8],"[11, 18]",1331.1193417074282,4.633248806344911,9044.141231557483,0.0,3.206739039817966e-05,3.294074336309352e-05,0.00016063182122550004,0.0025625879720564244,0.00311390564769134,0.009541915422821824,0.003768330831429099,0.0009713125680491384,0.0045403788468819884,0.0009217062687519902,0.0006272807797739348,0.0,0.0,0.005416146936445507,0.0,0.013544227298749151,0.009367868365099166,0.011512543293630814,0.0,0.025753664786341356,0.0,0.016852320951844225
22,30100,None,None,[8],"[0, 2, 10, 21]",3972.1299006512136,20.276876890248015,40871.66246225798,0.0,7.941030678300464e-05,0.00018621378950246618,0.0015088794470350536,0.008629834397133425,0.00652276816525577,0.010385613292234743,0.010992532778440013,0.017419280530017112,0.020010277284610686,0.0,0.01711042297927344,0.008367482421110033,0.05974379697472589,0.0058999704489804605,0.00520531406901916,0.047683917642870936,0.02346625512579419,0.06592118237221595,0.04860060762854511,0.1418989223668936,0.01674327462916135,0.043509037442250036
23,30100,None,None,[8],"[0, 2, 10, 21]",3720.5388399416915,8.185160039595477,29578.29205541237,0.0,4.378918616216652e-05,2.211817427253223e-05,0.0008036977628410476,0.01667650457475406,0.017533609019853017,0.0006572077004364944,0.008510812636643848,0.006416890022818738,0.031467972506601855,0.0119465610241454,0.0,0.008003362773013844,0.011538524562613171,0.0,0.004896696468295151,0.02162225679950408,0.04063042038236155,0.02583575088418922,0.010671019383365532,0.10505520336854067,0.10112676600235293,0.017043687137284227
24,30100,None,None,[8],[17],6080.718696328048,4.676473182464729,36722.15679366006,0.0,9.013594948461953e-05,0.0004289846105794458,0.001053704631913412,0.012087993290029833,0.010454000065419097,0.0,0.010111919156463634,0.010918002357804121,0.005639695448116666,0.058534130023880734,0.009375650433467149,0.03190436798395818,0.0,0.034730202543456205,0.005065712930892999,0.0,0.002916070701410629,0.01608510048311532,0.02661026606355,0.04125660202184522,0.07347611694726952,0.017504945902016948
25,30100,None,None,[8],"[0, 2, 21]",1225.4176889839634,2.7866644752150123,5582.090728215851,0.0,0.0,3.328371158255471e-05,0.0,0.0,0.0,0.010395106498745465,0.0,0.0,0.0,0.0,0.0,0.0,0.020355338008275183,0.0,0.0009299654944066436,0.0,0.0,0.0005714204047896355,0.055374083060775355,0.0,0.021661488101075085,0.0
26,30100,None,None,[8],"[0, 2, 21]",654.8966232896,4.051655479612519,2926.793025441911,0.0,2.0463537834568088e-05,0.0,0.00014340924125689233,0.00022741746604928068,0.0,0.0,0.0,0.0012885999723489113,0.0035592779218211355,0.0037665205880540423,0.0029132699145721984,0.0,0.005068162603611613,0.001075939296801678,0.0,0.0,0.0,0.0,0.0,0.006293542788277863,0.008965965218013008,0.0
27,30100,None,None,[8],[7],1317.0167135863192,3.6618396916402123,7277.151418964003,0.0,0.0,0.0,0.0003006716899625741,0.0,0.0,0.005368457410403521,0.0008171370026021578,0.01287660207980914,0.0007519862343713836,0.0027238191528275936,0.0,0.005657840437558055,0.008673315388137622,0.0,0.0,0.0,0.0,0.0216991501803293,0.0,0.0,0.0,0.01795704245400632
28,30100,None,None,[8],[6],341.09122829519293,2.4578067182117724,1390.9836334755803,0.0,0.0,7.290461905145507e-05,0.0,0.0,0.0,7.403096875270975e-07,0.0,0.0,0.004050960359074457,1.4540902011978603e-05,8.456744817126237e-06,0.0,0.0,0.0,0.0009880485213633662,0.0,3.85576240132384e-05,0.00397821668275454,9.59293322605233e-05,0.0,6.572432997834812e-05,0.0
29,30100,None,None,[8],[17],818.4211112808556,2.476998228854196,3016.324632987326,0.0,0.0,1.9889616293377763e-05,0.0,0.0,0.0,0.008084111192920391,0.0,0.0,0.001377904089731574,0.0,0.0,0.0,0.019352922996644144,0.0,0.0,0.0,0.0036675394185966036,0.0,0.0,0.0,0.0,0.0
30,30100,None,None,[8],[7],1596.3660678985702,6.88972070977869,9175.742014308358,0.0,0.0,0.0,9.9924777340903e-05,0.0003982566917604974,0.004654316391000745,0.002304512152866449,6.603625671429372e-06,0.0023369619676980634,0.003394761452055743,1.7683444021919303e-05,0.0,0.004443609690236741,0.004624142881989786,0.010648534582110639,0.013126578622116667,0.0094397351575075,0.011026336128424869,0.019937108689751425,0.003341141156766172,0.03653220146409036,0.018837957090563778,0.0
31,30100,None,None,[8],[6],2572.5052351474033,5.1456415967399725,16633.10694697741,0.0,6.471692105197557e-08,0.00023282665605548283,7.73149728378666e-07,0.00464567710329563,0.01937803532428449,0.003468897225094347,0.008072587756817368,0.005268749882252849,0.00483983585717873,0.004967214172612019,0.005324931270084926,0.0,0.01492799284179582,0.004973372447454137,0.0016353585380968784,0.0296059378158544,0.009072919541147346,0.00976654752945336,0.020377526242158227,5.42739820824385e-05,0.006492649233057189,0.01283589498400082
32,30100,None,None,[8],[1],439.92504039787514,3.211015155752605,2329.8189842995957,0.0,0.0,0.0,0.0,0.0,0.0013958774903325448,0.0,0.0034613398835538927,0.0,0.003931205326911383,0.0,0.0,0.0,0.0,0.0,0.0065806636780702706,0.0,0.005053513148558228,0.0,0.00016425708159699317,0.0,0.0,0.0
33,30100,None,None,[8],"[0, 2, 21]",1480.5951135091657,2.8034855564823182,6722.576825925441,0.0,0.0,0.00010815544100440924,0.000876762639271162,0.0010673666210867022,0.0,0.0,0.00407963874661574,0.0,0.0,0.006973048335213826,0.0,0.0,0.0,0.01210968054555078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911264946640466
34,30100,None,None,[8],"[0, 2, 21]",703.2133560526531,2.4921231705757307,3900.532491883577,0.0,3.8812053519644005e-05,3.72841114383723e-05,0.0,0.0009767822972350348,0.0,0.006236659643298814,0.0010098450111754524,0.001803796801410392,0.0009527911119639158,0.0,0.0,0.0,0.016627840252907554,0.0,0.0,0.0,0.006807320816664547,0.0,0.0,0.0,0.0,0.0
35,30100,None,None,[8],"[17, 22]",820.1358725702908,3.2605182174993272,2224.9537424902874,0.0,5.6834752550438515e-05,9.132598350239367e-05,0.00021094797225655192,3.553790099190945e-05,4.4709206277623246e-05,3.789192644210856e-05,2.0489491975702513e-05,3.054483108771178e-05,6.369179062468815e-05,4.494789209060835e-05,0.0028596597719926535,2.6709845810589357e-05,2.093659844278238e-06,0.0,7.89211004867787e-05,0.00012048609321047661,0.0,0.00012100733360497634,5.7520404903633305e-05,0.00021361937742219738,0.0,1.162718358054603e-05
36,30100,None,None,[8],[15],14225.434045320342,3.165195998104009,31152.023501822947,0.0,0.0013259533479694342,0.0013012755181194533,0.0017447059832048225,0.010882379907416822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30100,None,None,[8],[22],1893.5834744188767,4.670467339260586,12554.294442166321,0.0,4.306216549037101e-05,0.0,1.8512754138919156e-06,0.004972898012926747,0.008807251733979749,0.012239313166530688,5.087726512166147e-05,0.007469900242788692,0.002181165228399454,0.004044977603105502,0.003954670988027413,0.008677532138809368,3.800195060321091e-05,0.0075479091939761956,0.003700709633901086,0.0015608765893183282,0.009349363803688874,0.00477619567160433,0.03153143769442471,0.009019191748716668,0.025016865141872763,0.011182709626966691
38,30100,None,None,[8],[22],1165.0349110616382,2.926801348053555,7925.27359560623,0.0,4.654721708015799e-05,0.0,0.0,0.0,0.008975815942160528,0.004499503875945426,0.0011228718073663078,0.0,0.0,0.0,0.0024958568122178354,0.0,0.012872310216498248,0.0,0.002051440447680468,0.0,0.0,0.03197867856859452,0.0,0.013179391674111174,0.0,0.030192467672779135
39,30100,None,None,[8],"[8, 15]",992007.3368090199,2.4521719228628918,1541195.2248328542,0.0,0.12358896757689257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30100,None,None,[8],[18],3515.6693963765847,9.876283941463054,27124.20883883335,0.0,0.0001615520433560413,8.008799412530255e-05,0.00046979922941728337,0.008046797622131226,0.006070317509701881,0.023474072406389414,0.012601694630929616,0.010146242999412811,0.010427371247997036,0.01825508703329244,0.007936477265321588,0.014308487552880198,0.012844216729886797,0.010552173738749435,0.009298653377874416,0.006745180166828831,0.010837595695697573,0.016815709679016088,0.00859467651835105,0.008619364722178767,0.0592685008650198,0.01573982573987977
41,30100,None,None,[8],[13],1467.616442637128,3.72082771096884,7948.098192498052,0.0,0.00016984539663930472,0.0,0.0005967200662117606,0.0,0.0008570039458293364,0.0012119443614960505,0.003964343256548346,0.0016373990542519748,0.007966326787486771,0.0,0.0,0.0013637870516280378,0.018337350304699785,0.0,0.0,0.0,0.015087958375354668,0.0,0.0,0.0,0.0,0.0
42,30100,None,None,[8],[13],2023.6023777251835,2.747287999967682,3797.1621465340877,0.0,0.00010836340190549165,0.00036185136703124025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30100,None,None,[8],[11],1663.4370476562244,4.364075901520663,11388.852627311913,0.0,0.0,0.00016138578258390127,0.0004112881622020867,0.006401150276614166,0.00810464593966543,0.0,0.0029091258868414746,0.0,0.0038141593865459807,0.0,0.0,0.0067370493209861415,0.014214615137633491,0.005013746982589821,0.007064374170059686,0.003325459543109552,0.0,0.004112609274997196,0.018165109663078053,0.017915202570467057,0.05298660337546126,0.0072509429972093045
44,30100,None,None,[8],[1],824.6787318015959,2.45267871883134,1686.7119141949152,0.0,0.0,0.0,0.0,0.0,1.8261946815215386e-06,7.648028855594846e-07,0.0012604992249173118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461623459728433,0.0,0.0,0.0,0.0,0.006117101084410312,0.0
45,30100,None,None,[8],[1],170.3876598833841,4.089699166950628,471.9858426214599,0.0,4.831770900664359e-07,3.56698456451734e-05,0.0,0.0011158500343554578,0.0,2.257412695838088e-06,0.0,0.0,0.0,1.7711252598652455e-06,3.752104856306492e-05,1.2543620039687892e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.204959050058435e-05,0.0,0.0,0.0
46,30100,None,None,[8],"[7, 8, 13, 14, 15]",10710417.190023955,2.9381217980203678,21547006.325716753,0.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30100,None,None,[8],[3],4385.84780091586,6.3710996285790635,24703.395743320052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022110058197016797,0.026641603282302743,0.011807722410824315,0.0,0.0,0.0,0.0,0.09549762513735233,0.0,0.15210567699911345,0.06794327165298407,0.11229211542218011,0.05860010357017495
48,30100,None,None,[8],[16],89819.10477621536,17.64769473028136,953062.0986787512,0.0,0.0011728006543166236,0.004959029767779285,0.022795248274946577,0.3879299250583745,0.30592202128657303,0.34803966788494495,0.3814314734828866,0.2696412391078752,0.43178156726700295,0.41119830482937664,0.2962775085159889,0.42486459198055143,0.9707148886162303,0.25677581650242404,0.4488145626222311,0.5358992569341113,0.9486431818117953,0.7889991625787622,1.0,0.7844655533622361,1.0,0.554516493842958
49,30100,None,None,[8],[3],5523.617423529362,13.53365299885264,52913.4806871946,0.0,8.387435130413829e-05,0.0002790850286931734,0.0015068266792124029,0.014655015062658145,0.017802334034134087,0.020131127353588685,0.02040348375890367,0.01654706010433082,0.0050831664436533,0.022234915980655846,0.02632248122596781,0.022520129615514882,0.03545521970995707,0.05511213535151862,0.017349500054996317,0.0,0.0021293716737769315,0.006631423553249329,0.11420951824081198,0.18606800895732178,0.09423361513014288,0.042489467078795154
50,30100,None,None,[8],[3],7874.417504882349,10.588982945247652,57318.81588585225,0.0,4.052977567487549e-05,0.0003656009749828968,0.0025072656484240075,0.025858876522840572,0.03747892057738254,0.026885676755964122,0.02552224977253318,0.037896843883257356,0.018749206105623525,0.02424771006245722,0.023254167012868546,0.021978189405051078,0.041374044465354705,0.012990448548297631,0.0214800615957922,0.005229473821597827,0.03218041366289744,0.007843441294995987,0.06438312535986374,0.0019962915140633803,0.027870492217356126,0.017209332891695413
