mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33018,BGS01,None,[18],[9],4938.329009675416,15.61496136223866,41562.77096876107,0.0,1.5720399581169e-05,0.0017987437601530358,0.0,1.6391080717110936e-05,3.803949322426546e-05,2.393251381995232e-05,4.585716479938124e-05,7.135746112561827e-05,0.00010272128376316423,8.584606403583149e-05,6.684583523635156e-05,0.00010659585976222907,0.00015275708841487712,0.00010916136556025723,0.00013448302901153473,0.0002861181796894345,0.00010362007904319091,0.0001525082680384196,0.0004601930850400955,0.0004103743800539869,0.00011362237091729683,0.00042449695852620823
11,33018,BGS01,None,[18],[4],1700.8743918615528,5.437726981171966,8725.92784501615,0.0,0.0,2.0427819815970396e-06,0.0,0.0,0.0,2.6900344917294075e-06,6.81851229514704e-07,1.744669241508398e-05,1.600243979905979e-05,3.0190454590662772e-05,4.138070019547054e-05,7.384087229418743e-05,0.0,2.171712743150844e-05,7.416335990413236e-05,2.0863641848436386e-05,3.3648454380905358e-06,8.394726546564296e-05,4.750023070420476e-05,6.258973964455251e-05,6.784914776904856e-05,6.350445666306632e-14
12,33018,BGS01,None,[18],[12],70.74333962163149,2.5087414128028236,130.84694780415705,0.0,1.3173417596104929e-05,2.952533660255273e-06,0.0,0.0,0.0,0.0,3.868784871153865e-08,0.0,4.402939489385255e-08,4.0592415715747163e-14,9.280856925196131e-08,1.0290234817704734e-07,0.0,5.7330477447091195e-08,0.0,2.807776308643801e-08,1.1548257946676197e-05,6.91932796703691e-07,1.2199382113309298e-07,0.0,0.0,2.6391679317658236e-08
13,33018,BGS01,None,[18],[9],7.4421563523497065,17.684293531218977,82.40541085817932,0.0,1.560510435362264e-05,1.591381765471089e-05,1.908317939605326e-07,2.7274137432749507e-07,1.6137359741549588e-08,4.024035811934724e-08,1.437680212383628e-07,6.637146287401791e-08,1.1114607197719953e-07,4.7541003465917725e-08,2.589357150188697e-07,2.1053146048324968e-07,1.9059991443418237e-07,3.474810322722577e-07,0.0,3.628504245205389e-07,6.844979655056679e-07,1.2788723061846457e-07,3.2703364877190767e-07,3.593641810292332e-07,6.263270765854989e-07,1.6291508490847638e-06
14,33018,BGS01,None,[18],[12],99.18589354243679,2.484032622139086,185.97862731608953,0.0,4.699659129507694e-05,0.0,2.4920154731006105e-07,1.1059646209574821e-07,0.0,0.0,6.068417699233322e-08,0.0,4.2750952194877255e-06,2.55750928135095e-08,0.0,0.0,2.749007900468747e-07,0.0,0.0,0.0,1.821779678934273e-07,6.478379065031801e-08,0.0,4.976437227719747e-07,0.0,6.066025875575186e-07
15,33018,BGS01,None,[18],[12],425.5044969680036,3.3506938986783457,1776.9920746098678,0.0,5.401102980467815e-05,1.0867331886772995e-05,5.191724344475813e-08,4.827212117311688e-07,1.5759701289606701e-06,2.3212719658196812e-07,4.052806913379272e-06,1.7117483517625285e-07,1.5054686963814105e-05,4.870530939024471e-06,2.4604367506169025e-07,2.6650737754432315e-07,2.8160573480160003e-07,3.474810270385172e-07,0.0,6.727850340497652e-07,1.0367583470649386e-06,1.0932810186178357e-06,4.7757204441757486e-05,1.6047619424689372e-06,4.070145236229052e-05,2.7024073022765885e-05
16,33018,BGS01,None,[18],"[7, 8, 14]",2273991.1324122255,17.70124129228106,23434487.111620996,0.0,1.0,0.71684800051817,0.29992321831188157,0.05184161685753315,0.020946609753211214,0.020844644791422666,0.02845505640914098,0.03216146148298869,0.04021604114473616,0.04789473643681257,0.04933954186150865,0.05162139135586543,0.06293929695988137,0.06469295287761813,0.0796332648841199,0.10640418286286264,0.08381097649180924,0.13741846385485504,0.14297495520174608,0.1393599290813096,0.12526310704922458,0.1767366079647592
17,33018,BGS01,None,[18],[16],247879.66685383275,16.0783757587568,2432217.578682089,0.0,0.0,0.0018093101033536151,0.007425179925176657,0.0018726578039555378,0.0012699349218597226,0.0015520539184454866,0.0025082396347322674,0.0030180479773805977,0.004571753886267611,0.005112880798594223,0.006010447771488647,0.007249016798076751,0.00811190398551749,0.010006270889602355,0.011413188029834515,0.01205039573916862,0.014260180534444795,0.01402440066469291,0.01623591448505003,0.016420773524231765,0.018753936487098957,0.021458167729318176
18,33018,BGS01,None,[18],"[7, 8, 14]",255171.57162164128,12.818290042020472,2293735.510921485,0.0,0.1992158664842678,0.31663409878598575,0.0,0.001396193752304159,0.0016680300429350937,0.00230983277611584,0.0026696489726696754,0.00321000650760795,0.00427459042059435,0.005271588331225369,0.007000668979253756,0.006238261416478713,0.006883220162320998,0.00915925923444378,0.009591469031437887,0.007530165592796215,0.00929807532497259,0.010283089395751057,0.00853851366814921,0.010673358845190302,0.007679192321944873,0.015943793973177883
19,33018,BGS01,None,[18],"[10, 18, 20]",614078.3333048971,16.679014688320827,6268839.597616226,0.0,0.0,0.06718353742514237,0.01912188329966478,0.005942096916431064,0.002950122657477036,0.0035312285922200056,0.00511995239809443,0.006663417345869101,0.009630694506423013,0.01172853673069391,0.014365772077874617,0.01685647364487029,0.020535710730235315,0.024660491749020522,0.028478238699894565,0.03474094750359066,0.03823931013324479,0.04496612430521294,0.04561385926738025,0.05767765854697811,0.057134512827456296,0.07266117607449023
20,33018,BGS01,None,[18],"[3, 10, 18, 20]",2075942.8259265374,16.84037902135517,21013232.138020594,0.0,0.05348973253233902,0.19576716919862924,0.11212550640895298,0.03547193167396036,0.008780831159754142,0.011316183987864523,0.01710409923159284,0.024420277908829776,0.03304817655802768,0.042631080113015675,0.050698068961623974,0.06015831900044111,0.07074277129685425,0.08215895695561931,0.09007705406551754,0.10184207625536026,0.12170160086611788,0.1359584358031687,0.14678298534404413,0.16524870702569752,0.1793446677125252,0.20881147086922683
21,33018,BGS01,None,[18],"[11, 18]",89289727.47095579,6.630966868601451,474170870.0712415,0.0,0.06578986470370306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,33018,BGS01,None,[18],"[0, 2, 10, 21]",31432.28816148157,16.79831373842098,290073.4066477002,0.0,0.0,0.00048550241528733427,0.002077779344736515,0.00042311874169162077,0.00017088808233119623,0.00015891353992918394,0.00029968702125419044,0.00035611620436487075,0.0005158488054617423,0.00036703950128414467,0.0007090801457355562,0.0007874445351430511,0.0013965524136038022,0.0008967209015306388,0.0010870401176253548,0.0010897011017178926,0.00197019115837035,0.0017052797882128625,0.0015785985642244407,0.0024262054185489887,0.0028238940137613184,0.0027582654181571823
23,33018,BGS01,None,[18],"[0, 2, 10, 21]",43767.269090878806,16.420724826637606,384506.7014117388,0.0,0.024506944890714047,0.00968942166589601,0.004354128435203264,0.00035759051644387423,0.0002656897399039469,0.0003120458597678729,0.0003182129246602447,0.0004681098717873067,0.0006671389623748223,0.0010518432625164422,0.0010068683643441952,0.001272141163532035,0.0009139852530172057,0.0010264990546565366,0.0014563564684284733,0.0013123305067231496,0.0016587575740962504,0.002109223404711891,0.0021607976034203856,0.0037660824301847732,0.0022103496132732025,0.004072933053370039
24,33018,BGS01,None,[18],[17],49648.61458770042,15.76476117639241,447603.9519865804,0.0,0.01895745861966159,0.0015711243423780386,0.0029894902202731283,0.0006418227954764293,0.00018542808850158785,0.0003646590414245718,0.0007088744181528327,0.000612764874908504,0.0008933785871300413,0.0010616429494998824,0.0012760050090733696,0.000855246853411845,0.0008976058393434217,0.0014349519624000332,0.0015839367197755922,0.0026880212416258253,0.001579987400548132,0.0020769729712111417,0.0037768825712606903,0.0033105788284767267,0.0022010221436477174,0.004456719133580734
25,33018,BGS01,None,[18],"[0, 2, 21]",13843.187654849466,17.66233362119195,131255.23103070332,0.0,0.011852859125109406,0.0023853897277415124,0.0012974766407042276,0.0001710980448102759,0.00011125297635037799,8.803570647351017e-05,0.0001592502473115615,0.00020178677430171684,0.0002567087310431445,0.00023955645724219762,0.0004246433469587931,0.00030072627505283193,0.0004819638952917829,0.00030234602373052617,0.0002121015555273171,0.0004725531112978384,0.0004986721730165679,0.0006269870557310333,0.0008251748791314086,0.0011007162230785477,0.0014303886246222189,0.0008474894048157414
26,33018,BGS01,None,[18],"[0, 2, 21]",15988.994370453538,13.803449796044896,143350.93637863055,0.0,0.0,0.001301812235702931,0.0011157901616059166,0.00011961750641235627,9.819953543957759e-05,0.00010258052668871269,0.00021689705162348358,0.00024103648956753506,0.00026128340017912265,0.00028989983471037703,0.000283429186800093,0.00039972696868031076,0.0006010852151287562,0.00040756635736313593,0.0006765812483079238,0.0006180449935734657,0.0007228491771961378,0.0007919750143244327,0.0006236443737357548,0.00048206731984349384,0.0009383350621316139,0.0014212764949374712
27,33018,BGS01,None,[18],[7],13344.792463894068,15.59432228366816,131372.2658231218,0.0,0.0064370219693019514,0.00015907191689459066,0.0012552890480971785,0.00013678805495956006,5.710505906425421e-05,0.00011862230052964122,8.369687557689348e-05,0.00026291013564146463,0.00018935910639204638,0.00024386166319138156,0.0003919736862724313,0.0003382857562007157,0.0003717056569448489,0.0005474537723108566,0.000608534127995361,0.0004680404124204501,0.0009200160964712375,0.0007302522803251017,0.001065420033554345,0.0008162398253126704,0.0004968168433829216,0.0009376744551674712
28,33018,BGS01,None,[18],[6],1903.8188651074515,6.591824197450874,14738.345677217734,0.0,0.008455245204393107,0.0,5.156661403760953e-06,8.606213280743875e-07,1.0576164298593021e-07,1.883222113009934e-07,4.409842750308865e-05,1.3371006333213701e-05,2.644382159509465e-07,3.085259462842971e-05,2.2957210987261825e-05,7.798687184202636e-05,6.13742898972368e-05,5.523404897679936e-05,1.5860471937038535e-05,0.00010361808251521466,8.666247050332721e-07,0.00010419272777240413,4.636592915072932e-05,4.115031734826796e-05,0.00010867193375638286,0.000604624518759703
29,33018,BGS01,None,[18],[17],5085.269152331175,15.816719287437504,49423.613741812725,0.0,0.0,0.001999486572240202,0.0003937972607158322,8.334344423647968e-06,2.8560535774115307e-05,9.518745196609771e-06,5.805813542528529e-05,6.920478324449365e-05,8.224274788781251e-05,0.0001348412820222312,4.030953867484648e-05,0.00013639526343414625,0.00025925914994963037,8.47168579213271e-05,0.0002170279713019466,0.00012341418339204671,0.00018860082149726727,0.0006286712731711835,0.0002173895709702905,0.0005432087240476713,0.0005237365425576518,0.0004692154730921482
30,33018,BGS01,None,[18],[7],3549.3791783627885,15.664231497236253,32625.71006771473,0.0,0.0,0.002381262661286566,0.00031197190637463526,2.3069967909598603e-05,3.781204210760599e-08,2.002313920456586e-05,3.299049564570605e-05,2.2393807619697352e-05,6.306899386671919e-05,3.978126306542926e-05,7.69230187097838e-05,0.000123602546846121,0.00011413545713973181,0.0001025607071072836,5.700188907540587e-05,0.0001239539979408144,0.00012720298095868492,0.00024606930185194515,0.00043031810884295517,0.00027865662484331604,0.00044642453189928423,0.00034013902194923577
31,33018,BGS01,None,[18],[6],25599.414023140213,9.552706057357966,188227.62224796196,0.0,0.0,0.0009599347903571842,0.0007015588156942461,0.0007051220367080885,0.00029823730815443044,0.0002444458052065549,0.0002523450228148754,0.0002995016201868117,0.00038568578241654933,0.00041732706113439133,0.0003820021264073201,0.0004099315100580456,0.0004925852226965754,0.000246089366842025,0.0006656837980591704,0.0008213818599490237,0.0006777282940245108,0.0007175177327418418,0.000694516134950669,0.0010186137190728699,0.000176307375955577,0.0007207185738407852
32,33018,BGS01,None,[18],[1],17303.831272922464,15.586622533794015,138932.83350038843,0.0,0.0,0.002283217012076476,0.000569284553520192,0.00024546311351524946,7.641630046778843e-05,0.00010831737984321893,9.032700153295075e-05,0.00019068398291669715,0.00023548096935343112,0.00035229044332756466,0.00029845927357100607,0.0007551423653046123,0.00030968633663145084,0.0004883433009536551,0.00027204462432358603,0.0005424720071908124,0.0006330422386814941,0.0006925968674477411,0.0007706984174070121,0.0017909709952304634,0.0007989703445505603,0.0010860216661929458
33,33018,BGS01,None,[18],"[0, 2, 21]",25255.18113963211,16.280806651600123,238482.39899339847,0.0,0.006156490733073264,0.002979367462157531,0.0006369729540120308,0.00034745055625978424,0.00013634518337619266,0.00014226311199155392,0.00026014340007505496,0.0003152587879855696,0.0004179457061814176,0.0005976397783653964,0.000538791603393137,0.0006791819401445443,0.0008131996590992189,0.0008364805411351383,0.0008148995553543221,0.0010048319366915866,0.0015956029789478152,0.0009700400427049029,0.0020954452050141893,0.0017310301242164528,0.00179100120845157,0.0017080166502746515
34,33018,BGS01,None,[18],"[0, 2, 21]",11872.108956207308,6.295305532205623,73526.74768785054,0.0,0.0,5.268755890647933e-05,0.0003735438281296256,5.7566046129610966e-05,1.938798023838685e-05,3.7532265718801745e-05,3.42556100944135e-05,0.00013267872053262698,0.00012605314137540357,0.0002180889546225443,0.0003265569709541865,0.0003882782304681788,0.00020886465431698225,0.00016285849761656795,0.0002373868047961024,0.0003864005070120885,0.0006321396257278352,0.0005918569826540805,0.0002748835820371106,0.0001529092397238305,0.0003139644830707321,0.00016413054096146325
35,33018,BGS01,None,[18],"[17, 22]",6285.142773504383,7.18719501461697,42842.872311569656,0.0,4.053323537243004e-05,1.64282496205592e-05,9.137530779662752e-07,0.00011477522030002224,2.9801235375646153e-05,9.314228316712694e-05,8.408019827756644e-05,5.662443979368711e-08,6.21735981225448e-05,0.00016239682369385253,8.647400414571498e-05,2.050164614181792e-07,5.137961010201817e-05,0.00021804996916803242,0.0001483116183532111,0.00021627398116553557,0.00019148225851266967,0.00021026446221450969,0.00019074893686364512,0.0003116684300678229,0.00028450636792273814,0.0001712807610029031
36,33018,BGS01,None,[18],[15],106751.54968716105,10.950750144188728,812840.8107097205,0.0,0.0,0.003778184684531554,0.005139059690975083,0.002252527878058834,0.0010628828317738419,0.0012145147152406149,0.0011425995282816244,0.0015199066559922027,0.001509282803941177,0.001527495456500134,0.0016824349260758278,0.0018519413254846964,0.001906271401498076,0.0023194154699446297,0.0023631565109649916,0.002350514542705758,0.002885584486055906,0.0033316951968165856,0.003327324481801712,0.0034352101582206173,0.0037707215240247336,0.0054019376110582855
37,33018,BGS01,None,[18],[22],12043.430301489116,13.288868995338177,109587.20948740885,0.0,0.0,0.00042573890056901817,0.0010888909122612807,0.00020644697153143982,6.001765683130773e-05,7.29490836550319e-05,0.00011022971439966892,0.00023467393038954944,0.00016329127316792633,0.00024691547422471213,0.00029134278918311864,0.000328389046699449,0.00025051779730854906,0.00036577507514915067,0.0003834036701029011,0.00039422985902537694,0.000404372550708922,0.00040654048383754305,0.0004886898740277862,0.0009462407093406803,0.001109915990877589,0.0011559030482891774
38,33018,BGS01,None,[18],[22],7096.779365308912,17.473268229151984,71513.84871614186,0.0,0.0,0.0009377778417073646,0.00023590158142985883,6.716739664088581e-05,5.711300779278336e-05,6.650625174150673e-05,9.288807666133823e-05,0.00011270111552165527,8.093284139681996e-05,0.0001192102138156777,0.00011500727934391831,0.0002036220773997793,0.00022946356064678562,0.00028134537730760856,0.00025439741089219777,0.0002701063691900909,0.0002738964472399678,0.00043337727847860024,0.0006468637672053139,0.0007013447245311727,0.000727726036386212,0.0005588821069769653
39,33018,BGS01,None,[18],"[8, 15]",12257.795188203225,16.299681490646662,118973.99050995236,0.0,0.0,0.002306721324362994,0.00048818829747522693,0.00011404424869706504,6.636747978012487e-05,8.050408293928421e-05,0.0001237642893627268,0.00016633433030890666,0.00019492725727530806,0.0002505563837845314,0.00025631298503217743,0.00037898264839077167,0.0004460035165470667,0.0004101626826106533,0.0004555692288866313,0.0006300074115587677,0.000514146695484223,0.0006183683409418381,0.0010364163356435712,0.0009411383828261019,0.0009513340316551704,0.0007819767827343694
40,33018,BGS01,None,[18],[18],4158208.07083313,6.262518554393939,21743232.755139038,0.0,0.029119971844637535,0.16744005387716968,0.3056410007464408,0.12435699200233469,0.044350955851483485,0.041234238757930315,0.03915395888280345,0.03897095022161301,0.03817955400593531,0.03574187427491917,0.03352891951765546,0.03100513380039318,0.029049775356081897,0.04986859495706501,0.0442304570668337,0.044924348267580405,0.04327032492922623,0.04118267854907693,0.03818582041914313,0.04167388477166353,0.03855171946330647,0.03936816617218539
41,33018,BGS01,None,[18],[13],14098.406207978573,17.327107089530124,134096.1809854009,0.0,0.0,0.0,0.0009154609415733985,0.00019421212991971464,0.00011538874759406821,9.320042923848722e-05,0.000157474688455788,0.00021481884875813363,0.00019677905386113187,0.0002492528168647009,0.0002313281388657393,0.0005543987672716822,0.00033967041087110594,0.0007092108748150417,0.00042550887437826966,0.0005263099632271417,0.0006192159049092019,0.0006391373601316451,0.00042836464817601246,0.0011910451424851573,0.0010003373830740898,0.001227012155556866
42,33018,BGS01,None,[18],[13],14259.312952745851,18.742943778013615,142412.10022333587,0.0,0.00401075207771673,0.0,0.0013996141059773098,0.0002979159402251834,7.717204427849448e-05,0.00014641742953487168,0.00016600238334386905,0.00018365497728061898,0.0001837439413596686,0.00028898813298680587,0.00017646297917475826,0.0002704934888072328,0.00039964014268758645,0.0007272401922344608,0.0005151761244023713,0.0009306382547872132,0.0004200540381784897,0.0009025726090994441,0.0006433516282882149,0.000530419862617768,0.0017177366714371002,0.0018698854525873276
43,33018,BGS01,None,[18],[11],24583.011229267126,15.717011964947925,235823.7541543627,0.0,0.0014208718317223325,0.0020978062586994545,0.0009418302672295036,0.00017487772859946663,0.00010119446709322107,0.0001880823520706912,0.00024647730007717144,0.00032299349066706925,0.00045911911587347896,0.0005306172733348202,0.0005239656246249799,0.0006170702008672686,0.0008248681279470664,0.0007435928215996924,0.0009801036927359222,0.001173413069065782,0.001358212276164243,0.0017433879080624918,0.0016234505297797678,0.0020274288451175254,0.0011767226246578895,0.0020685980629317285
44,33018,BGS01,None,[18],[1],1450.8105195494013,3.0939919740881816,4502.638306900102,0.0,0.0,0.0,0.0,2.2397095597500577e-08,0.0,0.0,1.5040413128621096e-05,0.0,0.0,7.124811046058414e-06,7.038720615416964e-05,2.3072481130096517e-05,2.3646459085329868e-05,0.0,0.0,1.2466377703631942e-07,1.0434081798980054e-05,2.38587418048583e-08,0.0,0.0,0.00010759340969490864,0.0
45,33018,BGS01,None,[18],[1],1294.496105584579,2.494455508241611,6937.092399466304,0.0,0.0,0.0011330144535507895,0.0,1.0885896873043493e-08,1.0532650644557505e-05,0.0,2.211752741828678e-05,2.3943213803190587e-05,0.0,9.466140520396807e-06,0.0,2.4470215160364895e-05,0.0,0.0,0.0,0.00018316902501987043,0.0,0.0,0.0,7.967292423573838e-05,0.0,0.0
46,33018,BGS01,None,[18],"[7, 8, 13, 14, 15]",2593023.915610021,5.315796046692565,10644220.012833819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039590130451547856,0.0548125738836998,0.03192893075234647,0.07292646314743154,0.11233434463380144,0.17452320380233508,0.26774294859175163,0.3665179025513887,0.20526595565440287,0.03446775670920118
47,33018,BGS01,None,[18],[3],6811.363702893572,3.5171919662760303,18920.914309776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001983245220126037,9.613257211757832e-05,0.00044426846769680804,1.750705216199313e-06,0.0013374179867856775,0.0017683435660196696
48,33018,BGS01,None,[18],[16],912702.0115670401,16.697989004792973,8010026.419415868,0.0,0.05213656178390343,0.024569352228631266,0.032652028249566104,0.007946382190658213,0.004783346107904096,0.005885973617244868,0.007882119511344838,0.011043289282253696,0.01501262127477263,0.018904765560545447,0.023254877100617896,0.029374486951485455,0.01096619933562201,0.012843521365104004,0.037765083606299016,0.015927462763609363,0.048146258517890415,0.051603771391869516,0.06344379670264803,0.07134085280950017,0.08227077549993028,0.0961477745006706
49,33018,BGS01,None,[18],[3],27560.083446358047,17.414992588484232,274654.3959316211,0.0,0.010567260044323441,0.0005785060348610109,0.0011982091931372217,0.0003322846401186011,0.0001598862748539745,0.00018260002363409313,0.00023352295976712507,0.00046177850992085525,0.00042968596211359324,0.0006425621940553641,0.0005584578812057769,0.0007310270234132386,0.0007510811829326345,0.0010436605908732827,0.0011174897742511323,0.0013104681341159594,0.001428804710752439,0.0013514320778891407,0.002064431257564462,0.0018794796757074254,0.002611664748700568,0.003480755432484773
50,33018,BGS01,None,[18],[3],59467.81461295976,14.573898585644764,525050.7031291286,0.0,0.0,0.0,0.0009725543848664842,0.00045948906661904626,0.000233602658457496,0.00045765539779726985,0.0005720687524191075,0.0008436552309937617,0.0009363807875793222,0.0013155933886025639,0.0015064506044277276,0.0014624758835006437,0.0018789551757771197,0.0020183856839305855,0.0023859197780221014,0.0019297478961495165,0.0023722536859488684,0.0033725786114770237,0.0030647885081856977,0.0029047723019860468,0.003992864413976029,0.003919426535925027
