mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31184,None,Per3,[18],[9],5443.414523908126,7.227306460312656,30228.404180856185,0.0,0.0,0.0,1703.2760424180465,839.4038771716034,7334.266183159568,5136.5035281181335,5539.314848639748,3888.85977788405,3611.373843214729,2711.596610849554,3087.071900692853,2268.399118943648,2206.689364519986,1570.5927934646606,951.8094656250694,669.4927829395641,1518.3795780702071,812.0812198465521,1151.2115881659768,158.84140578183272,1323.178399519487,2.4620595411821284
11,31184,None,Per3,[18],[4],386.473564477936,2.902551354082906,1241.7317987926458,0.0,0.0,269.32512569427485,0.0,0.0,782.5860979080201,292.19933233261105,43.862853318453006,0.05416545867916511,0.0,3.683240127563522,178.1029489517212,65.82871246337896,78.39347782135013,1.7332891464233455,91.60080223083492,87.58896179199218,3.4665790557861555,2.2749416351318814,1.7874544143676871,0.0,4.874876403808656,0.0
12,31184,None,Per3,[18],[12],2.826867993972523,4.3654143876789355,8.847974804923153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.394148105528387,0.0,5.0201989150629345,1.1097291155559788,0.0,0.0,0.0,0.0,0.0,0.0,1.0568842073767541,0.0,0.0
13,31184,None,Per3,[18],[9],4.565774019260274,2.525096635018775,18.160900605196534,0.0,1.1198214413074936,0.0,0.0,0.0,1.7641278813393626,0.0,0.0,4.284535440166252,0.0,0.0,0.0,11.441658877254866,0.0,0.0,0.0,4.674038747723216,1.3632601620105618,0.0,0.0,0.0,3.116026203284008,0.3895034790038494
14,31184,None,Per3,[18],[12],3.3645249484515602,4.238732748477625,9.168724372664217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3635771491310607,6.25363037802947,0.0,5.5150130011818135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31184,None,Per3,[18],[12],312.79347558614484,4.865619197966051,1104.3546470060019,0.0,9.405066403475672,8.124795133417308,8.764930725097628,12.901188937100414,4.973359454761777,6.992248014970215,15.609454154968262,7.139970866116585,617.2371578216552,5.268805590542854,656.2107419100673,10.931541702964097,253.26068687438968,10.783818851817756,13.295117551630113,4.234742077914063,4.677912798794807,4.1362591656771315,11.768641645258128,16.54503562233657,10.34064743735567,4.480947841297507
16,31184,None,Per3,[18],"[7, 8, 14]",970112.867616079,4.046463249682296,2845694.650667632,0.0,289379.59525602404,888752.1073042173,1368039.4668674693,663517.3565512048,592265.6481551202,254410.17055722885,67540.01731927693,223216.0884789154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31184,None,Per3,[18],[16],149594.4246947146,13.032291896211223,1270545.712083116,0.0,97.25698681999347,40912.62073436063,104912.62590421789,99855.73031450159,114130.83006286621,137454.50068969725,164713.74244007783,141930.912263399,157565.9304877786,120618.46068887148,118071.62876497157,100371.05993418972,103897.54026435403,98581.71915193443,82606.44286014332,76351.14124486587,54046.71387490664,53382.93253102022,57365.79038786046,50299.4672797708,36985.26033325194,39454.03903341854
18,31184,None,Per3,[18],"[7, 8, 14]",460572.0548898996,12.996107847292064,4037113.108073793,0.0,33100.28881008655,328405.5986546895,474529.27543051844,493094.6770510387,452163.0231968523,373550.14000821393,346466.2073082982,302700.6136053613,361784.21857994725,339427.84235630254,289501.33396139485,247956.6634365219,274331.2452648117,273891.4219055176,190044.8905078934,208792.08940014208,216745.59871811466,251278.83215534256,203965.95021939557,142575.7687729065,203694.5961684261,208391.2916691791
19,31184,None,Per3,[18],"[10, 18, 20]",403736.9082548921,16.172515731966577,4021194.574053237,0.0,5490.539763710709,178222.81784517114,217418.42805983807,269618.270511107,334392.25263786316,368427.08053554187,399297.7232171839,410256.1459792744,410644.67185887427,384728.9814541557,418389.1030001207,365498.76261260296,350796.27021702856,350458.2146726088,291888.18873786926,267237.0156643608,228721.987285614,198356.25213553692,194540.3173710216,216519.50974256342,177398.8534573642,150073.41391563416
20,31184,None,Per3,[18],"[3, 10, 18, 20]",1061052.4511892537,16.12722108895333,10767819.366466679,0.0,329970.1931762695,1521499.9808523997,468931.7249000186,605774.769031343,762253.6051083519,968327.4068196616,996114.5171247211,1079547.8637579056,1082481.349248977,1032477.9897809711,1026273.6610514324,1004530.5278204056,875532.7981887092,765070.2737281437,664410.3095354354,626620.2663806733,526925.9147716705,483320.6682593936,378926.0475841704,346111.61092122394,282370.4592750186,809083.9451381138
21,31184,None,Per3,[18],"[11, 18]",3411557.12096618,7.1908812782914815,20707442.206584264,0.0,61059.61538310223,2369045.9358503963,2980834.2521154564,3802593.4437570227,3596120.429732173,3023998.058214854,2567214.4695476852,2072732.3526425648,1659845.564709583,1363213.8667615408,1123202.6678722335,912821.5395778059,756060.0058805167,1083741.1233503963,903558.6515883481,812076.8885047637,620246.5590619926,544437.9444159083,453783.84266515524,409712.86459663115,337964.64964698884,300709.75650079566
22,31184,None,Per3,[18],"[0, 2, 10, 21]",229524.60896971938,11.214075446258583,1793962.2140743819,0.0,1252.8754482734496,20532.769867501607,44493.989856324544,108893.88768005371,176319.61136980756,205329.50862400708,235973.75451027474,222902.61795378895,240941.32810918297,226977.66737477374,186963.85061478033,170404.0566028502,155288.441320838,131684.50263697928,124919.74863640855,96836.98939495553,90856.10937016185,85228.57477402106,74688.20290393365,58966.76120125375,55707.66883840793,44407.82783973507
23,31184,None,Per3,[18],"[0, 2, 10, 21]",343730.3068329392,11.443978918031208,2714472.029753574,0.0,1363.749776514565,17154.969980751597,72028.23378139589,167270.75493175228,238472.7060470581,306186.8522158367,335574.8248363588,355063.25710817665,345868.85867067665,338013.39251690375,291447.80755596625,285496.21097155317,256680.290161505,196740.46816476964,176335.3436193699,163608.3659472582,155999.02882515514,133700.23717796514,102012.05639257663,87259.37823672411,75313.32094760057,74574.37090776025
24,31184,None,Per3,[18],[17],43441.790365352994,9.08986718030084,300213.8350105817,0.0,3198.9989305409517,5407.889137268066,11128.479498949919,20235.864288806915,33624.84536465732,36304.24124158513,51167.71437801015,43492.43888646906,31662.949232188137,22833.60851686651,21803.01566746018,24036.560328255997,22804.011928298256,18373.692598602986,21772.797193202103,16821.330087184906,16757.356109012257,15613.990035290068,17251.047896450214,10539.979504758661,4870.96193781766,12633.974492902105
25,31184,None,Per3,[18],"[0, 2, 21]",1920.0512434950233,10.121712131944594,15877.194941951208,0.0,0.0,1189.1113155035323,323.05130683051175,2644.2777118447384,467.38330633846317,389.82068803575294,2159.0506252712676,1974.6527930365664,1015.2030154098697,2714.2663351930214,1649.3933891013817,1382.9881881902247,332.61899236985164,586.1434266832139,3388.661852236147,0.0,0.0,3834.0135852201483,0.0,0.0,225.6869354248047,0.0
26,31184,None,Per3,[18],"[0, 2, 21]",9452.16225871363,10.584301155222862,81588.54879184709,0.0,826.8287686006522,1953.0700023321458,3950.717796985014,3025.1107539424193,5253.127105289035,9162.705543989017,10283.930082627285,8109.052001011224,11847.24156396183,5597.2740478515625,9014.767767258632,10843.525760768372,7807.940677784107,6119.225113197609,4288.573049663026,3019.3472285329563,4221.595790910132,4766.45211471746,6302.573729809419,1823.856081456314,4079.8126909232437,3489.3753507637684
27,31184,None,Per3,[18],[7],13533.35983834897,8.206130150287702,95982.71741264776,0.0,2871.527263775994,6343.819360890107,6296.673047323788,4866.626468613568,8650.7733238669,14829.355828318878,15029.147857755774,11313.326876023237,12498.565824261834,10482.46497928395,7863.083760968376,7187.256961014691,6319.890938164206,2439.346583108341,2443.333055922564,4891.180069788764,4919.796983247645,1719.5166869668399,3107.0369239358342,4733.505727431353,5372.83911816092,3942.5017745074106
28,31184,None,Per3,[18],[6],1853.4307087517077,4.514072309293235,7432.939720311684,0.0,871.365665482886,19.7031795360424,685.9010393119152,0.0,0.0,0.0,107.56835061532479,0.0,1122.6228403162072,1104.182999693317,899.4090141955719,2296.8485942887673,2695.079877894602,0.0,617.7461722103167,187.76480618818306,0.0,0.0,0.0,489.15616230905795,371.1866461671429,0.0
29,31184,None,Per3,[18],[17],3710.8309665141487,6.0605238202207286,22674.3616615434,0.0,567.5070774279143,0.0,3392.2769954681394,1495.6569838674445,1861.4597461098122,1256.08333515368,940.7968974866367,1815.085151371203,5691.648819290965,3060.965451531661,3710.2562849747505,680.2706273932206,2790.4567204525592,1914.7629532663448,395.8285888471101,680.467104138826,1128.6640588860764,9.168187994706017,563.0453746594881,208.41355936150802,11.220766970985807,3046.9558557209216
30,31184,None,Per3,[18],[7],3548.906673181563,4.38831867312344,18920.665772330813,0.0,0.0,0.0,1947.7445522944133,0.0,2110.314093413176,4902.393508063422,3997.618946817186,1814.4459610927254,1937.6267883865924,0.0,3880.702329753358,0.0,1032.2929222201124,3093.688310128671,0.0,2245.711067011327,0.0,554.2063599574712,488.47257948510446,0.0,1113.085149600182,0.0
31,31184,None,Per3,[18],[6],7696.611910242977,11.584795260817424,65616.71832364466,0.0,1704.6057624357293,4998.148197311953,4823.47924032556,4008.2571864760066,5583.739239796098,6252.832054000303,4299.023553411645,8627.659246881325,9221.155998505743,5576.304493364081,5469.900622815971,5524.972016116223,4170.953749507306,3470.0524295669006,2883.479487039957,2597.02735257436,2614.9068490223713,3495.989703626518,6004.375835981714,3418.4464531059725,2175.528757302158,4272.0282982516
32,31184,None,Per3,[18],[1],3075.3092957494637,15.476609853532114,27961.923659094766,0.0,315.2937066845778,1246.1374202123502,785.6973880907385,0.0,1456.718598924032,4424.743413064538,1564.5543716477184,2826.6229003580606,1317.522052788153,2699.8892209355427,1248.0795719100208,1796.5688139054832,3400.1829936562517,3474.0443655107083,1923.45905231848,3741.298051531722,3389.102840406139,1641.868554487461,1226.0149110235818,2223.546744300098,933.2984544242302,1419.0647176649513
33,31184,None,Per3,[18],"[0, 2, 21]",13867.231523128736,11.037849053539784,116741.86188474197,0.0,105.91471046625179,3898.903417897779,10331.896363214004,14711.065578438514,13304.423076352406,14026.582966028258,14302.892829717592,12996.323397370272,10634.442893627078,13754.963281099186,16126.753054685369,10335.055561331816,6077.284423561983,5054.235120551531,8050.239966459053,3859.606821636821,4294.744600362556,2881.9444983726326,4706.2886766832935,3764.8753104986154,5046.0366399898085,1000.2706289956739
34,31184,None,Per3,[18],"[0, 2, 21]",11541.380182941428,11.347760934583494,98421.008978334,0.0,415.2131199504054,1423.5554905381314,4001.1583073638208,8565.704392455344,13774.260422285213,11116.751979206883,11725.262667101482,7494.7371923757155,11129.370692940645,14195.85966203379,7352.243251268254,10575.439022152923,11290.22290487622,5441.516082763672,4684.589501048244,3936.4230636774105,4229.92974631731,7609.687850907792,2438.699002820392,3267.3472387624342,2465.931512522143,4556.042153602423
35,31184,None,Per3,[18],"[17, 22]",3363.0806072135356,4.816401268511685,18595.384741532213,0.0,0.0,10.032353940217348,6.782436868418813,68.65145326697305,2164.779460409413,1487.4426609536877,2014.1433204982593,3846.2785698434577,5135.806695191756,6.5940354803333605,1854.589046395343,462.9018514052681,4170.928349163221,3576.7276390324464,1.130406006522776,855.0156586688497,9.56135202490762,405.8437639319378,1148.4879496201224,1243.0281360460365,74.36870956420896,4.94552653768784
36,31184,None,Per3,[18],[15],18167.167658179053,9.852148769564337,136797.7985936422,0.0,200.17690562052894,6935.230487869446,13259.466402260656,17311.237966882178,21232.880048085408,16380.418207375398,13646.460728840655,13303.259134614324,12162.844007928688,10918.52300904745,10639.218273668404,9157.470506599151,8330.464508608162,7463.595565612058,5548.866587627365,9377.214477906746,8009.969239935818,7651.516758011047,5796.480598909309,3673.223271484834,5276.7075853462675,3938.022040493517
37,31184,None,Per3,[18],[22],10891.496986990032,15.772100972237993,103951.29270207387,0.0,296.5734765695972,3930.20826916362,5116.4185150501335,7789.67843230935,8316.556940605475,8703.137930581737,10569.427439844887,8424.377244283987,10524.026775271393,10127.26149341672,10041.612398591153,14167.343433291413,6608.347212857978,9474.013469252475,8419.089775440305,5863.383203805879,6415.1058852617125,6151.4871338245475,5226.965131892714,4776.495271017385,3922.341161506121,5298.250706872274
38,31184,None,Per3,[18],[22],2244.5642151399734,4.111328104913264,14363.9814386424,0.0,264.34766893386836,152.0770184516906,1445.634995365143,401.0531344413756,1212.9700194358825,865.4559767723082,1870.5775156974792,3510.759072113037,1337.647428035736,266.36436872482295,237.87246417999256,591.1980828285218,577.1369555473327,2142.747916698456,1533.5105689048764,165.1921892166137,924.1518239021301,1136.8497460365293,781.2580212593078,970.0472250938416,660.9340271949767,1160.617447566986
39,31184,None,Per3,[18],"[8, 15]",3231.912738766293,12.129343420529587,30669.64985039297,0.0,46.04355932165072,3188.9759719283493,3000.861298172563,3649.7703066225404,2484.501646065418,1910.914384064851,3708.6190159173666,2820.8956440113216,711.5691547158324,4354.473660056974,2971.614290943852,3624.9188886100865,1078.5628946563345,1318.6395561312454,956.8208450505765,4429.697969789859,1347.7405657356169,2186.480354214892,606.8388897931134,781.1076658272448,1378.4289368052544,474.97920980571234
40,31184,None,Per3,[18],[18],461395.0953006687,6.33238958467075,2361085.3654008657,0.0,23168.794986445726,302099.8513148238,496078.3915206165,505918.2293636043,426777.5437690921,343645.0856898238,284193.5135671104,230533.77585750673,180843.03374146254,146344.9088605555,120262.70892724759,105697.65232830514,77442.12431167976,74788.98867332646,56630.046043395996,51523.61340573939,42391.51321839123,37042.70633623077,29721.525531117506,26981.451377496483,31462.35551368899,25009.617173078583
41,31184,None,Per3,[18],[13],6018.0544922029985,12.240312938967781,48401.18636220698,0.0,2112.289086016486,1012.3744948892031,3887.7176887063424,5641.303889869241,6742.880982163373,6044.481476548139,4974.206822328007,3746.2536626479205,4200.9446588852825,3954.627297614603,3752.990140712963,3812.7480346679686,1528.4400446274701,5156.866162109375,2529.154065659467,2151.128171673943,212.63058121625113,5450.989775175207,2507.5823342715994,0.0,3199.9103357651657,2070.2090003518497
42,31184,None,Per3,[18],[13],3565.7648026790794,19.62745344345708,33967.1756953536,0.0,297.22481626622823,1940.5449509564567,2426.5157284007355,2475.9677145565256,3878.2069917566637,1813.6062408447265,5272.156066355986,2777.7465576171876,1152.9975575166588,1652.626353185317,1819.266796875,4638.227508365407,4480.619490679573,1668.591272421444,1328.6823769962084,2205.345227589327,2030.1833835377413,1716.6235662123734,2063.69575177361,2166.8649385340073,1730.923517922794,3037.1562578986673
43,31184,None,Per3,[18],[11],2925.264972965162,8.05998380152639,17405.469316748706,0.0,0.0,1940.9547925949096,2719.1663915634153,2750.7877576112746,2768.797848701477,3921.08399105072,757.2945140838624,2198.14688205719,1694.166912651062,1441.01734752655,1185.7706941604615,779.2409091949462,1817.094160079956,1054.9731830596925,404.3185003280639,393.1896968841554,87.9890953063964,0.0,91.12562675476079,0.0,709.9483658790589,0.0
44,31184,None,Per3,[18],[1],382.9798513171213,2.800131792889079,1989.6507361469926,0.0,0.0,1.3100443108136233,499.59794936069216,656.7864938780318,0.0,0.0,0.0,0.0,194.8944742069688,0.0,0.0,0.0,728.9932114357171,0.0,0.0,0.0,461.94439901307555,483.5967810874761,0.0,0.0,0.0,0.0
45,31184,None,Per3,[18],[1],454.59061832516306,2.6768749143832675,1581.2974561767842,0.0,0.0,1115.5032655915547,0.0,177.20475236759623,0.0,2.922405686489384,0.0,128.6655537804891,7.910651450933415,0.0,0.0,0.0,389.9509492918502,8.21297020135924,0.0,4.484381564827771,0.4030895676723958,0.0,0.0,2.4185426401537597,0.0,682.2423824931299
46,31184,None,Per3,[18],"[7, 8, 13, 14, 15]",322282.7967737027,2.482779837299743,539236.1522410702,0.0,28808.87349396944,790367.2981927693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31184,None,Per3,[18],[3],13512.355499879639,8.326967084021337,66339.83618308042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.179675102234,6057.188823509205,10938.958684921265,13364.616434288007,3066.4757932662906,14788.738903236372,12569.81159210205,13125.6758201599,15283.740542030311,13379.033382415771
48,31184,None,Per3,[18],[16],812963.5488226635,16.606596068660224,7618599.116411348,0.0,29388.381370907766,246703.38848586305,525731.1613653274,599123.7227492561,714008.1081659226,797135.3864397323,831719.4262462799,842445.734654018,780087.0769159226,209060.85016741074,767362.5252046131,711294.7543712799,629960.6600632442,584561.5077194942,524091.7272135417,523061.85667782737,496981.67736235115,465691.1401599702,390238.0226004464,414054.1453683036,335864.2819010417,308873.98577008926
49,31184,None,Per3,[18],[3],13726.326222072157,11.812556838510227,106386.06860227187,0.0,0.0,0.0,2652.0356430713036,3281.555650310751,8139.706728146401,9626.315651034132,10654.63277991024,12212.65201069396,12974.873322475105,18120.30680395056,8430.52746073405,10900.970801459418,4459.60475994628,12323.99556974717,9532.140439633971,10090.080356739185,3960.401385083609,4501.948616616519,10761.552922755112,3958.9077210602954,1202.8459261670541,6012.787112954222
50,31184,None,Per3,[18],[3],71558.68083808036,10.532459963353578,546131.929135132,0.0,3.1203460693359375,8710.691748084091,26342.097409318136,41483.83902982387,63656.66173646508,78367.93271469488,71563.8339389708,68871.31670007472,64358.53174646889,61883.23086864192,57864.59900423376,44685.8882439311,40866.63099149379,34914.10338573921,33560.613513109165,26150.969428457865,23405.092047528524,20307.476118506456,19269.386557044054,16763.22039143632,20693.437981210103,17328.979863608758
