mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32223,None,Per5,[22],[9],1883.4420252373827,4.873417115079924,8806.758430804633,0.0,1.8219228224320716,0.5908946123990972,889.5505384098399,536.9086477106267,802.3237543106079,872.9835012609308,1258.291946736249,1125.880577802658,2796.170692286708,1612.1555125496604,619.7708936333656,5.761218504472197,6.401353836059627,762.8536572889848,185.73143334822223,9.158860119906421,1450.8267939144914,0.0,0.9848244406960589,0.0,604.9486733566631,12.458018389615177
11,32223,None,Per5,[22],[4],900.389261963913,4.633640758677167,4539.109186911421,0.0,1.1916355133056697,4.441553115844812,158.91483345031736,2.3832727432251772,251.3879249572754,763.5398586273193,603.2384805679321,903.324901008606,1407.8802255630494,203.81746082305915,0.0,278.2886451721191,172.81437301635754,0.0,347.17630443573,2.3832731246949663,193.30955238342284,1.949950790405353,0.0,714.6267350673676,1019.6161999702454,0.7583137512207827
12,32223,None,Per5,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2682614210174563,0.0,0.0,0.0,0.7398192242877997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32223,None,Per5,[22],[9],6.526485745845071,6.986766941439651,44.30019121150001,0.0,2.935638041978393,2.0935787243789434,4.8201025630650065,7.351873076363887,0.43819058879034856,5.650661532798466,1.9475162806135415,2.7265221242154496,0.9250702590085211,0.0,0.24630047766009966,2.044891957486527,0.0,0.48687881298272373,1.996203390400069,4.966164492489241,4.430599169784728,4.430598483996448,3.0673373790269522,1.9475157662723745,11.198218099187017,5.793860531924821
14,32223,None,Per5,[22],[12],7.966265514416792,6.771650696953856,81.6435259082594,0.0,5.908939361572237,7.090728499672593,3.15143377130687,7.435417175293026,3.397640748457519,1.491663542660774,8.026311267506003,6.450593514875891,7.533899220553366,6.893765016035616,6.549076080322237,10.045199827714441,2.9052296551790846,1.7726812362671467,3.7423295974731445,1.2310289903120122,12.014845067804487,5.1703224182129475,11.91636397621852,0.0,6.450593341480612,7.878588589754969
15,32223,None,Per5,[22],[12],163.95464957154445,2.601495893479047,1026.9713301053116,0.0,316.66543423045755,4.677911758422766,2.5113004337656832,3.8900530555031594,10.143683086741987,231.3602257641879,0.34468780864364135,367.07836376536966,4.874877582896772,0.0,7.238453691655934,404.02514405142176,3.7423306378450434,0.0,9.60203014720571,8.478324543346105,11.07926602797076,7.780106457796933,0.8863421353426872,190.3984616886485,0.0,10.882301070473318
16,32223,None,Per5,[22],"[7, 8, 14]",1984100.509581522,9.262972544175756,14022163.800237956,0.0,242192.5804781625,926526.0355798192,1892711.0683358433,2041210.163968374,2176119.49190512,1807882.3100527106,1359663.406061747,1055930.3770707836,1222660.3823418673,1211366.0212725904,1002034.9072853914,849796.6098456327,852248.9286521086,819411.1159638558,576820.1667921692,432172.6688629519,634705.0549698798,570015.8740587346,576426.0581701808,421331.3123117471,509910.71470256057,455915.6357304221
17,32223,None,Per5,[22],[16],115988.39845995393,17.25552302118366,1103401.21535546,0.0,0.0,1103.533030251896,35732.68490672392,59411.49225481818,77453.35155904433,104497.28395511402,116975.97033942727,112920.62046831916,126026.30482855404,105098.89790326287,103153.25556263643,113081.88339089786,94028.45948594037,92708.30665211397,75926.44585499483,65567.04883117675,75857.36009754853,72610.96838055778,76549.8410014433,69045.24673264447,59689.824812406645,71732.54659069286
18,32223,None,Per5,[22],"[7, 8, 14]",763868.2245224707,4.103979401453054,2500403.8086268906,0.0,3243.180705794366,355780.7817962371,1310630.7130435808,529515.5222491528,466580.44155111664,311261.17211877287,287384.1092926393,222646.4744898784,179335.21230527572,81859.7016072101,32677.870258377283,29463.97904508654,18745.009936413146,9118.363137854147,569.704807511298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32223,None,Per5,[22],"[10, 18, 20]",389676.64248224045,19.116430894495608,4371792.659481661,0.0,17050.02386522293,100660.7235003818,262300.5405427326,294316.3263499086,317990.23067435354,344583.28059001407,414796.1763332974,375606.1338325414,401743.7480541143,379288.746199131,376691.7587007609,380276.04043592105,386671.6134814783,338920.22972015897,356553.69062107254,333317.0262677886,277418.40245624026,305881.010293397,265518.8249273733,315950.82725780655,281527.5722801469,242141.67768907544
20,32223,None,Per5,[22],"[3, 10, 18, 20]",1168825.6932982155,17.729557125897607,11949990.980194753,0.0,17312.15445781889,364083.36644781206,983625.8094816663,1394859.4813566662,851119.0432986306,987248.9278782435,1139319.8286408924,1150865.786997477,1200437.651464553,1161443.25516619,1106892.3152480351,1017427.8232465471,988475.6853187197,857209.1545337496,860798.9850769044,723273.8906758627,739371.4482465471,643074.4398760115,606735.0821751186,587554.7284509569,571550.4446541923,518502.8834679014
21,32223,None,Per5,[22],"[11, 18]",4812.518637133426,13.687090976684033,46938.525683641004,0.0,0.0,346.94997212972976,1369.3750187517649,5144.344338474503,3971.622780121953,4727.516975678594,5291.727619768625,4273.337103786239,5025.643331711551,3220.8718263557157,3284.0166758341966,3570.777886448136,3819.8883894954815,5823.871574309935,1802.3830798045697,3096.906300590699,1494.0224234339703,2844.081013139472,3893.913615215256,4662.212465217314,2714.814382713961,2241.473494748035
22,32223,None,Per5,[22],"[0, 2, 10, 21]",957373.3348620615,7.748431152892978,5918046.009132039,0.0,27142.318497076267,379395.3100673396,921347.8101030675,1279484.742547291,640306.5975578122,833843.3830594319,754992.0799796872,635443.1202807543,525051.4771190736,459876.40379352105,399156.02956167085,345614.56198473676,288919.15615156223,251864.29525217196,233910.2373491613,186025.4768049659,188471.61592195093,170278.13826379544,153385.3159512776,164085.23683482845,150456.7129890628,132481.02005190967
23,32223,None,Per5,[22],"[0, 2, 10, 21]",287448.7221648118,12.40460078176158,2421186.844555852,0.0,908.0933845333939,65703.35061887416,185631.6372723463,271625.2192429333,296030.349292476,286326.55994415283,291036.1474536803,267953.18303866504,264116.47567395464,245244.80715142225,222115.01749941197,194871.5643029562,190844.9894827866,158587.77907525038,141122.93714969914,133851.42961995196,111366.98753803532,91099.64129917797,95202.44604175846,80317.00864745349,77043.19739123089,63163.52494812012
24,32223,None,Per5,[22],[17],176771.7694212144,5.674670482127057,948923.6482744302,0.0,0.0,45361.05087835139,179313.43266027624,175595.886767214,208408.11168783362,147795.2816992673,94174.26858490164,90705.37096877531,62383.90836173837,63665.92388534546,44161.789929996834,45848.57171344757,38919.4644045613,29126.88678520376,30942.602418357674,32369.286379814148,35854.28065464713,38024.537322261116,30508.98665926673,27661.369716644287,22821.02941452373,17625.301063277504
25,32223,None,Per5,[22],"[0, 2, 21]",45208.9264666937,5.682189241591551,238627.64673148826,0.0,0.0,19214.677795410156,35234.513312634124,54397.70836102521,48372.97347701037,38844.28290604956,23265.268073270352,23310.49469841851,15021.60784139751,18946.341870154865,12388.661930979035,11148.254019183878,7486.626624778465,8758.987396051854,3345.8463129114225,8590.266171584895,4933.840871975746,7457.862601762937,10911.893169261792,5195.973629986798,4641.450174213928,6140.271812721536
26,32223,None,Per5,[22],"[0, 2, 21]",96792.43006304983,7.210963719422105,584378.0747192205,0.0,1325.72316129708,29306.569686041938,83403.90236597885,102084.58479064188,100944.77227274576,94988.39962730878,73074.240671982,56185.519762392396,57083.85528244207,41970.614090154195,35402.01360518844,30087.368914380488,24873.684595861552,21421.785955923577,17561.285299513074,21738.17533968702,23478.331518526433,20787.91434065501,18381.38122728136,15895.889240782937,14924.363173873338,15833.905887556666
27,32223,None,Per5,[22],[7],31153.87047494446,8.026626244785882,217549.01486209733,0.0,5.301826656565936,4126.033449958352,17040.791782872817,30344.257922273522,37171.764502654354,26852.437523696,26531.28157887178,24946.36549880084,23311.367087061262,13803.9783805174,13784.147197947783,18452.945190233342,10705.378263585708,16600.964060525333,12627.427095031739,12173.221658325196,4618.20082989861,10575.91633058436,9342.55985546112,7845.414340434355,5782.009919649012,9289.746519919003
28,32223,None,Per5,[22],[6],4022.9932957681312,8.431469110600457,24429.142243546503,0.0,1.7118920220269729,925.9651952672888,831.8823841236257,3572.848040357048,1050.16544332622,3847.506811071325,6188.742311077353,1326.4130751998337,678.1934756997191,4484.39655238022,6550.756473870925,1153.8835432264539,6.473087828836384,331.8550905769255,1237.5154339825665,3.3167903570481485,276.4903736820927,1987.2122539002216,5.08217630268615,1248.7278579900294,1567.1653500780646,437.4561911688911
29,32223,None,Per5,[22],[17],5759865.164832269,5.141931811029196,28321045.146974888,0.0,66885.42587652708,3068353.629912005,5379375.844842489,6733414.017464688,5754786.283575239,3720339.6417598925,2788705.241101998,2088636.8579770941,1761743.0020973205,1473464.5620723926,1407383.4939764324,1101428.771893913,1016165.6808692932,892341.679888394,839594.9969197725,757055.4315058256,671045.7368252,626129.3826075102,1184332.2041840805,550586.0306779961,876163.9438032852,908328.8799114829
30,32223,None,Per5,[22],[7],1829.3995445797668,7.465901934348361,14814.252836141284,0.0,0.0,0.0,1986.664468553331,563.5461295798973,0.0,2790.7007956799166,1194.837075881016,609.3203660941417,109.60781059736087,812.368928414804,2031.7680826069395,952.6323473895038,2806.3986238079306,1339.4395228256412,493.3455465340319,3438.846079573219,0.0,1003.4499992441247,0.0,252.8729950704692,0.0,2745.207901707402
31,32223,None,Per5,[22],[6],40460.42617732146,12.901805174655804,326204.28522867366,0.0,0.0,3980.6349115486605,5566.496529481497,21372.637732218547,28819.273823198066,40400.14432326857,30466.32466717226,28994.730358951063,45509.89996668804,49476.68743859716,25544.48773345028,23877.885076316008,29075.894954382657,22737.5030666719,17610.90981485183,23336.150854794378,20532.51250533598,17677.51129665145,17757.70289519896,21391.921614204544,13048.570240066712,17154.069860986918
32,32223,None,Per5,[22],[1],29843.480843405712,4.559555808946188,167104.01430082493,0.0,0.0,4793.125261236982,26085.413312818946,39292.715350360406,27296.080669310035,17324.591143724396,12466.83607673645,12700.0374118991,11380.575102922392,10951.396993125358,9242.65266883664,12737.021714094208,9808.549013649545,6343.560206343488,8682.375511809092,5536.7604894870665,7291.374267473453,15160.000068199344,1601.0261691023663,5682.018051240502,3750.9557337877227,10174.252664984726
33,32223,None,Per5,[22],"[0, 2, 21]",46302.5488602244,7.9395717704272,305229.44210146996,0.0,2445.066026909407,5271.746370182481,27339.866404866065,51891.834362917165,47866.8219290445,44893.25580046897,38812.951204255565,42616.737562312635,21946.43043840763,23018.075507585392,24552.582703612574,20324.9290570991,16788.955846464913,15256.970660010049,10232.045941946117,14339.641540882198,10802.852213482523,9939.627971737882,10758.789261041684,10851.436472515727,12535.154759251793,8592.726011586743
34,32223,None,Per5,[22],"[0, 2, 21]",58152.57547382319,7.275976967262084,353259.580405231,0.0,899.4579099610794,10277.988045625909,44058.35688211197,58943.456841047424,63379.62397216087,55697.68935518487,46500.372098700944,42623.13354517693,28885.930665127064,30068.24688862645,22930.241678459697,19115.769709032633,17133.792516686193,17801.12856793958,12723.720310299896,15227.822038162587,12154.213828242102,10220.54484478263,7665.468715579011,7121.730949529382,11175.752337211787,10166.446954948959
35,32223,None,Per5,[22],"[17, 22]",119643.67199625954,6.803220789551331,740584.7705467411,0.0,242.73829070381498,20784.923680953358,87958.37737017093,106454.61497381459,132944.43366952048,125359.02073951389,98081.7978428965,83388.97040230295,58598.44114568959,48624.507245364395,54222.48354153011,40649.2452550971,40237.36016835337,48825.51350813326,29188.927863722263,36100.1840995291,25504.2538550833,22553.493316152824,27574.88417845187,20243.343100444134,16227.500713680101,17500.494148669037
36,32223,None,Per5,[22],[15],153839.120024524,3.943077604089088,546907.4009904207,0.0,1719.1165146425546,38775.66473315136,165228.79984715473,187659.38986739193,137504.19280178577,63685.49207462173,40196.695832218036,23414.98054118329,22234.05686141784,18995.656411412252,14373.644363518222,15671.888144067972,13100.339009480304,14906.540916902475,10875.524625111775,9677.966205642882,11531.389838712763,9708.4994345056,10623.727448704733,10206.14301787227,9298.105543757058,12822.77739890225
37,32223,None,Per5,[22],[22],8786607.828424072,3.9194476193322183,28202637.61608279,0.0,417546.67655944824,4612760.323559074,10886043.08963545,10541521.390904982,6468582.318852624,2318554.896805874,1270857.407205981,751823.5145423358,1018033.799969651,747642.599045687,638742.9344666947,549966.2240788493,454839.8207826836,424273.5709407718,377494.3162153377,345925.57429185027,294286.7702377674,255819.27554924542,283105.56426114816,248962.14505217795,223007.5160224382,225385.30119164044
38,32223,None,Per5,[22],[22],4738194.122479329,6.608714899213297,27833995.233396806,0.0,91593.88850688934,1905700.8832071305,3656491.751310158,5191514.929433823,5196492.803175735,4213818.703184128,3173762.615445519,2645999.908418465,2295283.2146438602,1981117.4522670745,1523410.0111362457,1304079.5923944472,1214973.250071335,1078275.4095903395,882721.9809349059,792262.2160438537,815091.2134923935,705162.1452060699,1134812.9629577636,1021336.2906757355,1100198.1995491087,1033673.2879944085
39,32223,None,Per5,[22],"[8, 15]",5619.121050992351,19.618933984502707,58189.00520731968,0.0,0.0,108.82860254358366,4554.216932131921,6648.908349496347,4979.0243234516665,5632.772136923708,3719.4592324716077,5863.361155380438,4480.065980510947,3546.9169531928173,4855.139280531142,6703.432551631221,5721.571012708876,3089.4927010241854,1340.2854891176578,5093.03061007276,3232.8024640495396,3360.3226779890647,5870.2656327235845,2167.0711750748715,4607.557611912857,4748.8814036051435
40,32223,None,Per5,[22],[18],77058.22797083284,8.542131510733368,540279.3395200782,0.0,1808.123421645746,10152.304225270342,33979.83710107571,61333.91942801127,83438.50521348162,79618.88008471233,73803.3649390616,65932.39436824148,48825.958396539456,53491.525711617825,38447.96886611567,37395.45962803539,32166.502451082557,27210.2902683165,26111.865868917324,22707.6452655327,21679.74835260903,23304.092776973073,21304.7036527308,20467.48106607577,24098.606230572957,28081.586815252536
41,32223,None,Per5,[22],[13],341280.9068361579,5.076329470609089,1603884.847768456,0.0,7474.188621072209,216953.5023841409,433485.35166248993,375922.6393384148,262313.3925434786,194981.69217311635,147759.07555057303,125374.46809625064,107123.5791182574,87043.35055326573,73615.96519966125,49169.93953771031,55972.16912276324,44140.64820305319,41860.753007238054,40545.71164115457,37496.074047447655,37528.80069705739,31946.15225812127,34664.44754911872,31702.918315354516,32353.222037102198
42,32223,None,Per5,[22],[13],9041.840254597782,6.55320188834224,65267.11295997379,0.0,560.6506195068358,3927.7650322409236,10332.230059029074,9806.887031644934,8271.884010225183,7063.338625470329,7017.8228327134075,5779.831077665441,1653.034195305319,5332.329148505715,1379.6553935331453,3003.600232472139,5430.726496976964,5342.869620289522,3549.465262110093,6015.80210349139,2202.656140854779,842.1314638025618,1971.5185135785268,5760.812338974896,2389.0035942526424,3269.977752147001
43,32223,None,Per5,[22],[11],3037.1420765591556,9.816051066202888,22148.41312687504,0.0,229.6605049133301,1191.6815478563308,3742.3607221603393,3417.2905900478368,2308.848112869263,2569.8700508117677,1192.6456039428713,1663.9499893188477,2188.1744047164916,1917.1519178390504,1752.8306750297547,1239.9355140686034,1519.7719292640686,878.6914491653441,1364.0440431594848,1496.0127237319948,0.0,145.08663158416743,1860.8572389602664,1599.4350164413454,1058.2215469360353,895.7340141296387
44,32223,None,Per5,[22],[1],1747.2603844930413,2.7019812955798965,3247.6307168125472,0.0,0.0,0.0,424.988152437432,582.4781078959622,3968.9125071459034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.23461754377496,170.80435695204625,0.0,0.0,0.0,0.0
45,32223,None,Per5,[22],[1],385.2642534366883,3.996935641249781,1883.947341194181,0.0,0.0,0.0,0.0,1.2092710982921915,0.0,0.0,0.0,697.6500836749409,0.7054068986760171,6.499833395314823,0.0,604.147319882415,0.0,824.2580785529558,98.28911049421441,0.0,6.600605454555819,0.0,4.635540452114412,0.0,688.7323020225347,0.0
46,32223,None,Per5,[22],"[7, 8, 13, 14, 15]",1613389.7178479568,9.954710773991106,13187437.809813721,0.0,1054914.1189759038,419671.4021084346,73575.94427710772,724540.1159638539,1110800.7771084346,292472.29066265,1598.3810240961611,1732315.585843373,1090120.9292168692,320798.15963855386,409603.62801204994,745096.4472891577,477761.8478915654,2069321.6521084346,1216977.6912650615,630829.7183734924,504870.0858433731,2773703.091867473,1164867.0165662654,1109587.1069277115,654636.95933735,2028986.6551204808
47,32223,None,Per5,[22],[3],23301.24899676328,9.732242351826336,121627.70030103158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.332965087902,16910.016715049744,16565.306011962894,12924.213005256664,15146.1903503418,8797.951628398907,22962.710564041146,21462.86372127534,26020.51959743499,23393.269059181213,14554.768828582775
48,32223,None,Per5,[22],[16],510889.17840879865,17.66686191872025,5317309.787171532,0.0,0.0,72693.24762834818,173948.20433407743,236443.40559895837,368409.7992001488,393932.1922433035,512329.458984375,554028.4307105654,455669.65327380947,514996.9147135416,517785.9520089285,518622.1617373512,467295.48837425595,406461.7056361607,435616.5326450893,423621.26181175595,401659.12081473216,396799.06594122027,391613.1143043154,340087.81259300595,334093.1159784226,320217.2175409226
49,32223,None,Per5,[22],[3],10089.093905669155,14.030005682537812,83421.77900402389,0.0,0.0,0.0,0.0,4844.643658108182,6915.36819797092,7502.25048733935,8394.099168565537,11260.983386004411,11383.726567021122,5967.367659392179,11618.139799895109,6746.3331210760425,9531.540049800167,4973.498892324942,5270.50387083454,5661.306335449221,4924.860312567818,6107.7873751793395,5117.1074959083835,2452.328436769085,5285.956837406864,5269.905665456512
50,32223,None,Per5,[22],[3],65466.66619085559,11.057789280557252,524511.5620266211,0.0,2835.2997726812596,7567.654618984316,17710.012495087412,38572.91588518096,56061.77621106403,70412.13098851645,64739.50520864347,65626.4897682376,60580.550285339355,55261.13391038848,44244.50986052722,44982.46045852289,37402.60340025367,35950.808512990065,30494.329843288513,29490.64962266131,29018.792132493923,26104.83232377215,23017.69693048989,25985.108923004893,22048.28254104242,22419.92997202059
