mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
35,32822,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",490904.3108897022,10.34020129518625,3701403.897483645,0.0,74029.0186526309,325318.05379718286,431590.3453510119,483636.78015327454,511690.9390704114,487463.33185494464,467782.66389913147,391670.47618766455,331690.89712839545,296058.331588911,295296.62207081006,225787.58032790472,237657.48688946597,192189.9430045045,194814.2345467443,161785.76215644504,139849.8799105105,109640.24562105925,87232.19541851334,87441.01111598637,78898.0255361018,71228.03570570117
36,32822,Positive Control,None,"[21, 0, 18, 4]",[15],24070.97753598746,11.66214094219015,189895.86461830777,0.0,902.2679338570101,13132.276381067482,20320.163252129612,26113.22491859528,19475.941450969283,29098.373180527284,20808.171159583402,20693.678992213972,21218.126779763097,13148.366032611893,15950.843388385085,14299.553374141096,12307.832620092186,13869.933853976698,7605.641512032014,6054.311874021967,6461.680077610246,5795.672863236393,7225.383569372705,6433.245390926499,4770.41836878765,5897.801347847445
37,32822,Positive Control,None,"[21, 0, 18, 4]",[22],3662.90116731915,9.160106573856982,24313.810969289738,0.0,281.7034102927805,0.0,1459.4317875352015,3556.1945917883586,4074.040830035542,2389.6573069372844,4390.32155272018,3979.913014611532,2200.628898975461,3437.5295961956645,1418.8772765758424,2125.0552165896397,1514.1444750053936,2045.047867142877,635.1002702934798,0.0,1131.0499775021574,827.7782060490097,576.4598942246548,499.2366269133811,0.0,837.4289549006971
38,32822,Positive Control,None,"[21, 0, 18, 4]",[22],6609.820604534076,9.715077654107862,51653.49429116842,0.0,0.0,4708.691660666465,8211.679003298283,7867.683637738228,3692.4523947477337,5575.841843104363,7793.715438151359,5869.265253269672,6191.09026401043,1994.310365521908,5927.921062135696,1107.7353508710862,2259.1484066128733,2580.6258705854416,4246.90682322979,1265.410514485836,2792.3259961366653,2320.9468882322312,0.0,1624.6508164167403,2483.133501124382,808.9996374845505
39,32822,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2925.540547740436,6.0390693186015305,21100.628346633144,0.0,0.0,2131.524400687512,4491.074285742678,2095.6724229977453,1882.373547400957,2061.4160097852164,1699.7903212559074,231.4536535945938,3243.1953511179227,183.53976402753665,490.90607687867714,1189.0107614022713,1444.8373852011598,988.8503828637392,1498.5292949911989,1718.1237685592084,799.1934189031153,329.3957662700134,936.5932413736978,2962.3685877764665,460.17518012906294,1570.9249131944446
40,32822,Positive Control,None,"[21, 0, 18, 4]",[18],1114200.2852215038,8.408788923874312,6899699.704320939,0.0,91596.57278795939,949513.2794477881,1085312.2211398613,1169472.5995697393,1116948.91664291,1083881.2043715685,1006284.7001794955,833884.325560593,686261.928075837,545862.0024851357,414207.0932816296,342517.2773517515,292115.1400613552,199425.1012370412,168014.7077538095,152042.14663528814,114746.02861413722,95820.04980040759,78038.28323029308,60312.24324072861,50473.82219826303,51134.36313736148
41,32822,Positive Control,None,"[21, 0, 18, 4]",[13],2305.3229049365577,8.477869976471148,19874.493704699653,0.0,218.1421734978171,3815.132237961713,2139.80158960679,1550.2993173935834,2417.4105517219095,2462.1789112091064,1294.9636542825137,3371.1997788373164,1352.1861832562615,158.5365421070773,647.5276790843291,890.4811263140509,682.9529418945312,2910.5965224322154,689.7666304644416,1140.745327758789,843.6411506204045,644.0995314654184,554.5982974781709,0.0,1818.4243984446807,1150.5969735538258
42,32822,Positive Control,None,"[21, 0, 18, 4]",[13],2201.6181681142066,6.093128298881932,13271.708194168867,0.0,0.0,0.0,2100.7612844859855,2011.4483335607192,496.5427608714384,4143.662190336339,595.5811128504137,3081.2055028578816,0.0,0.0,2190.784345379998,540.1860188203699,0.0,1188.491439191033,0.0,1279.3831422693593,2630.837276144589,65.99868864171651,0.0,0.0,0.0,0.0
43,32822,Positive Control,None,"[21, 0, 18, 4]",[11],3294.7515413158126,12.016460916259721,25729.49886853287,0.0,1619.461912918091,971.2023489475251,914.0009628295899,3520.4810335159304,1518.108361053467,4550.402133750915,969.1039285659789,4956.123684692382,3132.0117486953736,1177.0937396943568,1932.3014456212522,1409.4552677154543,2792.113750648499,2051.5280115127566,1219.2753480911256,1842.2944339752198,1168.0191263198853,654.3250112533568,809.9197938919068,981.9934608459472,1124.4403425216674,181.03779907226578
44,32822,Positive Control,None,"[21, 0, 18, 4]",[1],1246.3457899459163,3.6523403569848565,4149.623147537058,0.0,5.13940509530002,1.813908421716036,1115.3043519840685,274.0747159026389,3.728587305823055,995.0339838072312,610.3702754530796,2544.5484537523844,2.282154349393636,540.7118799963662,0.0,4.13167820420378,6.247904400492843,4.081292529438741,5.08901906567948,3.1743385847225625,6.650994944018009,1.1618547384129272,210.94162590559142,3.4766569802926597,6.650993968165125,7.608335184496525
45,32822,Positive Control,None,"[21, 0, 18, 4]",[1],2384.733219853788,2.7483941406505057,6144.560826339844,0.0,1721.8397038481955,0.0,566.8020259058752,0.0,108.86091950882317,675.2664004481115,637.87896897072,5494.685280666795,0.0,0.0,310.2677850057912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32822,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1382156.891726576,12.679153853335311,10294818.887188016,0.0,628477.948795177,0.0,17613.234939757735,0.0,0.0,0.0,0.0,0.0,0.0,1288599.8057228923,479818.9322289154,1734787.9352409616,1533164.0572289154,1028610.3644578308,1150155.8192771077,1808819.373493977,867622.4759036154,848144.5843373463,1409938.882530123,0.0,1810033.5271084309,1446647.6777108386
47,32822,Positive Control,None,"[21, 0, 18, 4]",[3],2165.1385407445728,2.4521719228628953,3786.043705191429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.181310272223,0.0,0.0
48,32822,Positive Control,None,"[21, 0, 18, 4]",[16],2453440.2185012167,6.290134381090266,12195302.537997218,0.0,3539670.1688523064,2383365.2655784967,2188613.210518973,2018378.4798642113,1664600.59593564,1340433.7648344496,1072649.5170665924,824390.5442243303,651067.6264415922,456980.9140159971,308110.6082124256,611672.0563151042,535367.6048642113,392661.7678106399,308526.90806361614,211291.2570219494,125197.1336030506,103433.07370721729,115715.38099888398,10657.978608631005,0.0,0.0
49,32822,Positive Control,None,"[21, 0, 18, 4]",[3],4712.391624435113,3.8922859191907726,33392.07715568841,0.0,0.0,0.0,0.0,468.36954187463925,0.0,2876.9216022256005,8072.26984942401,2326.5521926879883,4228.274675345718,567.8193024647117,288.76947444162215,4013.0179929380065,0.0,6971.637935308765,4086.918087193997,2668.727655104649,7649.621003704309,854.1799543051093,2765.989065853166,86.19302029080063,1785.8117165271142,1642.8881112557865
50,32822,Positive Control,None,"[21, 0, 18, 4]",[3],16814.330537263148,10.98992575267488,131188.5121025623,0.0,527.1776067222045,4834.371599709116,9662.653790357639,18239.092177018887,17703.287793601434,15831.750208784895,16951.036225481734,10702.458074639486,12835.168547839654,13075.07196254265,12836.014055600983,11451.266465349898,10114.414249263162,6774.731020671566,5151.481210103849,9089.792374215474,5213.178027083234,3658.35020558427,9017.680544411265,4345.742340460057,1727.3095223031405,588.2451164431695
